group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod06920fd4_8119_45e3_8c17_45b940964ade.slice/cri-containerd-d2a62e703e74cd752363d8335269a15cb5df33dffb36207c87726ab5b0805160.scope,0.004228326638679334,0.0043556137234738715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1001e405_74e6_41d6_8ab3_55da1d501ad4.slice/cri-containerd-8a3bc1dd764ad2319f88916e23103717a379f759c239e2fc76ca4a1095d4f88b.scope,0.00416432339775301,0.004300638130063814,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1001e405_74e6_41d6_8ab3_55da1d501ad4.slice/cri-containerd-e6405f0ba8e425d268c15ecb72b48e8716a88c4d29d7ace1874359f4126f94f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18911461_336d_441d_92a5_0edf1371280b.slice/cri-containerd-0d38141c697b0376da4efbd3e3426e4b1817792390da7e02f3fbfaf4e6d78a0a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18911461_336d_441d_92a5_0edf1371280b.slice/cri-containerd-962607eae5b64699c0b46b1257b1f5ec21969be40fc902b8884e7a93e0317923.scope,7.340213671610667e-06,9.54999276515701e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39746490_aa4a_48f5_b512_db01814052a7.slice/cri-containerd-55b4c89efe5b88c37fc093450ad85678f43c306627db54096c77e2709bd1bf08.scope,6.680986581127299e-06,8.562973922692771e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39746490_aa4a_48f5_b512_db01814052a7.slice/cri-containerd-952cc269b972a91d3f775073699edb1db0dcf83741cf9c483d8150d4d03d7ff6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3aefc6d8_fc6f_4aac_bcb1_c85c7eafec94.slice/cri-containerd-620c67552f24537ede47ed97fb9a0f86239f507a14ee990cd69f3067820b4f10.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3aefc6d8_fc6f_4aac_bcb1_c85c7eafec94.slice/cri-containerd-d00fd65b96a977ea2011f6013011512cf0d940e93d455296610604a8780c398a.scope,0.000231042019730861,0.00023936449342236218,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5855497c_2693_41c6_95ad_aaa85656af52.slice/cri-containerd-21d58ee1bea902f24e21d211272245f188dbdb40ac9e40c78a1c1e543759424f.scope,3.2310441870166156e-05,3.834590431984814e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5855497c_2693_41c6_95ad_aaa85656af52.slice/cri-containerd-ec5c38071dfb0e7d5057b17ee3000346ac4b22502850f9000928ce96c3baf9b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5a51c7b0_0ca3_4af9_aa52_a7b9661e75f1.slice/cri-containerd-44fc76a257029f0e74f7d82993c0022844b351a4847b2121579583143a0960d0.scope,7.094379854184878e-06,8.975265017667872e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5a51c7b0_0ca3_4af9_aa52_a7b9661e75f1.slice/cri-containerd-dda1e4922be8fd85aa3f5866846d952d82758d99ad65a9e31fd241e85326dbb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5cdc88bc_55e2_4b6b_a4de_76e23d9bc4cb.slice/cri-containerd-c2557623d21dfe2d39fab75f60286c3d9c58837cdef2b90bce31529642a5b573.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5cdc88bc_55e2_4b6b_a4de_76e23d9bc4cb.slice/cri-containerd-c4c0b4084688533969a119b11cb81cbf1064ffd660bc5d9c84875c4ad6ecc57e.scope,3.42936117260254e-05,3.9986360128501963e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod863b732c_0356_4e35_ac71_e8bd57bf550a.slice/cri-containerd-96e45c98f7dcf11671e68e32ba8d461a7a9f6594e78261a06e2a0e4bf4faaf40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod863b732c_0356_4e35_ac71_e8bd57bf550a.slice/cri-containerd-cc69980c69225e0ea51c214a233021c197d9e0e5e53b0cdf2121c75a40bd4723.scope,6.695416621554485e-06,7.620982914572894e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93355d0d_3c48_4cfa_ad32_7c540c83b8b6.slice/cri-containerd-701e16df4a931040fec67c65ccc6c23c96fdf5a8ec9619dbad8f9336fb243377.scope,3.4931963984373074e-05,4.106835672249885e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93355d0d_3c48_4cfa_ad32_7c540c83b8b6.slice/cri-containerd-a10db2d03a4f1dcc64dca4ae0232883a1cfaa58065ca9f4438d7eb463b45cf7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod951c39b8_696c_482d_a032_200800632b73.slice/cri-containerd-5fe10592026c3d64e82ee932fa804b41aca024bace25d3cd39fa95201adb3f77.scope,0.00023305345047672674,0.00023833817941811328,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod951c39b8_696c_482d_a032_200800632b73.slice/cri-containerd-62ec7c75743855a9c6e6364aa267e18a8cdec59c54e356da965cb5c88d0ca4fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda0b9efb0_ef7b_42fd_af6e_e228e18e0d3f.slice/cri-containerd-6430c26980acfb48f03d50d6a3d34593c71d6fa04a6fb4af115f37a8590c96cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda0b9efb0_ef7b_42fd_af6e_e228e18e0d3f.slice/cri-containerd-d3a0440f8dd783d7af74ee5f7f2bc990914caf57dd3966812277e6849c9d0ef4.scope,0.0042645624045105366,0.0043890799189228325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb79f0187_cf1f_4f31_a051_5d13446b4a78.slice/cri-containerd-40cfe1f300c429a3cb2316d59c34495799b81affd7381d91f96057d1d344ddd6.scope,6.359766368653818e-06,7.349027284122345e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb79f0187_cf1f_4f31_a051_5d13446b4a78.slice/cri-containerd-92e01610fc2755e964df2e12ee23c9ee550b4be489a6925c4d1492135d94f09f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb92699ae_b9df_4d60_b8ea_147af25d1f78.slice/cri-containerd-a405e44a86067b7a0bdbd313149ce5b86128f44da38df50ef631a669c631ad25.scope,0.004122797767542626,0.0042758601655933735,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb92699ae_b9df_4d60_b8ea_147af25d1f78.slice/cri-containerd-f8deb6e4e853b3eb0809262e9ea1767804147d86d0e289f8d2f8570a866b1ca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc1cd1d30_ec63_4208_8819_d33dcc749e06.slice/cri-containerd-3dcf8fd8db31abe0425b613f1337281979c2924059ef64420ab3ec3037dcee1e.scope,3.445091616724971e-05,4.028239966170871e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc1cd1d30_ec63_4208_8819_d33dcc749e06.slice/cri-containerd-5aa6e38f4a4c2ea94f4965132c4e8ce3a7da1658d9e5fcfe946bd12ab8501f7e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc921abf0_b29c_4491_ba16_7ccb2d027cf6.slice/cri-containerd-2f140b5f43606011e78af8709bb7aaf44e7008c76b11ab78c18dd702ecac5e71.scope,0.0002218677094763154,0.00022560063442856373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc921abf0_b29c_4491_ba16_7ccb2d027cf6.slice/cri-containerd-a812d9fc9786f9fc11b1faca28944fb26de05d529ae251132792867fbba5200d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca111cb6_1a03_4450_b1c2_3482517a0075.slice/cri-containerd-4c3559f31d3255e82c0a75197845d20b145ac9823d108926752ed39f5f33a91b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca111cb6_1a03_4450_b1c2_3482517a0075.slice/cri-containerd-692da13fc5dbc66f7a702e7c91985c3dc44bed67bbf4fad25b881d42714c83bb.scope,6.677147619375492e-06,8.084200743494423e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd15ff48_d97b_4032_bde5_2e9a08fc3e2d.slice/cri-containerd-2fddade4f6a3b9aaf0dffe4ecc8a795bb4a0bd25b9bf7b9904370c84628ad017.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd15ff48_d97b_4032_bde5_2e9a08fc3e2d.slice/cri-containerd-e09ae9c25b249c841cb9ecbba380ca82816361a61e4843792828e556c8e5dcc6.scope,3.4957612573624215e-05,3.923117914040532e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd30a6a2_6441_44ff_aac1_84ef57c1fc6f.slice/cri-containerd-5c3b59a6b79b179a007865417e245c6049916e446a5eb4be0feb628cac6288ca.scope,0.0012430024249090556,0.0013391131221719456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd30a6a2_6441_44ff_aac1_84ef57c1fc6f.slice/cri-containerd-bef2fc0daf598f9f56bf905a40e97b52c8a314c570d0094c59709b9b9ff9307a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podce28fb0c_0fa2_42eb_8a92_a3c4e5ba150d.slice/cri-containerd-189e1aa6f0475fd1982f33f5bbddfebac586a7212a5f756aaee70e7c52b98da5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podce28fb0c_0fa2_42eb_8a92_a3c4e5ba150d.slice/cri-containerd-a840c9fda49027562e8cff23f510093771bcf0d431fefc9788422909bbe042f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd018faa2_9fc9_4dba_8d87_b2db9d97f9e0.slice/cri-containerd-ac656c5ec9bffa1741376ab6f3d379cfb6218439d8b53027af63e0db33aa1098.scope,0.0002881718307916755,0.00032098246127398086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd018faa2_9fc9_4dba_8d87_b2db9d97f9e0.slice/cri-containerd-dad47bd5c2315425ef0533e98a4c9655cc636b93c598ab4395c9229faaff1e20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8bbfc46_e240_4810_9292_fd9df5d45a49.slice/cri-containerd-00d8ff53a424b0b5ae479b46d17eb489cec2c453980ef7f28d64d25cfeaa30ff.scope,0.0010954533760030047,0.0011978087279480038,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8bbfc46_e240_4810_9292_fd9df5d45a49.slice/cri-containerd-d683d15b2bb5a6221944bcb43084e55a37877274968ec2f8a6de7706c243b318.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddccc48dd_edc0_4405_b546_09d370c45d6e.slice/cri-containerd-b9125e8f6b5edec6f53bf5fd964d1b07e97c0758bd2c4afb6b7b7de0ea4cac0c.scope,0.004257433662728772,0.00438006093308373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddccc48dd_edc0_4405_b546_09d370c45d6e.slice/cri-containerd-d0036d249c4d162a990b714762ecd39ab399ac475701211268655688a93b6bd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf479ef3_e63e_4b9e_bcf0_189929e624b1.slice/cri-containerd-2db319fa352cdc11cc6e22316a806d32886b4b08bf8fea023a98b40d3cc2842c.scope,0.009430028382249059,0.01349062437480676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf479ef3_e63e_4b9e_bcf0_189929e624b1.slice/cri-containerd-c6d3dbf56b9dda3407aeb7808e99f99d2fbe165de54aee45b0f067668902771a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1296df0_a724_4906_98ee_564bb39fa311.slice/cri-containerd-3990e3fea8f1d6959f9f0038291c8c08ebbcbf9c639bc792e42da07192930e94.scope,0.0002262078703596519,0.0002313442383258702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1296df0_a724_4906_98ee_564bb39fa311.slice/cri-containerd-9a086e1ae140e0aae7bbdc935f57f99f0b16e1b16970a9d773905b02cc5dcdcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfcb0202b_3ced_4660_b224_9ee3947f9b7e.slice/cri-containerd-72f7283c7b795b6033a57714f8058357c1ab20cbbf1216d61cad27f2a18d53cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfcb0202b_3ced_4660_b224_9ee3947f9b7e.slice/cri-containerd-ca9ba470d8ca0d10c386e73715b4453199ccef6ed4efa991cac93dabcf318ef1.scope,0.0012816231578771154,0.0013316119647240653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podffba547e_0914_4a2c_959d_901024e4ae93.slice/cri-containerd-17984eeb40080cb1712f0e4a632dd8b21ac1acd453f3ae02be8dfc9b070d5def.scope,0.004068217984667778,0.004208076215221392,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podffba547e_0914_4a2c_959d_901024e4ae93.slice/cri-containerd-235976c7993b6ec7ffd4d070cb10ca2a015e83bfe580af8a6828924b277fe4d7.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.1099989587693238,1.1399862701663634,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
