Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780324317,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780324318,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,34.281220054253936,35.03985656425357,34.281220054253936,35.7984930742532,11447.0
1780324318,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,28.018273878842592,35.477490397170186,28.018273878842592,42.93670691549778,6136.0
1780324318,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.74339502118528,26.74339502118528,26.74339502118528,26.74339502118528,9400.0
1780324318,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,34,33.55561778880656,26.74339502118528,42.93670691549778,8913.2
1780324319,10,GET,/,0.000000,0.000000,28,28,34,34,35,35,35,35,35,35,35,8,0,28,27.467593434266746,12.24154094234109,35.7984930742532,11447.0
1780324319,10,GET,/api/products,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,36.41265529828767,28.018273878842592,42.93670691549778,6136.0
1780324319,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.891015037894249,12.891015037894249,12.891015037894249,12.891015037894249,9400.0
1780324319,10,POST,/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.74339502118528,26.74339502118528,26.74339502118528,26.74339502118528,9400.0
1780324319,10,,Aggregated,0.000000,0.000000,28,34,35,35,38,38,38,38,38,38,38,13,0,28,28.354855648313578,12.24154094234109,42.93670691549778,9906.461538461539
1780324320,15,GET,/,2.000000,0.000000,28,34,35,35,40,67,67,67,67,67,67,13,0,32,29.75750888267962,11.81998592801392,67.35524698160589,11447.0
1780324320,15,GET,/api/products,2.000000,0.000000,37,37,38,38,38,38,38,38,38,38,38,6,0,36,31.949973160711426,9.677410125732422,42.93670691549778,6136.0
1780324320,15,GET,/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,16,15.684104291722178,12.891015037894249,18.02357193082571,9400.0
1780324320,15,POST,/cart,1.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,27,32.535690581426024,26.74339502118528,38.32798614166677,9400.0
1780324320,15,,Aggregated,5.000000,0.000000,28,35,37,38,40,67,67,67,67,67,67,24,0,28,28.77796451988009,9.677410125732422,67.35524698160589,9692.791666666666
1780324321,20,GET,/,2.000000,0.000000,27,34,35,40,42,67,67,67,67,67,67,22,0,27,26.80619341448288,10.573805077001452,67.35524698160589,11447.0
1780324321,20,GET,/api/products,2.000000,0.000000,36,37,37,38,38,38,38,38,38,38,38,7,0,36,29.42937283244516,9.677410125732422,42.93670691549778,6136.0
1780324321,20,GET,/cart,0.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,5,0,13,13.98344854824245,11.099888943135738,18.02357193082571,9400.0
1780324321,20,POST,/cart,1.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,27,32.535690581426024,26.74339502118528,38.32798614166677,9400.0
1780324321,20,,Aggregated,5.000000,0.000000,18,34,36,37,40,42,67,67,67,67,67,36,0,27,25.853624690272326,9.677410125732422,67.35524698160589,10016.277777777777
1780324322,25,GET,/,4.000000,0.000000,28,34,36,37,42,42,67,67,67,67,67,25,0,32,27.76175287552178,10.573805077001452,67.35524698160589,11447.0
1780324322,25,GET,/api/products,1.666667,0.000000,35,36,37,37,38,38,38,38,38,38,38,10,0,28,26.54031498823315,9.677410125732422,42.93670691549778,6136.0
1780324322,25,GET,/cart,1.000000,0.000000,12,16,18,18,35,35,35,35,35,35,35,11,0,12,15.223153528164733,10.627300944179296,34.75823998451233,9400.0
1780324322,25,POST,/cart,0.666667,0.000000,27,27,38,38,38,38,38,38,38,38,38,4,0,20,25.048898300155997,15.174766071140766,38.32798614166677,9400.0
1780324322,25,,Aggregated,7.333333,0.000000,18,32,35,36,38,42,67,67,67,67,67,50,0,20,24.54194507561624,9.677410125732422,67.35524698160589,9770.7
1780324323,30,GET,/,5.500000,0.000000,28,34,36,37,42,47,67,67,67,67,67,33,0,28,28.034573576102655,10.573805077001452,67.35524698160589,11447.0
1780324323,30,GET,/api/products,1.750000,0.000000,14,36,37,38,39,59,59,59,59,59,59,16,0,14,25.178344032610767,9.233629098162055,58.63205390051007,6136.0
1780324323,30,GET,/cart,1.250000,0.000000,12,16,18,18,35,35,35,35,35,35,35,11,0,12,15.223153528164733,10.627300944179296,34.75823998451233,9400.0
1780324323,30,POST,/cart,0.500000,0.000000,30,31,33,33,38,38,38,38,38,38,38,8,0,27,25.660251412773505,10.658541927114129,38.32798614166677,9400.0
1780324323,30,,Aggregated,9.000000,0.000000,20,32,35,36,40,45,59,67,67,67,67,68,0,24,25.010751950664115,9.233629098162055,67.35524698160589,9625.39705882353
1780324324,35,GET,/,5.000000,0.000000,27,34,36,37,45,63,67,67,67,67,67,38,0,27,28.23082255322094,10.573805077001452,67.35524698160589,11447.0
1780324324,35,GET,/api/products,2.000000,0.000000,36,39,53,59,68,70,71,71,71,71,71,26,0,35,33.65170278658088,9.036039933562279,70.91352995485067,6136.0
1780324324,35,GET,/cart,1.800000,0.000000,12,16,18,18,34,35,35,35,35,35,35,13,0,12,16.27404153203735,9.733987040817738,34.75823998451233,9400.0
1780324324,35,POST,/cart,0.800000,0.000000,30,31,33,38,46,46,46,46,46,46,46,10,0,29,27.996654738672078,10.658541927114129,45.73909402824938,9400.0
1780324324,35,,Aggregated,9.600000,0.000000,26,34,37,39,47,67,70,71,71,71,71,87,0,27,28.03729444570925,9.036039933562279,70.91352995485067,9318.643678160919
1780324325,40,GET,/,5.000000,0.000000,27,35,39,42,54,67,70,70,70,70,70,51,0,28,30.16740012475673,9.462140034884214,70.3676010016352,11447.0
1780324325,40,GET,/api/products,2.500000,0.000000,28,39,45,53,68,70,71,71,71,71,71,31,0,28,31.680000465243094,9.036039933562279,70.91352995485067,6136.0
1780324325,40,GET,/cart,1.833333,0.000000,18,23,35,35,62,72,72,72,72,72,72,17,0,16,24.149294339996928,9.733987040817738,72.45023385621607,9400.0
1780324325,40,POST,/cart,1.333333,0.000000,29,31,33,33,38,46,46,46,46,46,46,11,0,29,27.42496439763768,10.658541927114129,45.73909402824938,9400.0
1780324325,40,,Aggregated,10.666667,0.000000,26,35,39,42,59,68,70,71,72,72,72,110,0,27,29.38936393580992,9.036039933562279,72.45023385621607,9429.209090909091
1780324326,45,GET,/,5.142857,0.000000,29,36,42,45,63,70,89,100,100,100,100,63,0,30,32.9730031228373,9.462140034884214,102.22553298808634,11447.0
1780324326,45,GET,/api/products,3.428571,0.000000,35,41,51,53,68,71,100,100,100,100,100,38,0,28,33.51295382813796,9.036039933562279,101.72973107546568,6136.0
1780324326,45,GET,/cart,1.857143,0.000000,18,34,38,42,72,87,87,87,87,87,87,20,0,16,27.57147434167564,9.733987040817738,87.28183014318347,9400.0
1780324326,45,POST,/cart,1.428571,0.000000,30,33,38,46,47,84,84,84,84,84,84,14,0,29,31.58899715968541,9.898260934278369,84.04229790903628,9400.0
1780324326,45,,Aggregated,11.857143,0.000000,28,37,42,47,67,72,89,100,100,100,100,135,0,28,32.18123621686741,9.036039933562279,102.22553298808634,9436.511111111111
1780324327,50,GET,/,5.875000,0.000000,26,34,39,45,63,72,95,100,100,100,100,75,0,27,30.830166107043624,9.462140034884214,102.22553298808634,11447.0
1780324327,50,GET,/api/products,3.875000,0.000000,35,41,53,59,67,70,100,100,100,100,100,44,0,28,33.85983745101839,9.036039933562279,101.72973107546568,6136.0
1780324327,50,GET,/cart,2.125000,0.000000,18,34,38,42,62,72,87,87,87,87,87,22,0,16,28.322508484548464,9.733987040817738,87.28183014318347,9400.0
1780324327,50,POST,/cart,1.375000,0.000000,30,33,38,46,47,84,84,84,84,84,84,14,0,29,31.58899715968541,9.898260934278369,84.04229790903628,9400.0
1780324327,50,,Aggregated,13.250000,0.000000,26,36,42,47,67,72,95,100,100,100,100,155,0,27,31.40281582431447,9.036039933562279,102.22553298808634,9463.929032258064
1780324328,55,GET,/,6.666667,0.000000,23,32,38,42,63,72,95,100,100,100,100,87,0,25,28.935696057247362,9.462140034884214,102.22553298808634,11447.0
1780324328,55,GET,/api/products,4.111111,0.000000,28,39,45,59,67,70,100,100,100,100,100,53,0,28,31.899013464286362,9.036039933562279,101.72973107546568,6136.0
1780324328,55,GET,/cart,2.111111,0.000000,16,18,35,38,62,72,87,87,87,87,87,29,0,15,24.740322468930792,9.733987040817738,87.28183014318347,9400.0
1780324328,55,POST,/cart,1.555556,0.000000,29,31,38,46,47,84,84,84,84,84,84,16,0,27,29.499138225219212,9.898260934278369,84.04229790903628,9400.0
1780324328,55,,Aggregated,14.444444,0.000000,21,34,39,45,60,71,89,100,100,100,100,185,0,23,29.17572342589296,9.036039933562279,102.22553298808634,9427.55135135135
1780324329,60,GET,/,7.200000,0.000000,20,27,35,38,53,70,95,100,100,100,100,99,0,21,27.548642081180304,9.462140034884214,102.22553298808634,11447.0
1780324329,60,GET,/api/products,4.300000,0.000000,17,35,45,53,67,71,76,100,100,100,100,67,0,18,30.10628564255451,8.801390184089541,101.72973107546568,6136.0
1780324329,60,GET,/cart,2.200000,0.000000,15,23,35,42,72,79,87,87,87,87,87,32,0,15,25.97688235982787,9.733987040817738,87.28183014318347,9400.0
1780324329,60,POST,/cart,1.400000,0.000000,30,33,46,47,75,84,84,84,84,84,84,20,0,29,32.68027694430202,9.898260934278369,84.04229790903628,9400.0
1780324329,60,,Aggregated,15.100000,0.000000,18,30,38,45,62,75,89,100,100,100,100,218,0,20,28.574782011415298,8.801390184089541,102.22553298808634,9326.444954128441
1780324330,65,GET,/,8.200000,0.000000,18,26,32,36,53,70,95,100,100,100,100,108,0,19,26.652324326008696,9.462140034884214,102.22553298808634,11447.0
1780324330,65,GET,/api/products,5.000000,0.000000,20,34,41,45,60,71,76,100,100,100,100,83,0,22,29.225661242605153,8.043813053518534,101.72973107546568,6136.0
1780324330,65,GET,/cart,2.800000,0.000000,15,20,34,38,62,79,87,87,87,87,87,38,0,14,24.238749652316695,9.625717997550964,87.28183014318347,9400.0
1780324330,65,POST,/cart,1.500000,0.000000,30,35,39,46,55,75,84,84,84,84,84,25,0,30,32.50109946355224,9.898260934278369,84.04229790903628,9400.0
1780324330,65,,Aggregated,17.500000,0.000000,19,30,36,41,60,72,87,95,100,100,100,254,0,20,27.70779875481105,8.043813053518534,102.22553298808634,9203.795275590552
1780324331,70,GET,/,9.000000,0.000000,18,26,29,33,49,70,95,100,100,100,100,124,0,20,25.834935816801003,9.462140034884214,102.22553298808634,11447.0
1780324331,70,GET,/api/products,6.200000,0.000000,19,34,39,45,60,70,76,100,100,100,100,92,0,19,28.178347320214886,8.043813053518534,101.72973107546568,6136.0
1780324331,70,GET,/cart,3.000000,0.000000,17,30,37,38,62,79,87,87,87,87,87,41,0,15,24.669250115615927,9.625717997550964,87.28183014318347,9400.0
1780324331,70,POST,/cart,1.800000,0.000000,29,33,39,39,55,75,84,84,84,84,84,30,0,27,29.510907029422622,9.241491090506315,84.04229790903628,9400.0
1780324331,70,,Aggregated,20.000000,0.000000,19,28,35,39,59,72,87,95,100,100,100,287,0,19,26.80385526259939,8.043813053518534,102.22553298808634,9238.118466898955
1780324332,75,GET,/,9.600000,0.000000,18,21,27,30,47,70,89,95,100,100,100,145,0,18,24.349339126512923,9.118064772337675,102.22553298808634,11447.0
1780324332,75,GET,/api/products,7.400000,0.000000,19,30,39,42,60,70,76,100,100,100,100,102,0,18,27.015683944245765,8.043813053518534,101.72973107546568,6136.0
1780324332,75,GET,/cart,3.400000,0.000000,17,30,37,37,62,79,87,87,87,87,87,50,0,15,23.944442733190954,8.441718062385917,87.28183014318347,9400.0
1780324332,75,POST,/cart,2.300000,0.000000,26,30,39,39,55,75,84,84,84,84,84,35,0,27,28.50188726027097,9.241491090506315,84.04229790903628,9400.0
1780324332,75,,Aggregated,22.700000,0.000000,18,26,34,38,55,70,84,95,100,100,100,332,0,18,25.545307609718293,8.043813053518534,102.22553298808634,9291.225903614459
1780324333,80,GET,/,9.800000,0.000000,17,21,26,29,37,54,89,95,100,100,100,167,0,18,23.60073936417208,9.118064772337675,102.22553298808634,11447.0
1780324333,80,GET,/api/products,8.400000,0.000000,18,26,34,38,51,60,76,100,100,100,100,109,0,18,26.512110650693195,8.043813053518534,101.72973107546568,6136.0
1780324333,80,GET,/cart,3.600000,0.000000,15,23,35,37,59,72,87,87,87,87,87,54,0,15,23.116281730364317,8.441718062385917,87.28183014318347,9400.0
1780324333,80,POST,/cart,2.700000,0.000000,21,27,35,39,55,75,84,84,84,84,84,40,0,22,26.997121272142977,9.241491090506315,84.04229790903628,9400.0
1780324333,80,,Aggregated,24.500000,0.000000,17,23,29,33,47,62,84,95,100,100,100,370,0,18,24.754885402885645,8.043813053518534,102.22553298808634,9362.35945945946
1780324334,85,GET,/,11.200000,0.000000,15,19,22,26,31,45,89,95,100,100,100,180,0,17,22.902309365518803,9.118064772337675,102.22553298808634,11447.0
1780324334,85,GET,/api/products,9.000000,0.000000,15,23,30,34,42,60,76,100,100,100,100,129,0,17,24.838319815363185,7.554157869890332,101.72973107546568,6136.0
1780324334,85,GET,/cart,3.800000,0.000000,15,19,27,31,37,59,87,87,87,87,87,61,0,15,22.30264795715081,8.441718062385917,87.28183014318347,9400.0
1780324334,85,POST,/cart,3.100000,0.000000,18,26,28,35,47,75,84,84,84,84,84,48,0,20,25.040455618485186,9.241491090506315,84.04229790903628,9400.0
1780324334,85,,Aggregated,27.100000,0.000000,15,20,26,30,38,59,79,89,100,100,100,418,0,17,23.657804634087856,7.554157869890332,102.22553298808634,9274.172248803829
1780324335,90,GET,/,13.300000,0.000000,15,18,21,21,29,33,38,95,1100,1100,1100,204,0,16,27.376399219136538,9.009853936731815,1074.3064191192389,11447.0
1780324335,90,GET,/api/products,9.100000,0.000000,15,20,27,33,39,59,76,1100,1100,1100,1100,135,0,16,32.36112861411163,7.554157869890332,1074.1168819367886,6136.0
1780324335,90,GET,/cart,4.100000,0.000000,15,17,21,30,37,37,79,79,79,79,79,67,0,15,22.046227543267296,8.441718062385917,87.28183014318347,9400.0
1780324335,90,POST,/cart,3.100000,0.000000,17,21,27,30,39,55,84,84,84,84,84,54,0,18,23.898278233698672,9.241491090506315,84.04229790903628,9400.0
1780324335,90,,Aggregated,29.600000,0.000000,15,18,22,26,35,39,75,79,1100,1100,1100,460,0,16,27.654656681799047,7.554157869890332,1074.3064191192389,9349.88695652174
1780324336,95,GET,/,14.100000,0.000000,15,17,19,21,29,33,36,38,1100,1100,1100,233,0,16,25.941799174946265,9.009853936731815,1074.3064191192389,11447.0
1780324336,95,GET,/api/products,10.200000,0.000000,14,19,26,30,36,41,75,76,1100,1100,1100,151,0,15,30.602055376654626,7.554157869890332,1074.1168819367886,6136.0
1780324336,95,GET,/cart,4.600000,0.000000,14,17,20,21,33,37,37,79,79,79,79,73,0,15,21.27994822453044,8.441718062385917,87.28183014318347,9400.0
1780324336,95,POST,/cart,3.400000,0.000000,16,18,23,26,39,39,75,75,75,75,75,60,0,17,22.829935478512198,9.241491090506315,84.04229790903628,9400.0
