group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.08968075749251841,0.09512427081486079,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5e951f7_7a20_492b_9700_276b4b38e6d4.slice/cri-containerd-c194f32fe41dcdcb694a989749a89977492f8d59edc40d9964d05ec248cf0543.scope,0.010273758101362038,0.010631371180963581,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5e951f7_7a20_492b_9700_276b4b38e6d4.slice/cri-containerd-eb3f850f3000d8c927b93604bfaab661422f60fcf6bb24e6f61b341d3c4d1ee2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00676a1b_cf16_433b_8055_587be65222f3.slice/cri-containerd-b86246e7cfd776509077112a5015fae970621478b298dd9305642ee8a394aa4b.scope,0.003101151106640701,0.003251530471550695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00676a1b_cf16_433b_8055_587be65222f3.slice/cri-containerd-eb03128cfaf53e339758d1a10cb798c87ddecf987e9000f5125c34f491a40ee8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0291afcc_7878_4887_bef9_7ec7ab5ffef8.slice/cri-containerd-6d0c6bfe059e66c7453d0195ff0decbda9952b5148132a8bd6feb9c13e11ddc8.scope,0.0008499404882592649,0.00111767445192721,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0291afcc_7878_4887_bef9_7ec7ab5ffef8.slice/cri-containerd-c435211e2a345f1aed496b7e68ff77d022e78d3cd9baf11f9a39444185aca592.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c01cbc1_5d5a_4b96_b713_b7e436b6bf8e.slice/cri-containerd-169334fd718dda10f4b58ce82b18b9fd3264cad57313d4e8641f9f7f060de93f.scope,0.15508205785404988,0.2596706565907294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c01cbc1_5d5a_4b96_b713_b7e436b6bf8e.slice/cri-containerd-fe31b3f7b1afade3933139f34b456a8c38392416536429b92582e259e86f04f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c255377_7f36_49f2_8077_a77a98c630c9.slice/cri-containerd-5231306b965148a31bd929ef641ad33743c7dbc39102c935718f21d6bfa809d8.scope,0.006680242788180864,0.0104124954262715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c255377_7f36_49f2_8077_a77a98c630c9.slice/cri-containerd-6286b2c115f8f7279016b50ea8390ea137fe01dcf40ddf643dca603f68b24039.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f3dfab6_c4e7_4a1d_823a_3daf0000b41f.slice/cri-containerd-471d9fcd91a83db3621e34c5c79f7038d0079746021c5f66ffb2cb98feba4a9e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f3dfab6_c4e7_4a1d_823a_3daf0000b41f.slice/cri-containerd-a265f297f453485bffb0c6d63e8fd68e31f30f7c089e1506611a2bb72c539927.scope,0.5061832227916472,0.523794772859639,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod294e078e_96f6_4d7a_8ea0_daee8ff94266.slice/cri-containerd-598eacc2347abfb9d12911365aaee2a06757a7f8a996bdebf6a3175a0be7e706.scope,0.30928792202144634,0.4697067490494298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod294e078e_96f6_4d7a_8ea0_daee8ff94266.slice/cri-containerd-ef00b997e9e998c2bd86da1158d737c451dbcd78716b1ea4dc4363065d7706c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43ca5768_c607_4eaa_9ea1_391e709912b7.slice/cri-containerd-7b1109646b66e23d90f550f6449e6e805222c6d2a00fa181b2a98e5d1a7f1763.scope,0.0011624724842550628,0.0016571927336206434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43ca5768_c607_4eaa_9ea1_391e709912b7.slice/cri-containerd-a8c53388111146918a028c36a822723db0f6acfeb1a2e96b1c769b1eff701063.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45d67896_7964_425f_9f3e_6184abd7cb79.slice/cri-containerd-4c2be8032682ad765a4047fb8f69d2be007671749d5ddf2e00e98fd84c7b3c98.scope,0.05364778742846701,0.09023153076431756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45d67896_7964_425f_9f3e_6184abd7cb79.slice/cri-containerd-9b8bf8f0f529dd863e276bed6f33529be8f7a3cc0ea11b4c6cb24ca6251965f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65b71871_1ed6_4ae4_9d13_5298c7d21f41.slice/cri-containerd-0d09a55292393efcf7458da9497116c004eb37f32f39e07f78accaa3e6e463d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65b71871_1ed6_4ae4_9d13_5298c7d21f41.slice/cri-containerd-deb6571002d1fb61e893ae52c1f1261d72e9370f7c5d6f4c0314ca3b059ecc77.scope,0.007997883151785316,0.010550813992474756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65e299b4_3c08_4c2b_964c_532f4fe349bf.slice/cri-containerd-74fb0a169322f48ddec62a478f04eccdb3ab1fa2722aa4b00c8c36e8fb99a62b.scope,0.008601779383356848,0.01739800185013876,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65e299b4_3c08_4c2b_964c_532f4fe349bf.slice/cri-containerd-7b6cc1d32293a5c297dfa24f39bc5b099bc9b582014f71aeae36fff16e8e35db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod709e9c7d_4b08_41b1_8690_d3390cbcaae7.slice/cri-containerd-c247ce07a0590e79a3938a782e7044347d20daf3340f9adb9c7f146ff1c9d73d.scope,0.04676006525868429,0.06775601298509666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod709e9c7d_4b08_41b1_8690_d3390cbcaae7.slice/cri-containerd-ccec1324ba6671c100c24512ee74792424333bc36c2351cd5df64b5a71815842.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73e03d4b_4d36_4011_9abb_2680aa067574.slice/cri-containerd-b3d74fb6d81b8ce45544ce5d15e8826c0bc39178b13378c169ca7a55a9c9e640.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73e03d4b_4d36_4011_9abb_2680aa067574.slice/cri-containerd-c36c6f0827401361934d233394afdb94351c211809c3c4e18f245fbe8723c120.scope,0.0011799559252260808,0.0012496476926095723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e1538bb_0489_49ab_9102_857fb6fcf5fa.slice/cri-containerd-3290660b4569592ee273132ee5c6e39490bde772b15d9e420269531a0001b532.scope,0.0005580389092717114,0.0006051963812886145,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e1538bb_0489_49ab_9102_857fb6fcf5fa.slice/cri-containerd-71ac43b58be947426a4b1b598300b77c7f4be6beed1eb249b2665ca6d30b65f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f6c8663_9069_441e_b6b2_41b6000610fb.slice/cri-containerd-2640becf5f5116a8ed4246321aeba9a5bf70238329dac1897074924e6e83b7df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f6c8663_9069_441e_b6b2_41b6000610fb.slice/cri-containerd-87d3c87741814b9ae9607f08dfd02adf5976b0018eaec5191d42aeeccf2a98ec.scope,0.0023252695044402843,0.0033724438364055257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda498a89c_06f2_4d6c_9441_1c22c93f6535.slice/cri-containerd-338c129d2c074cb3fdddc0d446b080e2daacbe2ed2c7a34c69d389d0b334baf9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda498a89c_06f2_4d6c_9441_1c22c93f6535.slice/cri-containerd-4e9c10d78b8a216cd1f5a33e074a7824143c1e3d4584aa443ce316949397aa93.scope,0.0064409492785569115,0.009480126861657731,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002810559429167006,0.003034901119496313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0e5999c_aa76_4d6b_85a1_638eadbfe76d.slice/cri-containerd-9f04ced5c4d4fc388087cc643d5c5a23bc4d6582d80c62563b3fa254506e62ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0e5999c_aa76_4d6b_85a1_638eadbfe76d.slice/cri-containerd-bf10771c35c0517101e263fe040071a5ddaf594384dfd25d80090acaf92c358f.scope,0.00036424371224850035,0.000526005137267047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2ce1053_ec19_4fab_9cc1_da1ab43a8944.slice/cri-containerd-d1e1e4c2d29009f241f972fa1c359411a072ab921aa3deecde0d4fc86fe95fa0.scope,0.0030115879104369993,0.003790304981665325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2ce1053_ec19_4fab_9cc1_da1ab43a8944.slice/cri-containerd-fad9e5aae37905a21fa82db08dded9fa5d325202728d7ce476aac9217381b24d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9748015_73c4_44cc_a0b1_226e665dc24f.slice/cri-containerd-8a4dd0ff569c32da5a2594b51700c64a5a9e1399ff780dc2727107c734962b13.scope,0.012449341264658347,0.024054737952738724,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9748015_73c4_44cc_a0b1_226e665dc24f.slice/cri-containerd-d94ad7466364f36a783746d8c72b25e5fbdce16238ad1ceabe3775765ccd0607.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbbf2232_f81b_4850_b08a_0d740627052e.slice/cri-containerd-926dda40cfd59dbe0b995a8fc363d848571650d50b1543710b609f77c7caad02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbbf2232_f81b_4850_b08a_0d740627052e.slice/cri-containerd-a72d5a7549a9d19751219691e9dd3edd9108bbb360722f535b0f6463dd8f4b04.scope,0.020073328529880696,0.022236748728829085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4070203_8240_4e77_b69c_cad1b1ee31f8.slice/cri-containerd-c59ba108fa14ee0f73a454ff849957d93311efa194a4b1a39753d2a4f5ca09df.scope,0.016764310150002498,0.023644063450195995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4070203_8240_4e77_b69c_cad1b1ee31f8.slice/cri-containerd-d72036a1f906e97ed02036c6633568d8fecf92e9ba374f591fc5141a3b663dc5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8a45c90_87e0_4301_82f8_0df7e0203501.slice/cri-containerd-062421639d6a1c5fdebb2f57ecf440ca249dd403baac6b04b1564848c7281248.scope,0.2920369496443382,0.5713808843217426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8a45c90_87e0_4301_82f8_0df7e0203501.slice/cri-containerd-2d07a9ce0108300e1181de0db49b3b0b319b1977e87f0e370db64c3219277feb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda28434d_8821_45f8_a82a_253449538b72.slice/cri-containerd-077355a9732f19c576b4558de1214b045b6a00896f1248ffb92508b625e29e8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda28434d_8821_45f8_a82a_253449538b72.slice/cri-containerd-147c3ed347a36fdb55642b98ec91feb92dc7c5b4e0e43c41a186695962255599.scope,0.0006050071596002983,0.0007642279411764707,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda28434d_8821_45f8_a82a_253449538b72.slice/cri-containerd-68342f85f344c5cd6322c05a7ff7bc92d5c231d5f81f568159b5ae8bf5f32fea.scope,0.0068083797023821,0.007012444801284623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6016d87_38ca_4526_9f6c_73ca1e659094.slice/cri-containerd-5c075f2805a5c6216593b3a78fa569d095fe2be056432d7d5351d9d23acb63c6.scope,0.0134350574448978,0.02518312596494415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6016d87_38ca_4526_9f6c_73ca1e659094.slice/cri-containerd-81856926c56c1ab65821ffacb76804b4a064c9e67e1e1b4711658d023102d3b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013285509001671178,0.013704746197551413,,,,,,,,,,
cpu_total,total,8.646692662933939,11.231824405291922,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.0078838174274,156.3,171.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116957.11078423237,116951.788,116962.602,,,,241,0
