sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
13,2026-06-01T14:30:09.991820+00:00,1780324209.99182,13.000468919984996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.725,116952.437,0.0,51.6,124.8,
14,2026-06-01T14:30:10.991610+00:00,1780324210.99161,14.000254957005382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,49.9,0.719,116952.437,0.0,51.3,124.3,
15,2026-06-01T14:30:11.992057+00:00,1780324211.992057,15.000707288039848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.8,49.9,0.738,116952.437,0.0,51.5,124.7,
16,2026-06-01T14:30:12.992029+00:00,1780324212.992029,16.00067921797745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.8,49.9,0.738,116952.437,0.0,51.6,124.8,
17,2026-06-01T14:30:13.991649+00:00,1780324213.991649,17.000297798076645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.8,49.9,0.713,116952.437,0.0,51.6,124.8,
18,2026-06-01T14:30:14.991608+00:00,1780324214.991608,18.000253869919106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.73,116952.653,0.0,51.6,124.8,
19,2026-06-01T14:30:15.991758+00:00,1780324215.991758,19.00040628691204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,116952.653,0.0,51.6,124.8,
20,2026-06-01T14:30:16.991719+00:00,1780324216.991719,20.000357307959348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,116952.653,0.0,51.6,124.8,
21,2026-06-01T14:30:17.991663+00:00,1780324217.991663,21.000315801938996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.728,116952.653,0.0,51.6,124.8,
22,2026-06-01T14:30:18.991708+00:00,1780324218.991708,22.00035655591637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.726,116952.653,0.0,51.3,124.4,
23,2026-06-01T14:30:19.991657+00:00,1780324219.991657,23.00030741095543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,116952.87,0.0,51.6,124.8,
24,2026-06-01T14:30:20.991653+00:00,1780324220.991653,24.000303447945043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.725,116952.87,0.0,51.3,124.3,
25,2026-06-01T14:30:21.991673+00:00,1780324221.991673,25.000325228087604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.722,116952.87,0.0,51.3,124.3,
26,2026-06-01T14:30:22.991692+00:00,1780324222.991692,26.00034321495332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.7,49.9,0.723,116952.87,0.0,51.3,124.4,
27,2026-06-01T14:30:23.991763+00:00,1780324223.991763,27.00041382596828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.9,49.9,0.709,116952.87,0.0,51.5,124.7,
28,2026-06-01T14:30:24.991709+00:00,1780324224.991709,28.000359342899173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.9,49.9,0.724,116953.086,0.0,51.6,124.8,
29,2026-06-01T14:30:25.991651+00:00,1780324225.991651,29.000301104038954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.8,49.9,0.711,116953.086,0.0,51.6,124.8,
30,2026-06-01T14:30:26.992054+00:00,1780324226.992054,30.00069989892654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,116953.086,0.0,51.3,124.3,
31,2026-06-01T14:30:27.991815+00:00,1780324227.991815,31.000461467076093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.0,49.9,0.718,116953.086,0.0,51.6,124.8,
32,2026-06-01T14:30:28.991858+00:00,1780324228.991858,32.00050520990044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.7,49.9,0.723,116953.086,0.0,51.3,124.4,
33,2026-06-01T14:30:29.992304+00:00,1780324229.992304,33.00094917300157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.8,49.9,0.713,116953.302,0.0,51.3,124.4,
34,2026-06-01T14:30:30.991879+00:00,1780324230.991879,34.000528651988134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.8,49.9,0.717,116953.302,0.0,51.6,124.9,
35,2026-06-01T14:30:31.992224+00:00,1780324231.992224,35.00087362295017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.6,49.9,0.711,116953.302,0.0,51.6,124.8,
36,2026-06-01T14:30:32.991661+00:00,1780324232.991661,36.00031063193455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.6,49.9,0.734,116953.302,0.0,51.3,124.4,
37,2026-06-01T14:30:33.991795+00:00,1780324233.991795,37.00044153211638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,49.9,0.714,116953.518,0.0,51.3,124.3,
38,2026-06-01T14:30:34.992461+00:00,1780324234.992461,38.00110925803892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.716,116953.518,0.0,51.5,124.7,
39,2026-06-01T14:30:35.991753+00:00,1780324235.991753,39.00039136689156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,49.9,0.71,116953.518,0.0,51.3,124.4,
40,2026-06-01T14:30:36.991685+00:00,1780324236.991685,40.000329493079334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,49.9,0.732,116953.518,0.0,51.3,124.4,
41,2026-06-01T14:30:37.991883+00:00,1780324237.991883,41.00053476099856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,49.9,0.722,116953.518,0.0,51.3,124.3,
42,2026-06-01T14:30:38.992107+00:00,1780324238.992107,42.00075386790559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.1,49.9,0.714,116953.735,0.0,51.6,124.8,
43,2026-06-01T14:30:39.991639+00:00,1780324239.991639,43.00028974702582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.1,49.9,0.713,116953.735,0.0,51.5,124.7,
44,2026-06-01T14:30:40.991893+00:00,1780324240.991893,44.00054264697246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.9,49.9,0.71,116953.735,0.0,51.5,124.7,
45,2026-06-01T14:30:41.991867+00:00,1780324241.991867,45.00051196711138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.0,49.9,0.723,116953.735,0.0,51.6,124.8,
46,2026-06-01T14:30:42.992131+00:00,1780324242.992131,46.00078371097334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,49.9,0.722,116953.735,0.0,51.3,124.3,
47,2026-06-01T14:30:43.992386+00:00,1780324243.992386,47.00103147700429,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.729,116953.951,0.0,51.3,124.3,
48,2026-06-01T14:30:44.991862+00:00,1780324244.991862,48.00051214802079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.1,49.9,0.717,116953.951,0.0,51.6,124.8,
49,2026-06-01T14:30:45.991931+00:00,1780324245.991931,49.000582080101594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,116953.951,0.0,51.3,124.3,
50,2026-06-01T14:30:46.992415+00:00,1780324246.992415,50.001062135910615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,49.9,0.724,116953.951,0.0,51.3,124.4,
51,2026-06-01T14:30:47.991982+00:00,1780324247.991982,51.00063216406852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,49.9,0.726,116953.951,0.0,51.6,124.8,
52,2026-06-01T14:30:48.992205+00:00,1780324248.992205,52.00085503002629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,49.9,0.726,116953.951,0.0,51.3,124.3,
53,2026-06-01T14:30:49.991814+00:00,1780324249.991814,53.000464017968625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.0,49.9,0.708,116954.167,0.0,51.3,124.3,
54,2026-06-01T14:30:50.992182+00:00,1780324250.992182,54.000830797012895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.726,116954.167,0.0,51.3,124.3,
55,2026-06-01T14:30:51.991870+00:00,1780324251.99187,55.00051903096028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.1,49.9,0.709,116954.167,0.0,51.6,124.8,
56,2026-06-01T14:30:52.991734+00:00,1780324252.991734,56.00037710508332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,49.9,0.734,116954.167,0.0,51.3,124.3,
57,2026-06-01T14:30:53.991803+00:00,1780324253.991803,57.000452626962215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.4,49.9,0.71,116954.383,0.0,51.3,124.4,
58,2026-06-01T14:30:54.991646+00:00,1780324254.991646,58.0002864159178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.721,116954.383,0.0,51.5,124.7,
59,2026-06-01T14:30:55.991636+00:00,1780324255.991636,59.00027468497865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.1,49.9,0.71,116954.383,0.0,51.5,124.7,
60,2026-06-01T14:30:56.991568+00:00,1780324256.991568,60.00022784201428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.72,116954.383,0.0,51.5,124.7,
61,2026-06-01T14:30:57.991718+00:00,1780324257.991718,61.00036157597788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.2,49.9,0.718,116954.383,0.0,51.3,124.3,
62,2026-06-01T14:30:58.991762+00:00,1780324258.991762,62.0004062410444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.1,49.9,0.718,116954.6,0.0,51.3,124.4,
63,2026-06-01T14:30:59.991754+00:00,1780324259.991754,63.000397509895265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.1,49.9,0.709,116954.6,0.0,51.6,124.8,
64,2026-06-01T14:31:00.991586+00:00,1780324260.991586,64.0002283079084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,49.9,0.722,116954.6,0.0,51.6,124.8,
65,2026-06-01T14:31:01.991595+00:00,1780324261.991595,65.0002335619647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.722,116954.6,0.0,51.6,124.8,
66,2026-06-01T14:31:02.991591+00:00,1780324262.991591,66.00023518200032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.723,116954.6,0.0,51.6,124.8,
67,2026-06-01T14:31:03.991652+00:00,1780324263.991652,67.00029605603777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.0,49.9,0.708,116954.816,0.0,51.5,124.7,
68,2026-06-01T14:31:04.991636+00:00,1780324264.991636,68.0002815281041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,49.9,0.734,116954.816,0.0,51.6,124.8,
69,2026-06-01T14:31:05.991720+00:00,1780324265.99172,69.00036068609916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.3,49.9,0.713,116954.816,0.0,51.6,124.8,
70,2026-06-01T14:31:06.991818+00:00,1780324266.991818,70.00045824400149,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.723,116954.816,0.0,51.3,124.4,
71,2026-06-01T14:31:07.992021+00:00,1780324267.992021,71.00066800089553,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,49.9,0.72,116954.816,0.0,51.5,124.7,
72,2026-06-01T14:31:08.992252+00:00,1780324268.992252,72.00090193096548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.71,116955.032,0.0,51.6,124.8,
73,2026-06-01T14:31:09.991785+00:00,1780324269.991785,73.00043577398174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,116955.032,0.0,51.6,124.8,
74,2026-06-01T14:31:11.111778+00:00,1780324271.111778,74.12041699909605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,116955.032,0.0,51.6,124.8,
75,2026-06-01T14:31:11.991927+00:00,1780324271.991927,75.00057058595121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.9,49.9,0.715,116955.032,0.0,51.6,124.8,
76,2026-06-01T14:31:12.991835+00:00,1780324272.991835,76.00048487493768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.0,49.9,0.711,116955.249,0.0,51.6,124.8,
77,2026-06-01T14:31:13.991792+00:00,1780324273.991792,77.00044375495054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.722,116955.249,0.0,51.3,124.3,
78,2026-06-01T14:31:14.991679+00:00,1780324274.991679,78.00032877293415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.8,49.9,0.719,116955.249,0.0,51.3,124.4,
79,2026-06-01T14:31:15.991705+00:00,1780324275.991705,79.00035166810267,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,49.9,0.724,116955.249,0.0,51.5,124.7,
80,2026-06-01T14:31:16.991770+00:00,1780324276.99177,80.00042322301306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,49.9,0.72,116955.249,0.0,51.6,124.8,
81,2026-06-01T14:31:17.991582+00:00,1780324277.991582,81.00022585503757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.719,116955.465,0.0,51.3,124.3,
82,2026-06-01T14:31:18.991684+00:00,1780324278.991684,82.00033211288974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,49.9,0.718,116955.465,0.0,51.3,124.3,
83,2026-06-01T14:31:19.991613+00:00,1780324279.991613,83.00026394799352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.722,116955.465,0.0,51.3,124.4,
84,2026-06-01T14:31:20.991787+00:00,1780324280.991787,84.00043731997721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,49.9,0.71,116955.465,0.0,51.5,124.7,
85,2026-06-01T14:31:21.991734+00:00,1780324281.991734,85.0003826029133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,49.9,0.721,116955.465,0.0,51.5,124.7,
86,2026-06-01T14:31:22.991997+00:00,1780324282.991997,86.00064625195228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,49.9,0.712,116955.681,0.0,51.5,124.7,
87,2026-06-01T14:31:23.991963+00:00,1780324283.991963,87.00061352201737,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.723,116955.681,0.0,51.6,124.8,
88,2026-06-01T14:31:24.992015+00:00,1780324284.992015,88.00066067907028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,116955.681,0.0,51.6,124.8,
89,2026-06-01T14:31:25.991572+00:00,1780324285.991572,89.00020916690119,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,116955.681,0.0,51.6,124.8,
90,2026-06-01T14:31:26.991582+00:00,1780324286.991582,90.00022058794275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.715,116955.681,0.0,51.6,124.8,
91,2026-06-01T14:31:27.991577+00:00,1780324287.991577,91.00021518697031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.724,116955.681,0.0,51.3,124.3,
92,2026-06-01T14:31:28.991682+00:00,1780324288.991682,92.00032174703665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,49.9,0.723,116955.897,0.0,51.3,124.3,
93,2026-06-01T14:31:29.991694+00:00,1780324289.991694,93.00033472897485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.0,49.9,0.713,116955.897,0.0,51.3,124.3,
94,2026-06-01T14:31:30.991607+00:00,1780324290.991607,94.00024588406086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,49.9,0.722,116955.897,0.0,51.3,124.3,
95,2026-06-01T14:31:31.991572+00:00,1780324291.991572,95.00021106097847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,116955.897,0.0,51.5,124.7,
96,2026-06-01T14:31:32.991549+00:00,1780324292.991549,96.00018803402781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.736,116956.114,0.0,51.3,124.4,
97,2026-06-01T14:31:33.991558+00:00,1780324293.991558,97.00019776797853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.3,49.9,0.714,116956.114,0.0,51.3,124.3,
98,2026-06-01T14:31:34.991678+00:00,1780324294.991678,98.00031773094088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.723,116956.114,0.0,51.5,124.7,
99,2026-06-01T14:31:35.991542+00:00,1780324295.991542,99.00018159300089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.1,49.9,0.711,116956.114,0.0,51.3,124.3,
100,2026-06-01T14:31:36.991680+00:00,1780324296.99168,100.00032532890327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.723,116956.114,0.0,51.6,124.8,
101,2026-06-01T14:31:37.991672+00:00,1780324297.991672,101.00032988097519,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.723,116956.33,0.0,51.6,124.8,
102,2026-06-01T14:31:38.991749+00:00,1780324298.991749,102.00039856601506,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.3,49.9,0.72,116956.33,0.0,51.6,124.8,
103,2026-06-01T14:31:39.991598+00:00,1780324299.991598,103.00024914206006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,49.9,0.717,116956.33,0.0,51.3,124.3,
104,2026-06-01T14:31:40.991610+00:00,1780324300.99161,104.00026067206636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,50.0,0.724,116956.33,0.0,51.5,124.7,
105,2026-06-01T14:31:41.991655+00:00,1780324301.991655,105.00029503996484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,50.0,0.72,116956.33,0.0,51.3,124.4,
106,2026-06-01T14:31:42.991533+00:00,1780324302.991533,106.00017722300254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,49.9,0.733,116956.546,0.0,51.6,124.8,
107,2026-06-01T14:31:43.991800+00:00,1780324303.9918,107.00044867000543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.1,50.0,0.711,116956.546,0.0,51.6,124.8,
108,2026-06-01T14:31:44.991666+00:00,1780324304.991666,108.00030481396243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,50.0,0.718,116956.546,0.0,51.6,124.8,
109,2026-06-01T14:31:45.991873+00:00,1780324305.991873,109.00052301306278,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,50.0,0.715,116956.546,0.0,51.3,124.4,
110,2026-06-01T14:31:46.992019+00:00,1780324306.992019,110.00066832709126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,50.0,0.725,116956.546,0.0,51.6,124.8,
111,2026-06-01T14:31:47.991861+00:00,1780324307.991861,111.00051033194177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,50.0,0.724,116956.763,0.0,51.3,124.4,
112,2026-06-01T14:31:48.991980+00:00,1780324308.99198,112.00063011306338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,50.0,0.71,116956.763,0.0,51.3,124.3,
113,2026-06-01T14:31:49.991906+00:00,1780324309.991906,113.00055602798238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.2,50.0,0.712,116956.763,0.0,51.5,124.7,
114,2026-06-01T14:31:50.991755+00:00,1780324310.991755,114.00040430692025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,50.0,0.724,116956.763,0.0,51.6,124.8,
115,2026-06-01T14:31:51.991963+00:00,1780324311.991963,115.00061114598066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.0,50.0,0.743,116956.979,0.0,51.3,124.3,
116,2026-06-01T14:31:52.991979+00:00,1780324312.991979,116.00062785996124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.0,50.0,0.719,116956.979,0.0,51.6,124.8,
117,2026-06-01T14:31:53.992208+00:00,1780324313.992208,117.00085776206106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,49.9,0.712,116956.979,0.0,51.5,124.7,
118,2026-06-01T14:31:54.991933+00:00,1780324314.991933,118.00057878810912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.724,116956.979,0.0,51.3,124.3,
119,2026-06-01T14:31:55.991726+00:00,1780324315.991726,119.00036420999095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.4,50.0,0.719,116956.979,0.0,51.6,124.8,
120,2026-06-01T14:31:56.991540+00:00,1780324316.99154,120.00017437711358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,50.0,0.723,116957.195,0.0,51.6,124.8,
121,2026-06-01T14:31:57.991740+00:00,1780324317.99174,121.0003846581094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.718,116957.195,0.0,51.3,124.3,
122,2026-06-01T14:31:58.991696+00:00,1780324318.991696,122.00033605401404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.5,50.0,0.714,116957.195,0.0,51.3,124.3,
