Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781513066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781513067,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,41,41.488150328708194,34.261891967616975,48.91429498093203,11447.0
1781513067,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,36,46.60621951916255,35.666562034748495,57.54587700357661,6136.0
1781513067,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,41,43.535378004889935,34.261891967616975,57.54587700357661,9322.6
1781513068,10,GET,/,0.000000,0.000000,22,22,38,38,38,38,38,38,38,38,38,6,0,34,33.04742732628559,14.190803980454803,48.91429498093203,11447.0
1781513068,10,GET,/api/products,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,4,0,36,36.11952101346105,15.752222039736807,57.54587700357661,6136.0
1781513068,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15,24.209119495935738,14.55099502345547,33.867243968416005,9400.0
1781513068,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,40.35967303207144,40.35967303207144,40.35967303207144,40.35967303207144,9400.0
1781513068,10,,Aggregated,0.000000,0.000000,34,36,38,38,40,40,40,40,40,40,40,13,0,36,33.19542769503851,14.190803980454803,57.54587700357661,9340.461538461539
1781513069,15,GET,/,3.000000,0.000000,22,36,38,38,41,41,41,41,41,41,41,12,0,34,30.063556744911086,13.631443027406931,48.91429498093203,11447.0
1781513069,15,GET,/api/products,2.000000,0.000000,36,36,40,40,40,40,40,40,40,40,40,6,0,36,32.628429015555106,10.872952989302576,57.54587700357661,6136.0
1781513069,15,GET,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,24.209119495935738,14.55099502345547,33.867243968416005,9400.0
1781513069,15,POST,/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,30.567270034225658,20.774867036379874,40.35967303207144,9400.0
1781513069,15,,Aggregated,5.000000,0.000000,22,36,38,38,40,41,41,41,41,41,41,22,0,34,30.276637913299385,10.872952989302576,57.54587700357661,9626.363636363636
1781513070,20,GET,/,2.500000,0.000000,19,36,38,38,38,41,41,41,41,41,41,16,0,22,27.56541499911691,12.787585030309856,48.91429498093203,11447.0
1781513070,20,GET,/api/products,2.000000,0.000000,27,33,36,36,40,40,40,40,40,40,40,10,0,27,29.083224304486066,10.872952989302576,57.54587700357661,6136.0
1781513070,20,GET,/cart,0.500000,0.000000,14,14,15,15,15,15,15,15,15,15,15,5,0,14,18.164653202984482,13.804036017972976,33.867243968416005,9400.0
1781513070,20,POST,/cart,0.500000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,31.85618600885694,20.774867036379874,40.35967303207144,9400.0
1781513070,20,,Aggregated,5.500000,0.000000,21,34,36,38,40,40,41,41,41,41,41,34,0,23,27.007961972712483,10.872952989302576,57.54587700357661,9403.29411764706
1781513071,25,GET,/,3.666667,0.000000,22,36,38,38,41,42,42,42,42,42,42,21,0,29,27.61082147758099,12.787585030309856,48.91429498093203,11447.0
1781513071,25,GET,/api/products,2.000000,0.000000,23,27,33,33,36,40,40,40,40,40,40,14,0,23,25.740679785875336,10.872952989302576,57.54587700357661,6136.0
1781513071,25,GET,/cart,0.666667,0.000000,14,14,15,16,19,19,19,19,19,19,19,10,0,14,16.678890399634838,12.87579198833555,33.867243968416005,9400.0
1781513071,25,POST,/cart,0.666667,0.000000,21,32,32,34,34,34,34,34,34,34,34,6,0,21,24.973072664579377,10.113579977769405,40.35967303207144,9400.0
1781513071,25,,Aggregated,7.000000,0.000000,16,29,34,36,39,40,42,42,42,42,42,51,0,19,24.643609961083925,10.113579977769405,57.54587700357661,9346.882352941177
1781513072,30,GET,/,3.500000,0.000000,19,29,38,38,39,41,42,42,42,42,42,24,0,22,26.559504835555952,12.015074025839567,48.91429498093203,11447.0
1781513072,30,GET,/api/products,2.250000,0.000000,27,31,31,31,36,40,40,40,40,40,40,20,0,27,25.431480398401618,10.872952989302576,57.54587700357661,6136.0
1781513072,30,GET,/cart,1.000000,0.000000,15,16,16,16,19,25,25,25,25,25,25,13,0,15,17.169708386063576,12.87579198833555,33.867243968416005,9400.0
1781513072,30,POST,/cart,0.750000,0.000000,21,21,32,32,34,34,34,34,34,34,34,7,0,21,23.36748199637181,10.113579977769405,40.35967303207144,9400.0
1781513072,30,,Aggregated,7.500000,0.000000,16,27,31,34,38,40,41,42,42,42,42,64,0,19,23.950567297106318,10.113579977769405,57.54587700357661,9147.625
1781513073,35,GET,/,4.000000,0.000000,16,28,38,38,41,54,55,55,55,55,55,35,0,18,24.92417026244636,10.494666988961399,54.845870996359736,11447.0
1781513073,35,GET,/api/products,2.800000,0.000000,16,27,31,31,33,36,40,40,40,40,40,25,0,23,23.10533487936482,10.040310036856681,57.54587700357661,6136.0
1781513073,35,GET,/cart,1.400000,0.000000,15,16,19,25,56,58,58,58,58,58,58,19,0,15,22.634430684296316,9.981987997889519,58.3183640264906,9400.0
1781513073,35,POST,/cart,1.000000,0.000000,15,21,32,32,34,35,35,35,35,35,35,12,0,15,21.051208997960202,10.113579977769405,40.35967303207144,9400.0
1781513073,35,,Aggregated,9.200000,0.000000,16,25,31,34,40,54,56,58,58,58,58,91,0,16,23.435692551064786,9.981987997889519,58.3183640264906,9290.604395604396
1781513074,40,GET,/,3.833333,0.000000,15,22,34,38,41,54,55,55,55,55,55,42,0,16,23.703812597973627,9.86870500491932,54.845870996359736,11447.0
