sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-15T08:42:36.960599+00:00,1781512956.960599,11.000545682036318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,152687.833,0.0,51.7,125.0,
12,2026-06-15T08:42:37.960736+00:00,1781512957.960736,12.000682088022586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,152687.833,0.0,51.7,125.1,
13,2026-06-15T08:42:38.960700+00:00,1781512958.9607,13.000650053028949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.724,152687.833,0.0,51.7,125.1,
14,2026-06-15T08:42:39.960603+00:00,1781512959.960603,14.000550327997189,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.716,152687.833,0.0,51.7,125.0,
15,2026-06-15T08:42:40.960605+00:00,1781512960.960605,15.00055513100233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.2,49.9,0.722,152687.833,0.0,51.7,125.0,
16,2026-06-15T08:42:41.960642+00:00,1781512961.960642,16.000590578012634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.725,152687.833,0.0,51.6,124.9,
17,2026-06-15T08:42:42.960629+00:00,1781512962.960629,17.000576578022446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.4,49.9,0.722,152688.049,0.0,51.8,125.2,
18,2026-06-15T08:42:43.960695+00:00,1781512963.960695,18.000642200990114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.3,49.9,0.718,152688.049,0.0,51.7,125.1,
19,2026-06-15T08:42:44.960464+00:00,1781512964.960464,19.000414445006754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.3,49.9,0.726,152688.049,0.0,51.7,125.1,
20,2026-06-15T08:42:45.960847+00:00,1781512965.960847,20.000796285981778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.3,49.9,0.741,152688.049,0.0,51.7,125.1,
21,2026-06-15T08:42:46.960922+00:00,1781512966.960922,21.00087466702098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,50.0,0.732,152688.049,0.0,51.7,125.1,
22,2026-06-15T08:42:47.960498+00:00,1781512967.960498,22.000444354023784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.3,50.0,0.736,152688.265,0.0,51.7,125.0,
23,2026-06-15T08:42:48.960609+00:00,1781512968.960609,23.000554663012736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,173.8,237.2,49.9,0.779,152688.265,0.0,51.7,125.1,
24,2026-06-15T08:42:49.960510+00:00,1781512969.96051,24.000457480025943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,237.2,49.9,0.754,152688.265,0.0,51.7,125.1,
25,2026-06-15T08:42:50.960388+00:00,1781512970.960388,25.000335276999976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.2,49.9,0.739,152688.265,0.0,51.7,125.1,
26,2026-06-15T08:42:51.960556+00:00,1781512971.960556,26.000504380033817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.2,49.9,0.743,152688.482,0.0,51.7,125.1,
27,2026-06-15T08:42:52.960585+00:00,1781512972.960585,27.000531987985596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.2,49.9,0.719,152688.482,0.0,51.7,125.1,
28,2026-06-15T08:42:53.960562+00:00,1781512973.960562,28.000507435994223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.2,49.9,0.72,152688.482,0.0,51.7,125.1,
29,2026-06-15T08:42:54.960663+00:00,1781512974.960663,29.000609890033957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.723,152688.482,0.0,51.7,125.1,
30,2026-06-15T08:42:55.960356+00:00,1781512975.960356,30.000304401037283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.2,49.9,0.733,152688.482,0.0,51.7,125.0,
31,2026-06-15T08:42:56.960459+00:00,1781512976.960459,31.000406706996728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.3,49.9,0.717,152688.698,0.0,51.7,125.1,
32,2026-06-15T08:42:57.960767+00:00,1781512977.960767,32.00071678101085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,49.9,0.736,152688.698,0.0,51.7,125.1,
33,2026-06-15T08:42:58.960699+00:00,1781512978.960699,33.00064808502793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.3,49.9,0.718,152688.698,0.0,51.6,124.9,
34,2026-06-15T08:42:59.960765+00:00,1781512979.960765,34.00071399298031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,49.9,0.741,152688.698,0.0,51.7,125.1,
35,2026-06-15T08:43:00.960752+00:00,1781512980.960752,35.00069691200042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.3,49.9,0.733,152688.698,0.0,51.7,125.1,
36,2026-06-15T08:43:01.960867+00:00,1781512981.960867,36.00081221800065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,49.9,0.73,152688.914,0.0,51.7,125.0,
37,2026-06-15T08:43:02.960513+00:00,1781512982.960513,37.00046047702199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.4,49.9,0.718,152688.914,0.0,51.7,125.0,
38,2026-06-15T08:43:03.960749+00:00,1781512983.960749,38.00069491902832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,49.9,0.726,152688.914,0.0,51.7,125.0,
39,2026-06-15T08:43:04.960207+00:00,1781512984.960207,39.00015188299585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.5,49.9,0.716,152688.914,0.0,51.7,125.1,
40,2026-06-15T08:43:05.960597+00:00,1781512985.960597,40.00054550002096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.4,49.9,0.729,152688.914,0.0,51.7,125.1,
41,2026-06-15T08:43:06.960347+00:00,1781512986.960347,41.00029195402749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.4,49.9,0.714,152689.131,0.0,51.6,124.9,
42,2026-06-15T08:43:07.960644+00:00,1781512987.960644,42.00059280602727,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.4,49.9,0.731,152689.131,0.0,51.7,125.0,
43,2026-06-15T08:43:08.960741+00:00,1781512988.960741,43.00069663499016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.5,49.9,0.727,152689.131,0.0,51.7,125.1,
44,2026-06-15T08:43:09.960670+00:00,1781512989.96067,44.00061695300974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.4,49.9,0.734,152689.131,0.0,51.7,125.1,
45,2026-06-15T08:43:10.960665+00:00,1781512990.960665,45.00061285699485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.718,152689.347,0.0,51.7,125.0,
46,2026-06-15T08:43:11.960626+00:00,1781512991.960626,46.00057144800667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.6,49.9,0.724,152689.347,0.0,51.7,125.1,
47,2026-06-15T08:43:12.960776+00:00,1781512992.960776,47.00072630599607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.6,49.9,0.719,152689.347,0.0,51.7,125.1,
48,2026-06-15T08:43:13.960761+00:00,1781512993.960761,48.00070837500971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.6,49.9,0.739,152689.347,0.0,51.7,125.0,
49,2026-06-15T08:43:14.960617+00:00,1781512994.960617,49.000566278991755,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.6,49.9,0.739,152689.347,0.0,51.7,125.0,
50,2026-06-15T08:43:15.960625+00:00,1781512995.960625,50.00057450501481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.6,50.0,0.732,152689.347,0.0,51.7,125.0,
51,2026-06-15T08:43:16.960619+00:00,1781512996.960619,51.00056925998069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,49.9,0.717,152689.563,0.0,51.7,125.0,
52,2026-06-15T08:43:17.960556+00:00,1781512997.960556,52.00050031603314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.1,49.9,0.717,152689.563,0.0,51.7,125.0,
53,2026-06-15T08:43:18.960571+00:00,1781512998.960571,53.000516429019626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.4,49.9,0.731,152689.563,0.0,51.7,125.1,
54,2026-06-15T08:43:19.960397+00:00,1781512999.960397,54.000343549996614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.5,50.0,0.713,152689.563,0.0,51.7,125.1,
55,2026-06-15T08:43:20.960371+00:00,1781513000.960371,55.00032409501728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.6,49.9,0.729,152689.563,0.0,51.7,125.0,
56,2026-06-15T08:43:21.960541+00:00,1781513001.960541,56.00048827199498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,50.0,0.715,152689.779,0.0,51.7,125.1,
57,2026-06-15T08:43:22.960565+00:00,1781513002.960565,57.000508396013174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.5,50.0,0.725,152689.779,0.0,51.7,125.1,
58,2026-06-15T08:43:23.960743+00:00,1781513003.960743,58.000691807013936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.8,49.9,0.728,152689.779,0.0,51.7,125.0,
59,2026-06-15T08:43:24.960388+00:00,1781513004.960388,59.00033405900467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.7,49.9,0.714,152689.779,0.0,51.7,125.1,
60,2026-06-15T08:43:25.960763+00:00,1781513005.960763,60.00070809299359,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.7,49.9,0.727,152689.779,0.0,51.7,125.1,
61,2026-06-15T08:43:26.960477+00:00,1781513006.960477,61.000420817988925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.727,152689.996,0.0,51.7,125.1,
62,2026-06-15T08:43:27.960809+00:00,1781513007.960809,62.00075578602264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.722,152689.996,0.0,52.0,125.6,
63,2026-06-15T08:43:28.960802+00:00,1781513008.960802,63.00075478502549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.721,152689.996,0.0,52.0,125.6,
64,2026-06-15T08:43:29.960855+00:00,1781513009.960855,64.00079994101543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.721,152689.996,0.0,51.7,125.1,
65,2026-06-15T08:43:30.960714+00:00,1781513010.960714,65.0006609709817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.7,49.9,0.717,152690.212,0.0,51.7,125.1,
66,2026-06-15T08:43:31.960386+00:00,1781513011.960386,66.00033149402589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,49.9,0.732,152690.212,0.0,51.7,125.1,
67,2026-06-15T08:43:32.960754+00:00,1781513012.960754,67.00070219498593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.7,49.9,0.717,152690.212,0.0,51.7,125.1,
68,2026-06-15T08:43:33.960691+00:00,1781513013.960691,68.00063776399475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.8,49.9,0.718,152690.212,0.0,51.7,125.1,
69,2026-06-15T08:43:34.960409+00:00,1781513014.960409,69.00035432301229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.727,152690.212,0.0,51.6,124.9,
70,2026-06-15T08:43:35.960574+00:00,1781513015.960574,70.00052398000844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,49.9,0.732,152690.428,0.0,51.7,125.1,
71,2026-06-15T08:43:36.960568+00:00,1781513016.960568,71.00051480002003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.2,49.9,0.717,152690.428,0.0,51.7,125.1,
72,2026-06-15T08:43:37.960205+00:00,1781513017.960205,72.00014491198817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.6,49.9,0.726,152690.428,0.0,51.7,125.1,
73,2026-06-15T08:43:38.960673+00:00,1781513018.960673,73.00062368699582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.5,49.9,0.738,152690.428,0.0,51.6,124.9,
74,2026-06-15T08:43:40.069605+00:00,1781513020.069605,74.10953948600218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.5,49.9,0.738,152690.428,0.0,51.6,124.9,
75,2026-06-15T08:43:40.960378+00:00,1781513020.960378,75.00032288802322,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.5,49.9,0.739,152690.645,0.0,51.7,125.1,
76,2026-06-15T08:43:41.960711+00:00,1781513021.960711,76.000658554025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,49.9,0.723,152690.645,0.0,51.7,125.1,
77,2026-06-15T08:43:42.960856+00:00,1781513022.960856,77.00080207001884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.6,49.9,0.713,152690.645,0.0,51.7,125.0,
78,2026-06-15T08:43:43.960757+00:00,1781513023.960757,78.00070360500831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.7,49.9,0.723,152690.645,0.0,51.7,125.1,
79,2026-06-15T08:43:44.960734+00:00,1781513024.960734,79.00068138400093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.6,49.9,0.717,152690.645,0.0,51.7,125.1,
80,2026-06-15T08:43:45.960400+00:00,1781513025.9604,80.00035113602644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,49.9,0.727,152690.861,0.0,51.7,125.1,
81,2026-06-15T08:43:46.960540+00:00,1781513026.96054,81.00048992602387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.6,49.9,0.711,152690.861,0.0,51.7,125.1,
82,2026-06-15T08:43:47.960284+00:00,1781513027.960284,82.00023142900318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,49.9,0.722,152690.861,0.0,51.7,125.1,
83,2026-06-15T08:43:48.960477+00:00,1781513028.960477,83.00043011002708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.5,49.9,0.718,152690.861,0.0,51.7,125.0,
84,2026-06-15T08:43:49.960728+00:00,1781513029.960728,84.00067423802102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.5,49.9,0.73,152691.077,0.0,51.7,125.1,
85,2026-06-15T08:43:50.960735+00:00,1781513030.960735,85.00068186002318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.5,49.9,0.73,152691.077,0.0,51.7,125.1,
86,2026-06-15T08:43:51.960477+00:00,1781513031.960477,86.00042144698091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.5,49.9,0.719,152691.077,0.0,52.0,125.6,
87,2026-06-15T08:43:52.960270+00:00,1781513032.96027,87.00021547899814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,152691.077,0.0,51.7,125.1,
88,2026-06-15T08:43:53.960700+00:00,1781513033.9607,88.00064801902045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,49.9,0.716,152691.077,0.0,51.7,125.1,
89,2026-06-15T08:43:54.960515+00:00,1781513034.960515,89.0004615180078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.4,49.9,0.724,152691.077,0.0,51.7,125.1,
90,2026-06-15T08:43:55.960584+00:00,1781513035.960584,90.00053298298735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.728,152691.293,0.0,51.7,125.1,
91,2026-06-15T08:43:56.960525+00:00,1781513036.960525,91.00047219498083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.716,152691.293,0.0,51.7,125.1,
92,2026-06-15T08:43:57.960319+00:00,1781513037.960319,92.00026515102945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.4,49.9,0.713,152691.293,0.0,51.7,125.1,
93,2026-06-15T08:43:58.960586+00:00,1781513038.960586,93.00053155201022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,49.9,0.724,152691.293,0.0,51.7,125.1,
94,2026-06-15T08:43:59.960386+00:00,1781513039.960386,94.00033102103043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,152691.293,0.0,51.7,125.1,
95,2026-06-15T08:44:00.960901+00:00,1781513040.960901,95.00085201399634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.4,49.9,0.727,152691.51,0.0,51.7,125.0,
96,2026-06-15T08:44:01.960719+00:00,1781513041.960719,96.00066636299016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.4,49.9,0.714,152691.51,0.0,51.7,125.1,
97,2026-06-15T08:44:02.960534+00:00,1781513042.960534,97.00048513401998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.4,49.9,0.715,152691.51,0.0,51.7,125.0,
98,2026-06-15T08:44:03.960723+00:00,1781513043.960723,98.00067045801552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.4,49.9,0.72,152691.51,0.0,51.7,125.1,
99,2026-06-15T08:44:04.960611+00:00,1781513044.960611,99.0005596029805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.4,49.9,0.717,152691.51,0.0,51.7,125.1,
100,2026-06-15T08:44:05.960388+00:00,1781513045.960388,100.00033737998456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.4,49.9,0.725,152691.726,0.0,51.7,125.1,
101,2026-06-15T08:44:06.960561+00:00,1781513046.960561,101.00050521502271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.4,49.9,0.714,152691.726,0.0,51.7,125.1,
102,2026-06-15T08:44:07.960790+00:00,1781513047.96079,102.00073910498759,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.4,49.9,0.721,152691.726,0.0,51.7,125.1,
103,2026-06-15T08:44:08.960462+00:00,1781513048.960462,103.00040759402327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.5,49.9,0.717,152691.726,0.0,51.7,125.1,
104,2026-06-15T08:44:09.960599+00:00,1781513049.960599,104.00054644100601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.5,49.9,0.737,152691.942,0.0,51.7,125.1,
105,2026-06-15T08:44:10.960239+00:00,1781513050.960239,105.00018332002219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.718,152691.942,0.0,51.7,125.1,
106,2026-06-15T08:44:11.960879+00:00,1781513051.960879,106.0008304049843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.5,49.9,0.724,152691.942,0.0,51.7,125.1,
107,2026-06-15T08:44:12.960762+00:00,1781513052.960762,107.00070701498771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,152691.942,0.0,51.7,125.1,
108,2026-06-15T08:44:13.960763+00:00,1781513053.960763,108.0007122179959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.726,152691.942,0.0,51.7,125.1,
109,2026-06-15T08:44:14.960648+00:00,1781513054.960648,109.00059358298313,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.5,49.9,0.724,152692.159,0.0,51.7,125.0,
110,2026-06-15T08:44:15.960585+00:00,1781513055.960585,110.00053396302974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.4,49.9,0.73,152692.159,0.0,51.7,125.1,
111,2026-06-15T08:44:16.960673+00:00,1781513056.960673,111.00062151503516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,49.9,0.713,152692.159,0.0,51.7,125.1,
112,2026-06-15T08:44:17.960936+00:00,1781513057.960936,112.00088794500334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.9,49.9,0.726,152692.159,0.0,51.6,124.9,
113,2026-06-15T08:44:18.960941+00:00,1781513058.960941,113.00089752901113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.1,49.9,0.714,152692.159,0.0,51.7,125.1,
114,2026-06-15T08:44:19.961050+00:00,1781513059.96105,114.00100584502798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,49.9,0.726,152692.375,0.0,51.7,125.1,
115,2026-06-15T08:44:20.960596+00:00,1781513060.960596,115.0005523940199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.3,49.9,0.715,152692.375,0.0,51.7,125.0,
116,2026-06-15T08:44:21.960792+00:00,1781513061.960792,116.00074368598871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,49.9,0.724,152692.375,0.0,51.7,125.0,
117,2026-06-15T08:44:22.960913+00:00,1781513062.960913,117.00087071501184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,152692.375,0.0,51.7,125.0,
118,2026-06-15T08:44:23.960558+00:00,1781513063.960558,118.00051406602142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,152692.375,0.0,51.7,125.1,
119,2026-06-15T08:44:24.960671+00:00,1781513064.960671,119.00062893499853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.3,49.9,0.724,152692.591,0.0,51.7,125.1,
120,2026-06-15T08:44:25.960446+00:00,1781513065.960446,120.00039472902426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.733,152692.591,0.0,51.7,125.1,
121,2026-06-15T08:44:26.960259+00:00,1781513066.960259,121.00020139903063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.714,152692.591,0.0,51.7,125.1,
122,2026-06-15T08:44:27.960390+00:00,1781513067.96039,122.00033511599759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.714,152692.591,0.0,51.7,125.1,
