Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780480565,90,GET,/api/products,8.500000,0.000000,12,16,23,25,34,43,57,67,80,80,80,137,0,12,17.174095200904965,6.29155058413744,79.92610614746809,6136.0
1780480565,90,GET,/cart,4.900000,0.000000,11,14,21,22,29,42,47,61,61,61,61,74,0,11,16.06104538046025,7.528436370193958,60.84936764091253,9400.0
1780480565,90,POST,/cart,5.300000,0.000000,12,14,17,19,25,31,32,33,33,33,33,72,0,12,14.144753144743541,7.715508341789246,32.74397272616625,9400.0
1780480565,90,,Aggregated,29.900000,0.000000,12,15,19,23,31,42,57,61,80,80,80,475,0,12,16.36022246981922,6.29155058413744,79.92610614746809,9286.012631578948
1780480566,95,GET,/,12.800000,0.000000,12,16,19,22,34,46,57,59,71,71,71,213,0,11,16.422983669968836,7.229101844131947,70.7055851817131,11447.0
1780480566,95,GET,/api/products,9.000000,0.000000,11,15,18,25,34,43,57,67,80,80,80,151,0,11,16.533041853975774,6.29155058413744,79.92610614746809,6136.0
1780480566,95,GET,/cart,5.400000,0.000000,11,13,18,21,29,42,47,61,61,61,61,80,0,11,15.638999664224684,7.528436370193958,60.84936764091253,9400.0
1780480566,95,POST,/cart,5.400000,0.000000,12,14,16,19,25,31,32,33,33,33,33,83,0,11,13.748162639248802,7.715508341789246,32.74397272616625,9400.0
1780480566,95,,Aggregated,32.600000,0.000000,11,15,18,22,29,42,57,61,80,80,80,527,0,11,15.914235889657173,6.29155058413744,79.92610614746809,9292.119544592031
1780480567,100,GET,/,14.200000,0.000000,11,15,19,21,34,42,57,59,71,71,71,233,0,11,15.991439243434836,7.229101844131947,70.7055851817131,11447.0
1780480567,100,GET,/api/products,10.100000,0.000000,11,15,18,24,31,43,57,67,80,80,80,165,0,11,16.152785255601913,6.29155058413744,79.92610614746809,6136.0
1780480567,100,GET,/cart,5.600000,0.000000,11,12,15,18,29,35,47,61,61,61,61,88,0,11,15.171957583251325,7.324665784835815,60.84936764091253,9400.0
1780480567,100,POST,/cart,5.200000,0.000000,12,14,16,19,25,27,32,33,33,33,33,91,0,11,13.46302203383747,7.715508341789246,32.74397272616625,9400.0
1780480567,100,,Aggregated,35.100000,0.000000,11,14,18,20,29,40,57,61,80,80,80,577,0,11,15.51383393986128,6.29155058413744,79.92610614746809,9293.225303292895
1780480568,105,GET,/,15.100000,0.000000,11,15,18,20,28,40,57,59,71,71,71,262,0,11,15.488631607438544,7.165689021348953,70.7055851817131,11447.0
1780480568,105,GET,/api/products,10.800000,0.000000,12,15,17,21,29,43,57,67,80,80,80,176,0,11,15.795332940549336,6.29155058413744,79.92610614746809,6136.0
1780480568,105,GET,/cart,5.900000,0.000000,11,12,14,18,24,35,47,61,61,61,61,99,0,11,14.690587852112573,6.550085730850697,60.84936764091253,9400.0
1780480568,105,POST,/cart,5.800000,0.000000,11,14,14,17,21,25,32,33,33,33,33,98,0,10,13.07239370154483,6.476365961134434,32.74397272616625,9400.0
1780480568,105,,Aggregated,37.600000,0.000000,11,14,17,19,28,40,53,59,80,80,80,635,0,11,15.076319462671055,6.29155058413744,79.92610614746809,9339.92125984252
1780480569,110,GET,/,16.100000,0.000000,11,14,16,19,26,40,57,59,71,71,71,283,0,11,15.09814643936212,7.046164944767952,70.7055851817131,11447.0
1780480569,110,GET,/api/products,11.500000,0.000000,11,15,17,22,29,43,57,67,80,80,80,190,0,10,15.59169378229662,6.29155058413744,79.92610614746809,6136.0
1780480569,110,GET,/cart,6.500000,0.000000,11,12,14,16,24,35,47,61,61,61,61,112,0,11,14.42784457633804,6.550085730850697,60.84936764091253,9400.0
1780480569,110,POST,/cart,6.300000,0.000000,11,14,15,18,24,31,32,33,33,33,33,107,0,10,13.244069712323563,6.476365961134434,32.74397272616625,9400.0
1780480569,110,,Aggregated,40.400000,0.000000,11,14,16,19,26,40,53,59,80,80,80,692,0,11,14.8384845559889,6.29155058413744,79.92610614746809,9340.95520231214
1780480570,115,GET,/,17.800000,0.000000,11,13,16,19,26,37,53,57,71,71,71,310,0,11,14.965536697737631,7.046164944767952,70.7055851817131,11447.0
1780480570,115,GET,/api/products,11.800000,0.000000,11,14,17,18,28,43,57,67,80,80,80,204,0,11,15.386982957887298,6.29155058413744,79.92610614746809,6136.0
1780480570,115,GET,/cart,6.800000,0.000000,11,13,15,19,22,35,47,61,61,61,61,128,0,11,14.22165980329737,6.550085730850697,60.84936764091253,9400.0
1780480570,115,POST,/cart,6.600000,0.000000,11,13,14,15,21,25,32,32,32,32,32,111,0,10,13.142670227869138,6.476365961134434,32.74397272616625,9400.0
1780480570,115,,Aggregated,43.000000,0.000000,11,13,16,18,26,37,53,59,80,80,80,753,0,11,14.684554780641717,6.29155058413744,79.92610614746809,9358.451527224435
1780480571,120,GET,/,19.100000,0.000000,10,13,15,18,26,34,53,57,71,71,71,331,0,11,14.79315859043346,7.046164944767952,70.7055851817131,11447.0
1780480571,120,GET,/api/products,12.300000,0.000000,10,13,15,17,26,42,53,57,67,67,67,222,0,10,15.049331242571006,6.29155058413744,79.92610614746809,6136.0
1780480571,120,GET,/cart,6.800000,0.000000,10,12,15,19,24,31,47,61,61,61,61,138,0,11,14.106416224461535,6.550085730850697,60.84936764091253,9400.0
1780480571,120,POST,/cart,6.700000,0.000000,10,12,14,14,21,30,32,33,33,33,33,120,0,10,13.251992726388076,6.476365961134434,33.042644150555134,9400.0
1780480571,120,,Aggregated,44.900000,0.000000,10,13,15,17,26,34,51,57,71,71,71,811,0,11,14.51838667746794,6.29155058413744,79.92610614746809,9341.983970406905
1780480572,125,GET,/,19.800000,0.000000,10,12,13,15,23,28,40,53,59,59,59,364,0,10,14.409658417187549,7.046164944767952,70.7055851817131,11447.0
1780480572,125,GET,/api/products,12.800000,0.000000,10,12,14,16,25,27,42,43,57,57,57,239,0,10,14.920473691060453,6.189834326505661,79.92610614746809,6136.0
1780480572,125,GET,/cart,7.300000,0.000000,9,11,13,14,21,24,31,47,47,47,47,147,0,11,13.923908590155394,6.550085730850697,60.84936764091253,9400.0
1780480572,125,POST,/cart,7.200000,0.000000,10,12,14,15,24,29,32,33,33,33,33,127,0,10,13.444567927870693,6.476365961134434,33.042644150555134,9400.0
1780480572,125,,Aggregated,47.100000,0.000000,10,12,13,15,22,27,33,47,59,59,59,877,0,10,14.327689356456258,6.189834326505661,79.92610614746809,9360.104903078678
1780480573,130,GET,/,21.000000,0.000000,9,11,12,13,19,25,29,31,34,34,34,396,0,10,14.007122780318664,6.282716989517212,70.7055851817131,11447.0
1780480573,130,GET,/api/products,14.000000,0.000000,9,11,13,14,21,27,29,33,42,42,42,262,0,10,14.488171299080586,6.189834326505661,79.92610614746809,6136.0
1780480573,130,GET,/cart,8.200000,0.000000,9,11,13,14,21,24,29,31,31,31,31,158,0,11,13.864729606511094,6.550085730850697,60.84936764091253,9400.0
1780480573,130,POST,/cart,6.700000,0.000000,10,12,14,15,24,29,32,33,33,33,33,131,0,10,13.56749864337781,6.476365961134434,33.042644150555134,9400.0
1780480573,130,,Aggregated,49.900000,0.000000,9,11,12,13,21,26,29,32,42,42,42,947,0,10,14.055640022678512,6.189834326505661,79.92610614746809,9352.950369588174
1780480574,135,GET,/,22.600000,0.000000,10,11,12,13,19,25,29,31,34,34,34,425,0,10,13.836616748834357,6.282716989517212,70.7055851817131,11447.0
1780480574,135,GET,/api/products,13.800000,0.000000,9,11,13,13,18,27,28,33,42,42,42,291,0,10,14.14092906344285,5.978456698358059,79.92610614746809,6136.0
1780480574,135,GET,/cart,9.200000,0.000000,9,11,12,14,21,24,29,31,31,31,31,163,0,10,13.72174319862588,6.550085730850697,60.84936764091253,9400.0
1780480574,135,POST,/cart,7.000000,0.000000,9,12,14,15,24,29,32,33,33,33,33,139,0,10,13.48664470204561,6.476365961134434,33.042644150555134,9400.0
1780480574,135,,Aggregated,52.600000,0.000000,9,11,12,13,20,26,29,32,42,42,42,1018,0,10,13.85742655272773,5.978456698358059,79.92610614746809,9321.562868369352
1780480575,140,GET,/,24.400000,0.000000,9,11,12,13,20,24,28,31,34,34,34,454,0,10,13.544759760294848,6.282716989517212,70.7055851817131,11447.0
1780480575,140,GET,/api/products,14.400000,0.000000,9,11,12,13,17,26,28,33,42,42,42,310,0,10,13.908210661142103,5.978456698358059,79.92610614746809,6136.0
1780480575,140,GET,/cart,9.200000,0.000000,9,11,12,14,21,24,29,31,31,31,31,173,0,10,13.515727002324397,6.550085730850697,60.84936764091253,9400.0
1780480575,140,POST,/cart,6.800000,0.000000,9,11,13,15,24,29,32,33,33,33,33,151,0,10,13.167758176214253,6.206071004271507,33.042644150555134,9400.0
1780480575,140,,Aggregated,54.800000,0.000000,9,11,12,13,20,25,29,32,42,42,42,1088,0,10,13.591377290568369,5.978456698358059,79.92610614746809,9324.170955882353
1780480576,145,GET,/,24.700000,0.000000,9,11,12,13,20,24,28,31,33,33,33,492,0,10,13.511149349009118,6.282716989517212,70.7055851817131,11447.0
1780480576,145,GET,/api/products,16.000000,0.000000,9,11,13,13,17,27,32,34,42,42,42,336,0,10,13.825905032544618,5.978456698358059,79.92610614746809,6136.0
1780480576,145,GET,/cart,9.400000,0.000000,9,11,13,14,21,26,29,31,31,31,31,180,0,10,13.448285828861925,6.229015998542309,60.84936764091253,9400.0
1780480576,145,POST,/cart,7.000000,0.000000,9,11,13,16,24,29,32,33,33,33,33,160,0,10,13.035825709812343,6.206071004271507,33.042644150555134,9400.0
1780480576,145,,Aggregated,57.100000,0.000000,9,11,12,13,21,26,29,32,42,42,42,1168,0,10,13.526894806003938,5.978456698358059,79.92610614746809,9323.304794520547
1780480577,150,GET,/,25.800000,0.000000,9,11,12,13,19,26,31,33,37,37,37,521,0,10,13.426792784638689,6.282716989517212,70.7055851817131,11447.0
1780480577,150,GET,/api/products,16.900000,0.000000,9,11,12,13,17,27,32,34,42,42,42,358,0,10,13.555650739779685,5.978456698358059,79.92610614746809,6136.0
1780480577,150,GET,/cart,9.600000,0.000000,9,11,13,14,21,27,31,35,35,35,35,196,0,10,13.404389620017337,6.229015998542309,60.84936764091253,9400.0
1780480577,150,POST,/cart,7.700000,0.000000,9,11,15,18,24,29,32,33,33,33,33,164,0,10,12.924120619484201,6.206071004271507,33.042644150555134,9400.0
1780480577,150,,Aggregated,60.000000,0.000000,9,11,12,13,21,26,31,33,42,42,42,1239,0,10,13.39394524032017,5.978456698358059,79.92610614746809,9317.655367231639
1780480578,155,GET,/,26.600000,0.000000,9,11,12,13,21,28,37,47,52,52,52,559,0,10,13.509075225652436,6.282716989517212,70.7055851817131,11447.0
1780480578,155,GET,/api/products,18.300000,0.000000,9,11,12,13,21,28,33,35,48,48,48,381,0,10,13.67349090822178,5.978456698358059,79.92610614746809,6136.0
1780480578,155,GET,/cart,9.900000,0.000000,9,11,13,14,22,27,35,51,51,51,51,201,0,10,13.515179624679076,6.229015998542309,60.84936764091253,9400.0
1780480578,155,POST,/cart,7.400000,0.000000,9,11,15,16,24,30,36,48,48,48,48,174,0,10,13.092289207738707,6.206071004271507,47.87006136029959,9400.0
1780480578,155,,Aggregated,62.200000,0.000000,9,11,12,13,22,28,34,45,52,52,52,1315,0,10,13.502496208273186,5.978456698358059,79.92610614746809,9324.478326996197
1780480579,160,GET,/,28.800000,0.000000,9,11,12,13,20,26,33,45,52,52,52,600,0,10,13.28457269196709,6.282716989517212,70.7055851817131,11447.0
1780480579,160,GET,/api/products,18.500000,0.000000,9,11,12,13,21,27,32,34,48,48,48,404,0,10,13.527735560616055,5.978456698358059,79.92610614746809,6136.0
1780480579,160,GET,/cart,10.200000,0.000000,9,11,13,14,21,27,35,51,51,51,51,210,0,10,13.338357782257455,5.869253538548946,60.84936764091253,9400.0
1780480579,160,POST,/cart,7.500000,0.000000,9,11,12,16,24,30,36,48,48,48,48,188,0,10,12.881768035127761,6.206071004271507,47.87006136029959,9400.0
1780480579,160,,Aggregated,65.000000,0.000000,9,11,12,13,21,27,34,45,52,52,52,1402,0,10,13.308684954741244,5.869253538548946,79.92610614746809,9335.480741797432
1780480580,165,GET,/,28.900000,0.000000,9,11,12,13,20,31,41,47,52,52,52,635,0,10,13.425120158399654,6.282716989517212,70.7055851817131,11447.0
1780480580,165,GET,/api/products,20.200000,0.000000,9,11,12,13,20,27,32,35,50,50,50,429,0,10,13.420387872414434,5.978456698358059,79.92610614746809,6136.0
1780480580,165,GET,/cart,10.300000,0.000000,9,10,12,12,21,27,51,60,60,60,60,220,0,10,13.343761895190585,5.869253538548946,60.84936764091253,9400.0
1780480580,165,POST,/cart,7.200000,0.000000,9,11,12,15,24,25,36,48,48,48,48,201,0,10,12.805429101916985,6.206071004271507,47.87006136029959,9400.0
1780480580,165,,Aggregated,66.600000,0.000000,9,11,12,13,21,28,38,47,60,60,60,1485,0,10,13.32782260220661,5.869253538548946,79.92610614746809,9332.383164983165
1780480581,170,GET,/,30.400000,0.000000,9,11,12,13,21,31,41,47,52,52,52,668,0,10,13.326228041380286,6.282716989517212,70.7055851817131,11447.0
1780480581,170,GET,/api/products,20.500000,0.000000,9,11,12,13,19,27,35,35,50,50,50,456,0,10,13.342880647988958,5.978456698358059,79.92610614746809,6136.0
1780480581,170,GET,/cart,10.300000,0.000000,9,10,11,13,22,27,51,60,60,60,60,235,0,10,13.146201830278052,5.869253538548946,60.84936764091253,9400.0
