sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
122,2026-06-09T10:31:27.941059+00:00,1781001087.941059,122.0004474670859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.3,49.9,0.701,131640.226,0.0,49.3,120.7,
123,2026-06-09T10:31:28.941296+00:00,1781001088.941296,123.0006779480027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.697,131640.226,0.0,49.3,120.7,
124,2026-06-09T10:31:29.941414+00:00,1781001089.941414,124.00079851504415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.685,131640.442,0.0,49.2,120.6,
125,2026-06-09T10:31:30.940957+00:00,1781001090.940957,125.00034087803215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,131640.442,0.0,49.5,121.1,
126,2026-06-09T10:31:31.941253+00:00,1781001091.941253,126.00064657803159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.689,131640.442,0.0,49.6,121.2,
127,2026-06-09T10:31:32.940922+00:00,1781001092.940922,127.00030467100441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.6,49.9,0.708,131640.442,0.0,49.3,120.8,
128,2026-06-09T10:31:33.941032+00:00,1781001093.941032,128.00042185897473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.688,131640.442,0.0,49.3,120.8,
129,2026-06-09T10:31:34.940975+00:00,1781001094.940975,129.00035640702117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.687,131640.658,0.0,49.3,120.8,
130,2026-06-09T10:31:35.940839+00:00,1781001095.940839,130.00022267503664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.688,131640.658,0.0,49.3,120.8,
131,2026-06-09T10:31:36.940771+00:00,1781001096.940771,131.0001540579833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.693,131640.658,0.0,49.3,120.7,
132,2026-06-09T10:31:37.940911+00:00,1781001097.940911,132.00029244099278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.9,49.9,0.705,131640.658,0.0,49.3,120.8,
133,2026-06-09T10:31:38.940800+00:00,1781001098.9408,133.00018003804144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.694,131640.658,0.0,49.3,120.8,
134,2026-06-09T10:31:39.940915+00:00,1781001099.940915,134.0002931180643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.0,49.9,0.689,131640.874,0.0,49.6,121.2,
135,2026-06-09T10:31:40.940854+00:00,1781001100.940854,135.00023452204186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.689,131640.874,0.0,49.2,120.6,
136,2026-06-09T10:31:41.941013+00:00,1781001101.941013,136.00039578799624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.69,131640.874,0.0,49.3,120.7,
137,2026-06-09T10:31:42.940897+00:00,1781001102.940897,137.0002805510303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.8,49.9,0.704,131640.874,0.0,49.3,120.7,
138,2026-06-09T10:31:43.941161+00:00,1781001103.941161,138.00054686598014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,49.9,0.69,131640.874,0.0,49.3,120.7,
139,2026-06-09T10:31:44.940993+00:00,1781001104.940993,139.0003760859836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,49.9,0.69,131641.091,0.0,49.6,121.2,
140,2026-06-09T10:31:45.940877+00:00,1781001105.940877,140.00026172504295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.688,131641.091,0.0,49.2,120.6,
141,2026-06-09T10:31:46.941031+00:00,1781001106.941031,141.00041357707232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.689,131641.091,0.0,49.2,120.6,
142,2026-06-09T10:31:47.940918+00:00,1781001107.940918,142.0002978160046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.8,49.9,0.7,131641.091,0.0,49.3,120.7,
143,2026-06-09T10:31:48.940909+00:00,1781001108.940909,143.00029360700864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,49.9,0.691,131641.091,0.0,49.5,121.1,
144,2026-06-09T10:31:49.940825+00:00,1781001109.940825,144.00020543602295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.692,131641.307,0.0,49.5,121.1,
145,2026-06-09T10:31:50.940895+00:00,1781001110.940895,145.0002810159931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.693,131641.307,0.0,49.3,120.7,
146,2026-06-09T10:31:51.941056+00:00,1781001111.941056,146.0004358830629,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.6,49.9,0.703,131641.307,0.0,49.3,120.7,
147,2026-06-09T10:31:52.940831+00:00,1781001112.940831,147.00021140102763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.5,49.9,0.703,131641.307,0.0,49.3,120.8,
148,2026-06-09T10:31:53.941105+00:00,1781001113.941105,148.00052086706273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.5,49.9,0.703,131641.307,0.0,49.3,120.7,
149,2026-06-09T10:31:54.941219+00:00,1781001114.941219,149.00060182705056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.693,131641.307,0.0,49.6,121.2,
150,2026-06-09T10:31:55.941121+00:00,1781001115.941121,150.00050384004135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,49.9,0.691,131641.523,0.0,49.3,120.7,
151,2026-06-09T10:31:56.940845+00:00,1781001116.940845,151.00022428005468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.693,131641.523,0.0,49.3,120.8,
152,2026-06-09T10:31:57.940917+00:00,1781001117.940917,152.00029642798472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.697,131641.523,0.0,49.5,121.1,
153,2026-06-09T10:31:58.941045+00:00,1781001118.941045,153.00042953703087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.2,49.9,0.697,131641.523,0.0,49.3,120.7,
154,2026-06-09T10:31:59.941013+00:00,1781001119.941013,154.0003939870512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.693,131641.523,0.0,49.5,121.1,
155,2026-06-09T10:32:00.940973+00:00,1781001120.940973,155.00035550899338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.693,131641.74,0.0,49.2,120.6,
156,2026-06-09T10:32:01.941003+00:00,1781001121.941003,156.00038627407048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.693,131641.74,0.0,49.3,120.7,
157,2026-06-09T10:32:02.940821+00:00,1781001122.940821,157.00019914703444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.5,49.9,0.714,131641.74,0.0,49.5,121.1,
158,2026-06-09T10:32:03.940796+00:00,1781001123.940796,158.000179290073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.6,49.9,0.699,131641.74,0.0,49.6,121.2,
159,2026-06-09T10:32:04.941243+00:00,1781001124.941243,159.0006266940618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.4,49.9,0.694,131641.74,0.0,49.6,121.2,
160,2026-06-09T10:32:05.940773+00:00,1781001125.940773,160.00015176204033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.696,131641.956,0.0,49.3,120.7,
161,2026-06-09T10:32:06.941014+00:00,1781001126.941014,161.0003983230563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.3,49.9,0.692,131641.956,0.0,49.3,120.8,
162,2026-06-09T10:32:07.940767+00:00,1781001127.940767,162.00014534103684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.3,49.9,0.707,131641.956,0.0,49.2,120.6,
163,2026-06-09T10:32:08.940774+00:00,1781001128.940774,163.00015091104433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,49.9,0.702,131641.956,0.0,49.3,120.8,
164,2026-06-09T10:32:09.940762+00:00,1781001129.940762,164.00013989699073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.692,131641.956,0.0,49.3,120.7,
165,2026-06-09T10:32:10.940774+00:00,1781001130.940774,165.0001513530733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,49.9,0.691,131642.172,0.0,49.6,121.2,
166,2026-06-09T10:32:11.940866+00:00,1781001131.940866,166.00024802202825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.69,131642.172,0.0,49.6,121.2,
167,2026-06-09T10:32:12.940830+00:00,1781001132.94083,167.00021229102276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.3,49.9,0.705,131642.172,0.0,49.3,120.8,
168,2026-06-09T10:32:13.940794+00:00,1781001133.940794,168.00017563300207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.692,131642.172,0.0,49.6,121.2,
169,2026-06-09T10:32:14.940779+00:00,1781001134.940779,169.0001564390259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.692,131642.172,0.0,49.3,120.7,
170,2026-06-09T10:32:15.940892+00:00,1781001135.940892,170.00027025002055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.4,49.9,0.691,131642.388,0.0,49.6,121.2,
171,2026-06-09T10:32:16.940835+00:00,1781001136.940835,171.0002124410821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,49.9,0.694,131642.388,0.0,49.6,121.2,
172,2026-06-09T10:32:17.940853+00:00,1781001137.940853,172.0002311830176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.5,49.9,0.71,131642.388,0.0,49.2,120.6,
173,2026-06-09T10:32:18.940954+00:00,1781001138.940954,173.00033746403642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.6,49.9,0.697,131642.388,0.0,49.3,120.8,
174,2026-06-09T10:32:19.940984+00:00,1781001139.940984,174.00036640604958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.692,131642.388,0.0,49.6,121.2,
175,2026-06-09T10:32:20.940985+00:00,1781001140.940985,175.0003695030464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.7,49.9,0.693,131642.605,0.0,49.3,120.8,
176,2026-06-09T10:32:21.940843+00:00,1781001141.940843,176.0002220980823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,49.9,0.696,131642.605,0.0,49.5,121.1,
177,2026-06-09T10:32:22.941058+00:00,1781001142.941058,177.0004396700533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.7,49.9,0.706,131642.605,0.0,49.3,120.8,
178,2026-06-09T10:32:23.941009+00:00,1781001143.941009,178.000394309056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.9,0.693,131642.605,0.0,49.5,121.1,
179,2026-06-09T10:32:24.941146+00:00,1781001144.941146,179.00052941404283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.692,131642.605,0.0,49.6,121.2,
180,2026-06-09T10:32:25.940804+00:00,1781001145.940804,180.0001840600744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.692,131642.821,0.0,49.5,121.1,
181,2026-06-09T10:32:26.940813+00:00,1781001146.940813,181.00019313103985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.6,49.9,0.705,131642.821,0.0,49.3,120.7,
182,2026-06-09T10:32:27.940954+00:00,1781001147.940954,182.0003301689867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,49.9,0.702,131642.821,0.0,49.4,120.9,
183,2026-06-09T10:32:28.940813+00:00,1781001148.940813,183.00019068398979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.691,131642.821,0.0,49.3,120.7,
184,2026-06-09T10:32:29.941073+00:00,1781001149.941073,184.00045512907673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.691,131642.821,0.0,49.5,121.1,
185,2026-06-09T10:32:30.940884+00:00,1781001150.940884,185.0002656900324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,49.9,0.693,131642.821,0.0,49.6,121.2,
186,2026-06-09T10:32:31.940892+00:00,1781001151.940892,186.00027419102844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.4,49.9,0.694,131643.037,0.0,49.3,120.7,
187,2026-06-09T10:32:32.940982+00:00,1781001152.940982,187.00036512699444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.4,49.9,0.709,131643.037,0.0,49.6,121.2,
188,2026-06-09T10:32:33.941125+00:00,1781001153.941125,188.0005060650874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.4,49.9,0.703,131643.037,0.0,49.5,121.1,
189,2026-06-09T10:32:34.940992+00:00,1781001154.940992,189.00042690103874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.4,49.9,0.694,131643.037,0.0,49.6,121.2,
190,2026-06-09T10:32:35.940899+00:00,1781001155.940899,190.00028202706017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.693,131643.037,0.0,49.6,121.2,
191,2026-06-09T10:32:36.940902+00:00,1781001156.940902,191.00028454407584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.695,131643.254,0.0,49.3,120.8,
192,2026-06-09T10:32:37.940857+00:00,1781001157.940857,192.0002394519979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.692,131643.254,0.0,49.3,120.8,
193,2026-06-09T10:32:38.941132+00:00,1781001158.941132,193.0005179400323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.7,131643.254,0.0,49.6,121.2,
194,2026-06-09T10:32:39.940969+00:00,1781001159.940969,194.0003487340873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.691,131643.254,0.0,49.3,120.8,
195,2026-06-09T10:32:40.940923+00:00,1781001160.940923,195.00030809699092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.694,131643.254,0.0,49.5,121.1,
196,2026-06-09T10:32:41.940846+00:00,1781001161.940846,196.00023189908825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.694,131643.47,0.0,49.3,120.7,
197,2026-06-09T10:32:42.940765+00:00,1781001162.940765,197.0001397849992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.5,49.9,0.707,131643.47,0.0,49.3,120.7,
198,2026-06-09T10:32:43.940904+00:00,1781001163.940904,198.00028229900636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.6,49.9,0.7,131643.47,0.0,49.3,120.8,
199,2026-06-09T10:32:44.940725+00:00,1781001164.940725,199.0001050720457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.693,131643.47,0.0,49.2,120.6,
200,2026-06-09T10:32:45.940805+00:00,1781001165.940805,200.0001831050031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.692,131643.47,0.0,49.5,121.1,
201,2026-06-09T10:32:46.941275+00:00,1781001166.941275,201.00066940905526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.688,131643.686,0.0,49.3,120.7,
202,2026-06-09T10:32:47.940892+00:00,1781001167.940892,202.00027436506934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.5,49.9,0.703,131643.686,0.0,49.3,120.8,
203,2026-06-09T10:32:48.940984+00:00,1781001168.940984,203.00036792107858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,49.9,0.693,131643.686,0.0,49.3,120.7,
204,2026-06-09T10:32:49.940892+00:00,1781001169.940892,204.0002756359754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.4,49.9,0.69,131643.686,0.0,49.6,121.2,
205,2026-06-09T10:32:50.941304+00:00,1781001170.941304,205.00068768602796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.3,49.9,0.692,131643.686,0.0,49.5,121.1,
206,2026-06-09T10:32:51.940895+00:00,1781001171.940895,206.00027876603417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,49.9,0.692,131643.902,0.0,49.3,120.8,
207,2026-06-09T10:32:52.940899+00:00,1781001172.940899,207.0002797699999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.3,49.9,0.707,131643.902,0.0,49.2,120.6,
208,2026-06-09T10:32:53.940945+00:00,1781001173.940945,208.0003297739895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,49.9,0.697,131643.902,0.0,49.6,121.2,
209,2026-06-09T10:32:54.941150+00:00,1781001174.94115,209.0005324400263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.694,131643.902,0.0,49.5,121.1,
210,2026-06-09T10:32:55.940808+00:00,1781001175.940808,210.00018459302373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,49.9,0.691,131643.902,0.0,49.3,120.7,
211,2026-06-09T10:32:56.940798+00:00,1781001176.940798,211.0001732680248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,49.9,0.693,131644.119,0.0,49.2,120.6,
212,2026-06-09T10:32:57.940890+00:00,1781001177.94089,212.00027155608404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.4,49.9,0.715,131644.119,0.0,49.5,121.1,
213,2026-06-09T10:32:58.940803+00:00,1781001178.940803,213.00017791602295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.702,131644.119,0.0,49.6,121.2,
214,2026-06-09T10:32:59.940992+00:00,1781001179.940992,214.00037571799476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.692,131644.119,0.0,49.3,120.7,
215,2026-06-09T10:33:00.941340+00:00,1781001180.94134,215.00072393706068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.691,131644.119,0.0,49.6,121.2,
216,2026-06-09T10:33:01.941193+00:00,1781001181.941193,216.00057639705483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,131644.335,0.0,49.3,120.8,
217,2026-06-09T10:33:02.940798+00:00,1781001182.940798,217.00017759902403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.7,131644.335,0.0,49.3,120.7,
218,2026-06-09T10:33:03.940788+00:00,1781001183.940788,218.00016568100546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.697,131644.335,0.0,49.8,121.6,
219,2026-06-09T10:33:04.940969+00:00,1781001184.940969,219.00035731308162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.692,131644.335,0.0,49.3,120.7,
220,2026-06-09T10:33:05.940910+00:00,1781001185.94091,220.000291037024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.1,49.9,0.694,131644.335,0.0,49.3,120.8,
221,2026-06-09T10:33:06.941038+00:00,1781001186.941038,221.00041819701437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.1,49.9,0.694,131644.335,0.0,49.6,121.2,
222,2026-06-09T10:33:07.940984+00:00,1781001187.940984,222.00036477902904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,49.9,0.705,131644.551,0.0,49.3,120.7,
223,2026-06-09T10:33:08.941021+00:00,1781001188.941021,223.00040521402843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,49.9,0.702,131644.551,0.0,49.3,120.7,
224,2026-06-09T10:33:09.940982+00:00,1781001189.940982,224.00036419101525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,131644.551,0.0,49.2,120.6,
225,2026-06-09T10:33:10.940811+00:00,1781001190.940811,225.00019396899734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,131644.551,0.0,49.6,121.2,
226,2026-06-09T10:33:11.940888+00:00,1781001191.940888,226.00027028506156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,131644.551,0.0,49.3,120.7,
227,2026-06-09T10:33:12.940861+00:00,1781001192.940861,227.0002394480398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,49.9,0.702,131644.768,0.0,49.3,120.7,
228,2026-06-09T10:33:13.940786+00:00,1781001193.940786,228.0001630410552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.697,131644.768,0.0,49.6,121.2,
229,2026-06-09T10:33:14.940778+00:00,1781001194.940778,229.00015557406005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.4,49.9,0.694,131644.768,0.0,49.5,121.1,
230,2026-06-09T10:33:15.940734+00:00,1781001195.940734,230.00012028205674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.3,49.9,0.692,131644.768,0.0,49.3,120.8,
231,2026-06-09T10:33:16.941114+00:00,1781001196.941114,231.00049608305562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,131644.768,0.0,49.3,120.7,
232,2026-06-09T10:33:17.940730+00:00,1781001197.94073,232.00010532001033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.8,49.9,0.71,131644.984,0.0,49.3,120.7,
233,2026-06-09T10:33:18.940778+00:00,1781001198.940778,233.00015947700012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.7,49.9,0.701,131644.984,0.0,49.6,121.2,
234,2026-06-09T10:33:19.940812+00:00,1781001199.940812,234.00018789700698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.692,131644.984,0.0,49.2,120.6,
235,2026-06-09T10:33:20.940783+00:00,1781001200.940783,235.00016715400852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.693,131644.984,0.0,49.5,121.1,
236,2026-06-09T10:33:21.940963+00:00,1781001201.940963,236.00034729903564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,131644.984,0.0,49.5,121.1,
237,2026-06-09T10:33:22.940871+00:00,1781001202.940871,237.00025292299688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.0,49.9,0.707,131645.2,0.0,49.2,120.6,
238,2026-06-09T10:33:23.940776+00:00,1781001203.940776,238.00015475903638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.7,131645.2,0.0,49.3,120.7,
239,2026-06-09T10:33:24.941052+00:00,1781001204.941052,239.0004357700236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,131645.2,0.0,49.3,120.7,
240,2026-06-09T10:33:25.940791+00:00,1781001205.940791,240.00016841304023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.69,131645.2,0.0,49.3,120.8,
