Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781001086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781001087,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,10.029480210505426,7.392955012619495,17.238594009540975,2583.0
1781001087,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,10.029480210505426,7.392955012619495,17.238594009540975,2583.0
1781001088,10,GET,/,0.000000,0.000000,14,15,17,17,17,17,17,17,17,17,17,13,0,13,11.90729931784937,7.19637400470674,17.311432980932295,2583.0
1781001088,10,,Aggregated,0.000000,0.000000,14,15,17,17,17,17,17,17,17,17,17,13,0,13,11.90729931784937,7.19637400470674,17.311432980932295,2583.0
1781001089,15,GET,/,5.000000,0.000000,13,14,15,16,17,17,17,17,17,17,17,22,0,12,11.931374319829047,7.19637400470674,17.311432980932295,2583.0
1781001089,15,,Aggregated,5.000000,0.000000,13,14,15,16,17,17,17,17,17,17,17,22,0,12,11.931374319829047,7.19637400470674,17.311432980932295,2583.0
1781001090,20,GET,/,6.500000,0.000000,13,14,15,16,18,21,60,60,60,60,60,38,0,11,13.188703313445378,6.945852073840797,60.30324497260153,2583.0
1781001090,20,,Aggregated,6.500000,0.000000,13,14,15,16,18,21,60,60,60,60,60,38,0,11,13.188703313445378,6.945852073840797,60.30324497260153,2583.0
1781001091,25,GET,/,6.666667,0.000000,13,15,17,18,56,59,60,60,60,60,60,52,0,12,16.812301769207878,6.945852073840797,60.30324497260153,2583.0
1781001091,25,,Aggregated,6.666667,0.000000,13,15,17,18,56,59,60,60,60,60,60,52,0,12,16.812301769207878,6.945852073840797,60.30324497260153,2583.0
1781001092,30,GET,/,8.500000,0.000000,11,14,16,17,30,57,59,60,60,60,60,74,0,10,15.13359512397516,6.3466590363532305,60.30324497260153,2583.0
1781001092,30,,Aggregated,8.500000,0.000000,11,14,16,17,30,57,59,60,60,60,60,74,0,10,15.13359512397516,6.3466590363532305,60.30324497260153,2583.0
1781001093,35,GET,/,8.800000,0.000000,12,14,17,18,30,57,60,67,67,67,67,91,0,11,15.381608002276701,5.153113044798374,66.76419102586806,2583.0
1781001093,35,,Aggregated,8.800000,0.000000,12,14,17,18,30,57,60,67,67,67,67,91,0,11,15.381608002276701,5.153113044798374,66.76419102586806,2583.0
1781001094,40,GET,/,10.166667,0.000000,12,15,18,19,31,56,59,60,67,67,67,114,0,11,15.59470599341582,5.153113044798374,66.76419102586806,2583.0
1781001094,40,,Aggregated,10.166667,0.000000,12,15,18,19,31,56,59,60,67,67,67,114,0,11,15.59470599341582,5.153113044798374,66.76419102586806,2583.0
1781001095,45,GET,/,12.000000,0.000000,12,16,18,20,31,51,59,60,67,67,67,135,0,11,15.600471780635417,5.153113044798374,66.76419102586806,2583.0
1781001095,45,,Aggregated,12.000000,0.000000,12,16,18,20,31,51,59,60,67,67,67,135,0,11,15.600471780635417,5.153113044798374,66.76419102586806,2583.0
1781001096,50,GET,/,12.250000,0.000000,12,16,18,21,36,48,59,60,67,67,67,158,0,12,16.162073138741707,5.153113044798374,66.76419102586806,2583.0
1781001096,50,,Aggregated,12.250000,0.000000,12,16,18,21,36,48,59,60,67,67,67,158,0,12,16.162073138741707,5.153113044798374,66.76419102586806,2583.0
1781001097,55,GET,/,14.111111,0.000000,12,15,18,20,33,47,59,60,67,67,67,194,0,12,15.718335780847971,3.3921239664778113,66.76419102586806,2583.0
1781001097,55,,Aggregated,14.111111,0.000000,12,15,18,20,33,47,59,60,67,67,67,194,0,12,15.718335780847971,3.3921239664778113,66.76419102586806,2583.0
1781001098,60,GET,/,15.000000,0.000000,11,15,18,21,37,49,57,59,67,67,67,227,0,11,15.840646059002054,3.3921239664778113,66.76419102586806,2583.0
1781001098,60,,Aggregated,15.000000,0.000000,11,15,18,21,37,49,57,59,67,67,67,227,0,11,15.840646059002054,3.3921239664778113,66.76419102586806,2583.0
