group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod15a87a04_c4a9_4988_956b_dcc31298afb5.slice/cri-containerd-b8618784a760064e21660b194f6c84f4f6ebfceb498f5a2a1770e72d501d5d34.scope,0.0004909420376346515,0.0005236963384983852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod15a87a04_c4a9_4988_956b_dcc31298afb5.slice/cri-containerd-f5110eb6010dce7a7c425309ef15079d18dbfa6c000ce9809a48eb3e8af349bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod316bab4e_5298_4b0e_b29f_0d53d6a6f45a.slice/cri-containerd-6aa4104cddfa282376ff2c1e1012b04bf383695735ecbb313e12864ebedde999.scope,0.0019626287579617772,0.002066988762825034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod316bab4e_5298_4b0e_b29f_0d53d6a6f45a.slice/cri-containerd-b6e8603d948bd5d7a05ef073d0914e68e6ff4d2a0eb8a8e05ba7ace97d1feaef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33562bfa_76fb_4348_987e_32c1d8d0c85d.slice/cri-containerd-068277b8e64ccde09a77d811fe88acec4f23efeec8db0f3600bcca889ba651dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33562bfa_76fb_4348_987e_32c1d8d0c85d.slice/cri-containerd-1895880a8e415f6c0f78a6871d6651c4e9de9920c5eb0ef2194fe320c6afa741.scope,1.8382106142080967e-06,2.1066247805599417e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4bf42aa4_40c2_4848_b43e_0eceaabcdb58.slice/cri-containerd-33ede9f0c629b790547b8197682206ddbaebfe17bf1f25f145fa993fb4efa5de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4bf42aa4_40c2_4848_b43e_0eceaabcdb58.slice/cri-containerd-44969363f0bd80ec74d2a4f2391635655c81f55896c01e67f52aceac56bd1f7c.scope,6.955617941287396e-05,7.279238457181484e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4ce8d732_4cf3_46ce_8c09_682fe314eed9.slice/cri-containerd-48b3bcee8c7d289b782459f04074f2a8a4a7cf22dd67c1c2000a7e3989185c74.scope,0.002018863044734861,0.002115260821309654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4ce8d732_4cf3_46ce_8c09_682fe314eed9.slice/cri-containerd-97538e87005cd0c9c5287fb93dcbe20a478053bc960cc173e02a4f0a7e1937f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4ea801f3_85e8_4765_a752_6db4d1b8c3a6.slice/cri-containerd-155f630107111b99c5f0936256d3f56992c00032c619667304b1e37e8ab9da84.scope,0.0005023358381614119,0.0005184439477621592,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4ea801f3_85e8_4765_a752_6db4d1b8c3a6.slice/cri-containerd-ef40642b6c8f2c619f5560429ae53b9a2c56b1b56ea25779129317e7410342e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5159e497_5d40_4eab_8447_f8d0c14ecf12.slice/cri-containerd-6ff7a74aac507890e3b2f2a348f00c5f83e1f51487498abb51617700032fec03.scope,0.002033571337727753,0.0021245040136041947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5159e497_5d40_4eab_8447_f8d0c14ecf12.slice/cri-containerd-a460f97be08018a6dd580f38715ede9a760d76acfc66836c0abd2045bc34195f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5943613d_2ce1_4668_841a_f47abc75a843.slice/cri-containerd-194764b0df8a2ead06cd618946aa16c892771086405388ff89cb928e52e59fd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5943613d_2ce1_4668_841a_f47abc75a843.slice/cri-containerd-5396fa1aa9bdd0fd33496684bedf73d40d714bcea2118badd43912cd602e8aaa.scope,1.807551186279023e-06,2.090410243010209e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e274fb4_59b2_438e_9280_18f301da4be1.slice/cri-containerd-d5c09a0f1d574d7d0a6a37929caaae7de329cb10a1e8410d34550b8dd737de65.scope,0.006306051121386994,0.009567109839153745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e274fb4_59b2_438e_9280_18f301da4be1.slice/cri-containerd-f105745c207ab105d9302eece8cb5fe47b3b869084eddff98ad6847abb702475.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod62bd76ac_7e86_46fb_89e8_113151fe1105.slice/cri-containerd-07cc3a09246c72a82f8ad42b4e90b3bfcf3108f8f7c0794eeb326daf84b5e24c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod62bd76ac_7e86_46fb_89e8_113151fe1105.slice/cri-containerd-e9b9da1a9a0013978490a5dc8bdb79df95de84de39463057b42bbaa787730fa9.scope,1.8568393448300291e-06,2.1821854316579123e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b6e86b5_38ce_4ae7_ae54_ec8e315f0aa9.slice/cri-containerd-656148853e17d39cb5ad5921b39a24aad01e880e3b084c807d3082e25b88cd5e.scope,7.901758868513103e-05,0.00010608449565393174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b6e86b5_38ce_4ae7_ae54_ec8e315f0aa9.slice/cri-containerd-9b23445daf7c0060579dfc60d5099bfbab7a9a161be0b121c0ac6142fe5bd92a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e20f2f0_6c7a_4f9f_9d29_d5ecb4332218.slice/cri-containerd-0d4250c8d11c642feec7e9741664bedbb7b8a9138e2eede42485a680350e87aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e20f2f0_6c7a_4f9f_9d29_d5ecb4332218.slice/cri-containerd-1b29e647cdc9852735ba718bada878d699028269e46f2b7a0f49a702eeaee4f9.scope,0.0004845894652776932,0.0005011799571922507,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod88d00781_d0d8_4ba2_ad59_a47266c6cfbf.slice/cri-containerd-1a620d130f2990ae0894bbcad2ba8bdbb61328432446f6b2ba74464da5bd49be.scope,1.8105669798192812e-06,2.2398967369639916e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod88d00781_d0d8_4ba2_ad59_a47266c6cfbf.slice/cri-containerd-dab8547f7da3932ee9ed7819865a94a94d6821681220e5b0244a34d99084460d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8aca8400_0f60_4a5a_b0ff_f1823f689c40.slice/cri-containerd-cf7bd2652d4850a21fb52ed801786ff9673d2b648ce64e81dec2b1e1c1e056e6.scope,1.6885695890980516e-06,1.9110562567185346e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8aca8400_0f60_4a5a_b0ff_f1823f689c40.slice/cri-containerd-f4e91ce2e013ab0a7892f60a9104654d592f0593f6a415310d0b12c9821ef75b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f47f323_517c_427c_b6b8_55b4cec32d29.slice/cri-containerd-0a2dbbf57a8b63024210602cf23b1a5ce7da3b16755ed1d73d85add7c843e875.scope,7.01423243990468e-05,7.379288844877232e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f47f323_517c_427c_b6b8_55b4cec32d29.slice/cri-containerd-4d25a2c807013183e032b8b13a58500d92cf90c82529a7d1b568629c72c0bb83.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9548bd45_44d2_4f1a_a4ac_f11cc3c7b95b.slice/cri-containerd-d432c9f4224c9602cdad73e5f87b45ce216b7faf73d55f8aed347aa4a40bd1f6.scope,2.0338077162354035e-06,2.4459111918421797e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9548bd45_44d2_4f1a_a4ac_f11cc3c7b95b.slice/cri-containerd-eb0577920c2fdfd522a010e8957cf5fb218a2a2272141d3087e4be6073833a80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod999ad52b_dff0_4a65_8ad3_ce99890acd1a.slice/cri-containerd-c082f548ea66d39a73b5f2478b3f9121fbe20633705c6b7bc1fb5e1607d6ca05.scope,6.658101576344149e-05,6.880885815185406e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod999ad52b_dff0_4a65_8ad3_ce99890acd1a.slice/cri-containerd-d5e3004d5a0de9ea39521466fe5ea7bbe84ac93694a3923fad16a732d9967455.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda71c0fb3_8633_4359_8c31_d88a79a970c8.slice/cri-containerd-945db40a017bd958caec8f2463be93afae395264aca03d06f10904b806b23087.scope,1.259218431229279e-05,1.491831795492364e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda71c0fb3_8633_4359_8c31_d88a79a970c8.slice/cri-containerd-ffc223574e6fb7348008d0897e8d57cc008226353f49fb12ccffb5a739d2051c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb593f61f_77c3_4e10_898f_6a0a9138e3eb.slice/cri-containerd-36570f99662415499d83fd5dc6a7817ca54261aacbbdc845cd32fdd9e11d401d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb593f61f_77c3_4e10_898f_6a0a9138e3eb.slice/cri-containerd-d26df6b709ea86b48d5acc0257fdfc90c0f447ae0f12f885edd8723b442b3706.scope,1.3866231393164137e-05,1.572602433434573e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe231695_c7fc_4a92_9426_68d9db7b413d.slice/cri-containerd-157a6fe4421402e512f368cfba13356bd4b0f077c21ff79a1b1beef3a8a80fdc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe231695_c7fc_4a92_9426_68d9db7b413d.slice/cri-containerd-315c08b5bb55d89f04ad6bea15b9beeebdd0772aa3eabe180cbf32ad11c34088.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2dc936c_51b5_4d9a_8757_ab214afd2eb1.slice/cri-containerd-0a92e58bf5797a390e450a0228708d7a2b99a16439a31babebc876d3ad323e29.scope,1.3268761130827475e-05,1.558436801816652e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2dc936c_51b5_4d9a_8757_ab214afd2eb1.slice/cri-containerd-57d86504c5a3f681a92832faf4a2fd90634cd77e0194dca53fdb9ffc6fb0c249.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd7c7ecbf_46f2_4921_9ac3_31ead777d0f8.slice/cri-containerd-afc97fe5f6c35d4354bbbfe6e27607eb8ef680f9a5f17aa3127b9d847f83538b.scope,6.939327767393749e-05,7.25511928339118e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd7c7ecbf_46f2_4921_9ac3_31ead777d0f8.slice/cri-containerd-db8d85c5eaf43e39a165c007f047d9d76fbb6e5c75babc60179c477f582c2b02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode70eed6a_bba4_4ea6_ac14_10fa174f2f55.slice/cri-containerd-4d89f6e470a6f3d27279389b52aeef9717193585595dd7afffbf10f916de44f0.scope,1.3545638176746623e-05,1.4919745771841033e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode70eed6a_bba4_4ea6_ac14_10fa174f2f55.slice/cri-containerd-693f0b847a55a427a4aac0b8e0b3b04b204ff443b1416fb27898cc22ee5b3405.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf993ebc6_d14e_461b_9c6c_d8b0bbd47400.slice/cri-containerd-582f20b1e63525f040569866dde7e93fc1d0ac2d9d09be87abd7e8e720b85f46.scope,0.0020004180449280278,0.0020913384374135198,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf993ebc6_d14e_461b_9c6c_d8b0bbd47400.slice/cri-containerd-6d8606a5644a6822a7489ef51e1b968032bd6bdee1df918006dc459630222b8f.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0675012864362114,1.1296301676132672,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.3390041493776,148.3,156.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131640.19241078838,131635.251,131645.2,,,,241,0
