group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,llm,,,8.559090909090909,9.509090909090908,,,,,,,,
energy_by_container_name,load-generator,,,452.1636363636363,487.0181818181818,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03333333333333334,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.610606060606061,2.8727272727272726,,,,,,,,
energy_by_container_name,opensearch,,,62.99848484848483,86.29090909090908,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,68.93257575757575,107.01818181818182,,,,,,,,
energy_by_container_name,payment,,,2.3424242424242427,2.690909090909091,,,,,,,,
energy_by_container_name,postgresql,,,4.385606060606061,7.436363636363636,,,,,,,,
energy_by_container_name,product-catalog,,,42.01060606060606,129.2,,,,,,,,
energy_by_container_name,product-reviews,,,7.511363636363634,9.2,,,,,,,,
energy_by_container_name,prometheus-server,,,7.8939393939393945,10.272727272727272,,,,,,,,
energy_by_container_name,quote,,,0.146969696969697,0.21818181818181817,,,,,,,,
energy_by_container_name,recommendation,,,6.093939393939395,6.8,,,,,,,,
energy_by_container_name,shipping,,,2.4484848484848483,2.6363636363636362,,,,,,,,
energy_by_container_name,system_processes,,,191.0401515151515,223.6909090909091,,,,,,,,
energy_by_container_name,traefik,,,0.2454545454545455,0.41818181818181815,,,,,,,,
energy_by_container_name,valkey-cart,,,0.9810606060606061,1.0909090909090908,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a96938c_22fe_4208_b13c_9f0bfb8648dd.slice/cri-containerd-57a346321ed49e8aaef253be31201f89ad0605d064d19932c57fd40eb3098c62.scope,0.022552586202330915,0.023676980803741365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a96938c_22fe_4208_b13c_9f0bfb8648dd.slice/cri-containerd-924159af73bab8105fd3b6e2b9a29f7d3e9640099ca22cdbf06010e08368b754.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-b7c68fc75d127b9a8ac05b9de28ca93e1cda281853f11e5ed1c50b2bc38006e0.scope,0.0001786443666465476,0.0002398633839859742,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-c6c67709ab31ae2123421d65fd55783739c814ffc6cf1d781b6d355d9782a199.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-045c05420142c56e3442e173b2429953ceb4896224468ef5286f0fc25fd0fb15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-11bb228ec770bf1b25226441ba2ae06c6ff8516e682b07d25393088ca003a14a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-8ad922663d31485804f3c5c13c3e45fc131f94533705c29df8094107ceb60fa6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-77e4c6e94ae09a23eb0278fc1e3f7ac15ef71b55d22296f712026bea7dc9341c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-db4020e109c0e3dbccba5a73874ceeae5f310969b13ef57db15b75a73f942ac6.scope,0.00785315224192308,0.009747586949585153,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-2716431aa7c9bb2761deafcb0acf8a5c8a6548ec794d91396db9d8a6d9572c62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c19121d54697da7de86e9bbb7e63777b447f84259d1042cb184ab096bbc9318a.scope,0.0005131656851120304,0.000741829869637259,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07e51225_554c_49e0_8f45_d2251f899191.slice/cri-containerd-8c1f99b1bc291a862af0d4c6ca46eda935da3e73abd51952ae7160d4c9234d2c.scope,0.006922509697179383,0.01027295465255374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07e51225_554c_49e0_8f45_d2251f899191.slice/cri-containerd-c704cca86fd2711c25d618c9c683d048ac3c8e134043cd505e163d1c0e794037.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0899b0d4_23e9_4f7e_8756_8de01cc95a67.slice/cri-containerd-dfe49fa2609477a458d00bb420d20e3ffb10b9637b26d561ed12dd2f600fffd5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0899b0d4_23e9_4f7e_8756_8de01cc95a67.slice/cri-containerd-fd59c5f57334bcaf8eefa82125b23edf97d40f8c7434e098097e1aed9e409471.scope,0.009325499580665404,0.009744183059307106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod153b7203_5a00_4dcd_a6a3_dd2dd44be6df.slice/cri-containerd-4140286606de805f0e9c904242ac5bc2331dcc1416ddd71868e37e5d20e1f8dd.scope,0.0033138078473906748,0.0037251398298045277,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod153b7203_5a00_4dcd_a6a3_dd2dd44be6df.slice/cri-containerd-93ce8a0668ae9948e81019f92d4906e27376d1d68b04b31a019a94e0dbbe4b44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3070fd6e_9c93_4188_823b_503183fbd545.slice/cri-containerd-287a54f95e5b462770bd80b3f510dd5b7cbfe18ea98b5dda99aeac2e64cbf9db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3070fd6e_9c93_4188_823b_503183fbd545.slice/cri-containerd-8377b044ef5c2f5330fcdb0d98c2ad2461028d8c5f0c937ec97c094ad4494933.scope,0.008743552431337571,0.022277672370917524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a0c2de_b0d5_44d4_8d4e_18bad8ce3b1f.slice/cri-containerd-1e836b6ce74c3b738b70b7b5be86744b76c43422c31a567ed3696b757dea4321.scope,0.007098806517383764,0.007292660634311296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a0c2de_b0d5_44d4_8d4e_18bad8ce3b1f.slice/cri-containerd-888512553778da6da316df9777ef503645722c1021e9557e467e7145513e6d74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a0c2de_b0d5_44d4_8d4e_18bad8ce3b1f.slice/cri-containerd-c1ab60100cc67e9a94866cbc8db684911fa323907b144a162253c91ca566b52b.scope,0.0012824106544090943,0.001483933495863475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod350fd874_dd2c_4611_859b_62ed2df23a79.slice/cri-containerd-29bccbd586cb0ea05d532148e5027e78b95d4c9e3d76e249c9093bb2baf61979.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod350fd874_dd2c_4611_859b_62ed2df23a79.slice/cri-containerd-3b064f2dab9066730ab780a7ad48c965c4b2d10dd75424dde566ba518dc90cbe.scope,0.00936451113644183,0.009484347185010702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.0070120816610119525,0.007379826909677686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ec0f4d5_f1a6_46db_8c1e_353d216598b0.slice/cri-containerd-08c5a2364c22e758e3601077c5e1b15b021afb33e0176a22df3325629abe6eeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ec0f4d5_f1a6_46db_8c1e_353d216598b0.slice/cri-containerd-a1d71cab6d228fac7191e01857f49db0a182127427ef1d76e6259a8e33446966.scope,0.0022264705811307745,0.002506834434688151,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b3577b9_b5e4_4a53_8822_42d2bc3e5f05.slice/cri-containerd-37a46393f6a403fb2d223544438b50b750977f6421b0a6c65e1b098335108e0c.scope,0.0021409335182448427,0.0023231268931790824,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b3577b9_b5e4_4a53_8822_42d2bc3e5f05.slice/cri-containerd-b013d8b53011aba356bce23fe5c45b5927a7e472f057b18f9a633a513d657202.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod527e5b24_fec6_4ac3_b2cb_0f8429c7dc8c.slice/cri-containerd-aa837edba4afdaef7324f2b462cc6b19529a5f52f3fa9a84d32881bce609b3af.scope,0.06688001687310695,0.08811864099166955,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod527e5b24_fec6_4ac3_b2cb_0f8429c7dc8c.slice/cri-containerd-e5c65c90977cfe420adc405132163707ab9349af9368acce2d680a3baac50013.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod552b8466_f37d_4123_bad9_d105bb7b7c51.slice/cri-containerd-0cc45c256c024992b08701cea872178777c12b9b3fa983c2fccc4d0101ce787e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod552b8466_f37d_4123_bad9_d105bb7b7c51.slice/cri-containerd-ef8eb18a69ba602efb28a97dae3f764db05cb82508c76f708d7a291b8f646959.scope,0.349309441601463,0.6146737152470019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6eeff692_f49a_47f8_919f_59e6c985b37f.slice/cri-containerd-599703d2da5f26e9b3fe934978532305aa7eb135d1d7d55ad15b8e8305c34a0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6eeff692_f49a_47f8_919f_59e6c985b37f.slice/cri-containerd-8fc01a17748ffe2eb640e8b555a0af4f784028d8bd8a7eabb1344639ed8498c9.scope,0.02597626011104705,0.028518304850340796,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7123b1d2_2b3d_40f5_bd9f_3006b3420297.slice/cri-containerd-0770bc6b581221c592c8f84ac6670a94aec093774afdcc797446cb835caffd0d.scope,0.006300470389566065,0.008262328155686473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7123b1d2_2b3d_40f5_bd9f_3006b3420297.slice/cri-containerd-3d90eaa1cba6b650f2d85300000787d399b3baf6130ae7ca2dfb1b0061d989cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b1e708e_7e9a_4843_9dbf_87a86e4baa3e.slice/cri-containerd-09f4b4c6c1fc14172005b338ab59a488e3c692ee8469d6c8efa844ff260a68e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b1e708e_7e9a_4843_9dbf_87a86e4baa3e.slice/cri-containerd-8498a11af93ce9636fbddf53d1871f9260bfe2192a2da939ef22561e446bbb79.scope,0.010811683017783902,0.013501736816821257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod861682f6_ccba_4dc4_ab79_d69c6339b746.slice/cri-containerd-2712724c8095e0fa912ceb3446032e4a18a97cfb4944f21b95f7991b4f0f235b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod861682f6_ccba_4dc4_ab79_d69c6339b746.slice/cri-containerd-4902163e933f119caec310f9ee1eda20eb1a0989bb6f7961752271b378b94b60.scope,0.059679948667364056,0.17572211019674094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a5aa4f9_3097_4594_a561_cc2805e63020.slice/cri-containerd-7e4e322044e7be2e9f1750c723d1c5483ce482deda7a615ff7df261745077215.scope,0.001544890280762801,0.0016356118143459916,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a5aa4f9_3097_4594_a561_cc2805e63020.slice/cri-containerd-a70fd8e044744610d676404c1d8e5497d5e34f831c15f092432ba691791017f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9066efcc_d410_4caa_be7c_549b4151ba0b.slice/cri-containerd-c75a4a3eda37bd2dbb0ca07eee026a448cf8cc47d7913eeff53d900e780ec3ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9066efcc_d410_4caa_be7c_549b4151ba0b.slice/cri-containerd-f601d60403bcc5f7c2da2e20588473a8e056c99e93cd80f6372bef29d1cabdee.scope,0.014169371743154037,0.017511844653166117,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f16b618_232b_4046_9aea_740efcae0c59.slice/cri-containerd-7ba68ca88570733a114c10da1f4ae9331a204e0cfe681b24cf83a5642b3771cf.scope,0.014304718418658569,0.014893012764648583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f16b618_232b_4046_9aea_740efcae0c59.slice/cri-containerd-d6770a751517202d0f601c58c92061314ff84b269761dd154ef67a35c04d24e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2cb8db4_210b_4c89_8e6e_1a1b607f9f41.slice/cri-containerd-4d398cfbffec1940e1863efdb4961bf98d537073d3fe06ef46c885844b5013e8.scope,0.01897287201830963,0.0359041168610079,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2cb8db4_210b_4c89_8e6e_1a1b607f9f41.slice/cri-containerd-6da1635112487d60093598c2195a8483017cb1d7b6aa7b5a106b598eecc81f2f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda803188c_2c09_4b5d_bf21_237029f846f0.slice/cri-containerd-41d253bf6e028556f9fe54587071b4e870f6ae86ee7beefe15a794fbb394b1d0.scope,0.11614592786381618,0.16894913831020833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda803188c_2c09_4b5d_bf21_237029f846f0.slice/cri-containerd-536a6259cc1d14e949cdbfe40d585248bbf6ecf4f0bb6b4732e4f0891150dd5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda900804b_c78f_44de_a209_2144432275be.slice/cri-containerd-066ac534761b0d4dc7815c5065fcc84af3b2b3398fb89b6486a916fb3e5cafe8.scope,0.00590173150061046,0.006543559865488372,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda900804b_c78f_44de_a209_2144432275be.slice/cri-containerd-8604d8706d1a8001a161557725b6b3f63d3104b472fe1791c1a52033b3662284.scope,0.0007757653876298474,0.0009717452727667882,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda900804b_c78f_44de_a209_2144432275be.slice/cri-containerd-875354b9fc9a204758e6093315dffac72a9fc79c26681539c4ee0365863d18db.scope,0.0017257536430260881,0.002034495710275564,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda900804b_c78f_44de_a209_2144432275be.slice/cri-containerd-a50c4911ca18347390a41249946ff587f20c14b85b90ecb2e08f6890599293ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda900804b_c78f_44de_a209_2144432275be.slice/cri-containerd-af8fa2ab4b28fa2d3c8762d23c51ccc1be1ead7c7de4670a16da92228ac28b3f.scope,0.00021319763519989584,0.0002524936619507194,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7e5b858_7486_42ef_b15c_a897e0f7fb26.slice/cri-containerd-2905548f8fcb9e4dbc7b573c005199d80202e8b5d19240c309717dddcbf97cbf.scope,0.0003899847908271684,0.00046404026191893504,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7e5b858_7486_42ef_b15c_a897e0f7fb26.slice/cri-containerd-5568735c9351f53e2264ae7b4406d387adbb75afa1873a776ef3ba72d3e69e8c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde656427_3836_4f5c_9179_ad22e67c4468.slice/cri-containerd-315a4f72b749d8b8b2b06190a3acf77f2ce299ae5fd7de8c50472c6f5fe85e57.scope,0.08089018915776586,0.12504732364731275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde656427_3836_4f5c_9179_ad22e67c4468.slice/cri-containerd-398950c76d5bef4801313c71855be36b6b1967a9fb1e618d3edb172c405bda82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.005529715974042479,0.005776903452984129,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeeabb27d_de05_4033_830c_55af9bf4cdba.slice/cri-containerd-bc01e19d4f86509f717aea60eb1a69db52b4286f91cad3d76787ba43e976431e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeeabb27d_de05_4033_830c_55af9bf4cdba.slice/cri-containerd-eace32b6c64a7611de3e61515d63bcaff7daae6f116d4e3359c5e5ca6889f9d8.scope,0.584660249129719,0.6061067640949013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3cbef4d_d202_4a4a_9b53_41150c094daf.slice/cri-containerd-11685d19120bd96e6c02a7c3c0eae15cdc5669cef9f99b23db25ccd101827454.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3cbef4d_d202_4a4a_9b53_41150c094daf.slice/cri-containerd-cd79229e91a1da63fd062dd0679282794275e4719a0352ffd2372b67211849b6.scope,0.009971694057058361,0.01306037240913336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcc03183_2c55_4464_9c15_c82feac0e534.slice/cri-containerd-6406f5ab9d5607530b02f0bde4684ee201fe4778464a1efa09017b1bd1e91899.scope,0.016128030231348504,0.017957991051782297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcc03183_2c55_4464_9c15_c82feac0e534.slice/cri-containerd-6ffd3488ad549d566f39fbe3715a8807f4c978a56922a6975b01b6557a65ff27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeabc370_c36e_464b_ad42_8a879c2e163e.slice/cri-containerd-9f2f8596a26fdfb8fc6e1b7157a1854fe44c95750afe6c282ed322ab44485b5c.scope,0.001262324744545646,0.001324377843189725,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeabc370_c36e_464b_ad42_8a879c2e163e.slice/cri-containerd-d4e70c6fa6556a3d06cd476a31a5387365e20c418d8dcdbfaeef0c3cf3975769.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.143330195540782,10.694550159762725,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
