Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779215129,40,,Aggregated,11.000000,0.000000,9,15,22,24,28,30,32,33,34,34,34,109,0,10,14.854347645176933,5.552135873585939,41.093948762863874,9455.357798165138
1779215130,45,GET,/,5.285714,0.000000,9,12,20,22,28,30,33,36,36,36,36,55,0,9,14.550465667112308,6.914717145264149,36.463207099586725,11447.0
1779215130,45,GET,/api/products,3.000000,0.000000,8,23,25,25,28,34,37,37,37,37,37,35,0,8,15.82625557535461,5.552135873585939,37.12801216170192,6136.0
1779215130,45,GET,/cart,1.428571,0.000000,8,10,12,16,20,21,21,21,21,21,21,23,0,8,11.925958279196335,6.2407818622887135,39.204377215355635,9400.0
1779215130,45,POST,/cart,1.857143,0.000000,11,13,26,27,30,31,41,41,41,41,41,22,0,9,15.078152720393105,6.782203912734985,41.093948762863874,9400.0
1779215130,45,,Aggregated,11.571429,0.000000,9,12,21,24,29,31,34,36,37,37,37,135,0,9,14.520081163694462,5.552135873585939,41.093948762863874,9387.74074074074
1779215131,50,GET,/,5.625000,0.000000,9,12,20,22,28,30,33,36,36,36,36,65,0,9,14.131964542544805,6.914717145264149,36.463207099586725,11447.0
1779215131,50,GET,/api/products,3.250000,0.000000,8,11,24,25,28,34,37,37,37,37,37,42,0,8,14.320670815539502,5.552135873585939,37.12801216170192,6136.0
1779215131,50,GET,/cart,2.000000,0.000000,8,10,12,16,21,21,30,30,30,30,30,28,0,8,11.94037899508008,6.2407818622887135,39.204377215355635,9400.0
1779215131,50,POST,/cart,2.125000,0.000000,9,12,15,26,30,31,41,41,41,41,41,29,0,9,13.654785840932664,6.579028908163309,41.093948762863874,9400.0
1779215131,50,,Aggregated,13.000000,0.000000,8,12,19,22,28,30,34,36,37,37,37,164,0,9,13.721739455898541,5.552135873585939,41.093948762863874,9375.408536585366
1779215132,55,GET,/,5.888889,0.000000,9,12,17,20,24,29,30,36,36,36,36,81,0,9,13.591879329149737,6.198457907885313,36.463207099586725,11447.0
1779215132,55,GET,/api/products,3.555556,0.000000,8,10,22,24,27,30,37,37,37,37,37,53,0,8,13.229369194650987,5.53889898583293,37.12801216170192,6136.0
1779215132,55,GET,/cart,2.444444,0.000000,8,10,12,16,21,21,30,30,30,30,30,31,0,8,11.9085215002058,6.2407818622887135,39.204377215355635,9400.0
1779215132,55,POST,/cart,2.444444,0.000000,8,11,12,15,29,30,31,31,31,31,31,31,0,8,13.260915364709593,6.579028908163309,41.093948762863874,9400.0
1779215132,55,,Aggregated,14.333333,0.000000,8,11,16,20,25,29,31,36,37,37,37,196,0,8,13.17526191729596,5.53889898583293,41.093948762863874,9363.341836734693
1779215133,60,GET,/,6.100000,0.000000,9,12,16,20,24,29,30,36,36,36,36,93,0,9,13.20699865238801,6.198457907885313,36.463207099586725,11447.0
1779215133,60,GET,/api/products,4.100000,0.000000,7,8,21,23,27,30,34,37,37,37,37,60,0,7,12.827084710200628,5.53889898583293,37.12801216170192,6136.0
1779215133,60,GET,/cart,2.800000,0.000000,8,8,10,11,17,21,30,30,30,30,30,37,0,8,11.196820858261875,6.2407818622887135,39.204377215355635,9400.0
1779215133,60,POST,/cart,2.800000,0.000000,8,10,12,12,21,31,31,31,31,31,31,36,0,8,13.533541932702065,6.579028908163309,41.093948762863874,9400.0
1779215133,60,,Aggregated,15.800000,0.000000,8,10,12,19,24,29,31,34,37,37,37,226,0,8,12.829052383261445,5.53889898583293,41.093948762863874,9375.800884955752
1779215134,65,GET,/,7.400000,0.000000,9,12,15,17,22,28,29,36,36,36,36,106,0,9,12.84922640946395,6.045627873390913,36.463207099586725,11447.0
1779215134,65,GET,/api/products,5.100000,0.000000,7,8,17,23,25,28,34,37,37,37,37,68,0,7,12.28805582093842,5.53889898583293,37.12801216170192,6136.0
1779215134,65,GET,/cart,2.800000,0.000000,7,8,10,11,19,25,30,30,30,30,30,45,0,8,11.1294229204456,6.2407818622887135,39.204377215355635,9400.0
1779215134,65,POST,/cart,2.800000,0.000000,8,9,11,12,17,27,31,31,31,31,31,43,0,8,12.68167808911828,6.37332396581769,41.093948762863874,9400.0
1779215134,65,,Aggregated,18.100000,0.000000,8,10,12,16,23,27,30,34,37,37,37,262,0,8,12.380694597248585,5.53889898583293,41.093948762863874,9381.030534351145
1779215135,70,GET,/,8.500000,0.000000,8,11,12,15,22,28,29,36,36,36,36,121,0,8,12.374175235259631,6.045627873390913,36.463207099586725,11447.0
1779215135,70,GET,/api/products,5.600000,0.000000,7,8,11,20,24,28,34,37,37,37,37,83,0,7,11.653066433248032,4.818949848413467,37.12801216170192,6136.0
1779215135,70,GET,/cart,3.000000,0.000000,7,8,10,11,19,25,30,30,30,30,30,47,0,8,10.951132444228898,6.2407818622887135,39.204377215355635,9400.0
1779215135,70,POST,/cart,3.300000,0.000000,8,9,11,12,20,23,31,31,31,31,31,54,0,8,12.262458783677882,6.37332396581769,41.093948762863874,9400.0
1779215135,70,,Aggregated,20.400000,0.000000,8,9,12,14,22,25,29,34,37,37,37,305,0,8,11.938871202043822,4.818949848413467,41.093948762863874,9323.852459016394
1779215136,75,GET,/,10.000000,0.000000,8,11,13,15,22,28,29,36,36,36,36,131,0,9,12.235314268903196,6.045627873390913,36.463207099586725,11447.0
1779215136,75,GET,/api/products,6.100000,0.000000,7,8,12,20,24,34,35,37,37,37,37,91,0,7,11.983269897217934,4.818949848413467,37.12801216170192,6136.0
1779215136,75,GET,/cart,3.900000,0.000000,7,8,9,11,16,21,30,30,30,30,30,54,0,8,10.645044527740943,6.2407818622887135,39.204377215355635,9400.0
1779215136,75,POST,/cart,3.600000,0.000000,8,9,11,12,20,27,31,33,33,33,33,61,0,8,12.268345749585844,6.37332396581769,41.093948762863874,9400.0
1779215136,75,,Aggregated,23.600000,0.000000,8,9,12,13,22,28,33,35,37,37,37,337,0,8,11.918413130848363,4.818949848413467,41.093948762863874,9314.341246290802
1779215137,80,GET,/,10.700000,0.000000,8,10,12,13,20,22,29,29,36,36,36,150,0,9,11.876804875209928,6.045627873390913,36.463207099586725,11447.0
1779215137,80,GET,/api/products,7.200000,0.000000,7,8,12,18,23,29,35,37,37,37,37,104,0,7,11.712621490005404,4.818949848413467,37.12801216170192,6136.0
1779215137,80,GET,/cart,4.100000,0.000000,7,8,10,11,16,21,30,30,30,30,30,57,0,8,10.542491156803933,6.2407818622887135,39.204377215355635,9400.0
1779215137,80,POST,/cart,4.600000,0.000000,8,10,12,12,20,23,31,33,33,33,33,65,0,8,12.307204026728868,6.37332396581769,41.093948762863874,9400.0
1779215137,80,,Aggregated,26.600000,0.000000,8,9,12,13,21,24,33,35,37,37,37,376,0,8,11.70352027637567,4.818949848413467,41.093948762863874,9313.813829787234
1779215138,85,GET,/,10.800000,0.000000,8,10,12,14,20,23,29,29,36,36,36,169,0,8,11.835574227545036,6.045627873390913,36.463207099586725,11447.0
1779215138,85,GET,/api/products,7.900000,0.000000,6,7,9,12,23,29,35,37,37,37,37,117,0,7,11.274216000118063,4.818949848413467,37.12801216170192,6136.0
1779215138,85,GET,/cart,4.500000,0.000000,7,8,9,10,12,19,25,30,30,30,30,70,0,8,10.072511494425791,6.2407818622887135,39.204377215355635,9400.0
1779215138,85,POST,/cart,5.200000,0.000000,8,10,11,12,20,23,31,33,33,33,33,71,0,8,11.89488151543577,6.239278707653284,41.093948762863874,9400.0
1779215138,85,,Aggregated,28.400000,0.000000,7,9,11,12,20,24,31,34,37,37,37,427,0,8,11.402594165514447,4.818949848413467,41.093948762863874,9315.819672131147
1779215139,90,GET,/,11.200000,0.000000,8,10,12,13,20,22,27,28,29,29,29,190,0,8,11.568134630981245,6.045627873390913,36.463207099586725,11447.0
1779215139,90,GET,/api/products,8.600000,0.000000,6,7,8,10,22,23,34,35,35,35,35,130,0,7,10.916180414362596,4.818949848413467,37.12801216170192,6136.0
1779215139,90,GET,/cart,4.700000,0.000000,7,8,9,10,12,19,25,30,30,30,30,75,0,8,9.848750550299883,6.122418213635683,39.204377215355635,9400.0
1779215139,90,POST,/cart,5.500000,0.000000,7,8,11,12,21,24,31,33,33,33,33,79,0,8,11.6134735024711,6.239278707653284,41.093948762863874,9400.0
1779215139,90,,Aggregated,30.000000,0.000000,7,8,10,12,20,23,29,31,35,35,35,474,0,8,11.124830657639835,4.818949848413467,41.093948762863874,9325.337552742616
1779215140,95,GET,/,12.700000,0.000000,8,9,11,12,20,21,23,27,28,28,28,217,0,8,11.252276556489106,6.045627873390913,36.463207099586725,11447.0
1779215140,95,GET,/api/products,9.400000,0.000000,6,7,8,10,22,23,34,35,35,35,35,140,0,6,10.639892308972776,4.818949848413467,37.12801216170192,6136.0
1779215140,95,GET,/cart,5.600000,0.000000,7,8,9,10,12,20,24,25,25,25,25,83,0,7,9.911661877869124,6.122418213635683,39.204377215355635,9400.0
1779215140,95,POST,/cart,5.700000,0.000000,7,8,11,13,21,24,31,33,33,33,33,83,0,8,11.523353339857366,6.239278707653284,41.093948762863874,9400.0
1779215140,95,,Aggregated,33.400000,0.000000,7,8,10,11,20,23,27,31,35,35,35,523,0,8,10.91861414739125,4.818949848413467,41.093948762863874,9375.600382409179
1779215141,100,GET,/,14.000000,0.000000,8,8,10,12,19,21,23,27,28,28,28,236,0,8,10.986943551639127,6.035361904650927,36.463207099586725,11447.0
1779215141,100,GET,/api/products,9.800000,0.000000,6,7,8,10,22,23,29,34,35,35,35,162,0,6,10.380629205754326,4.818949848413467,37.12801216170192,6136.0
1779215141,100,GET,/cart,5.900000,0.000000,7,8,9,10,12,20,24,25,25,25,25,89,0,7,9.667600123107098,5.676024593412876,39.204377215355635,9400.0
1779215141,100,POST,/cart,6.200000,0.000000,7,8,10,12,20,23,31,33,33,33,33,91,0,7,11.212570188505637,6.239278707653284,41.093948762863874,9400.0
1779215141,100,,Aggregated,35.900000,0.000000,7,8,10,11,19,23,27,31,35,35,35,578,0,7,10.649378732923148,4.818949848413467,41.093948762863874,9320.975778546714
1779215142,105,GET,/,16.200000,0.000000,8,9,11,13,19,23,26,27,27,27,27,262,0,8,11.16465610978087,6.035361904650927,36.463207099586725,11447.0
1779215142,105,GET,/api/products,10.600000,0.000000,6,7,8,10,22,23,28,34,35,35,35,172,0,6,10.340214939787984,4.818949848413467,37.12801216170192,6136.0
1779215142,105,GET,/cart,5.700000,0.000000,7,8,9,10,12,20,24,25,25,25,25,97,0,7,9.690642284863081,5.676024593412876,39.204377215355635,9400.0
1779215142,105,POST,/cart,6.100000,0.000000,7,8,10,12,17,22,24,33,33,33,33,97,0,7,11.145204968135996,6.239278707653284,41.093948762863874,9400.0
1779215142,105,,Aggregated,38.600000,0.000000,7,8,10,12,19,23,26,27,35,35,35,628,0,7,10.708175245138586,4.818949848413467,41.093948762863874,9360.041401273886
1779215143,110,GET,/,17.000000,0.000000,8,9,10,12,20,23,26,27,27,27,27,282,0,8,11.045676971462074,6.035361904650927,36.463207099586725,11447.0
1779215143,110,GET,/api/products,11.500000,0.000000,6,7,9,10,22,24,30,34,35,35,35,189,0,6,10.256214675902532,4.818949848413467,37.12801216170192,6136.0
1779215143,110,GET,/cart,5.800000,0.000000,7,8,9,9,12,20,23,24,24,24,24,101,0,7,9.739953558892012,5.676024593412876,39.204377215355635,9400.0
1779215143,110,POST,/cart,6.100000,0.000000,7,8,11,12,19,23,27,33,33,33,33,104,0,7,11.096372045218372,5.862211342900991,41.093948762863874,9400.0
1779215143,110,,Aggregated,40.400000,0.000000,7,8,10,11,20,23,26,28,35,35,35,676,0,7,10.637667872557229,4.818949848413467,41.093948762863874,9341.35798816568
1779215144,115,GET,/,18.000000,0.000000,8,9,10,11,20,23,27,27,30,30,30,312,0,8,10.921117931735726,5.8976742438972,36.463207099586725,11447.0
1779215144,115,GET,/api/products,11.400000,0.000000,6,7,9,10,18,24,30,34,35,35,35,212,0,6,10.013457007688594,4.6710972674191,37.12801216170192,6136.0
1779215144,115,GET,/cart,6.600000,0.000000,7,8,9,10,12,20,23,24,24,24,24,116,0,7,9.59880578588566,5.676024593412876,39.204377215355635,9400.0
1779215144,115,POST,/cart,6.500000,0.000000,7,8,11,12,19,24,27,33,33,33,33,115,0,7,11.10141595987522,5.862211342900991,41.093948762863874,9400.0
1779215144,115,,Aggregated,42.500000,0.000000,7,8,10,11,19,23,27,30,35,35,35,755,0,7,10.490550975999888,4.6710972674191,41.093948762863874,9329.398675496688
1779215145,120,GET,/,18.800000,0.000000,7,9,10,11,21,23,26,27,30,30,30,337,0,8,10.737628874974186,5.8976742438972,36.463207099586725,11447.0
1779215145,120,GET,/api/products,12.600000,0.000000,6,7,9,10,22,24,28,28,30,30,30,229,0,6,9.968110026718488,4.6710972674191,37.12801216170192,6136.0
1779215145,120,GET,/cart,6.500000,0.000000,7,8,9,9,12,20,23,24,24,24,24,119,0,7,9.530869230408879,5.676024593412876,39.204377215355635,9400.0
1779215145,120,POST,/cart,6.900000,0.000000,7,8,10,11,19,22,26,27,27,27,27,123,0,7,10.909222891720814,5.862211342900991,41.093948762863874,9400.0
1779215145,120,,Aggregated,44.800000,0.000000,7,8,10,10,19,23,26,27,30,30,30,808,0,7,10.367928194412317,4.6710972674191,41.093948762863874,9328.691831683169
1779215146,125,GET,/,19.900000,0.000000,7,9,10,11,21,24,27,30,34,34,34,367,0,8,10.807718197264448,5.8976742438972,36.463207099586725,11447.0
1779215146,125,GET,/api/products,13.900000,0.000000,6,7,9,10,19,24,28,28,30,30,30,252,0,6,9.896596158219,4.6710972674191,37.12801216170192,6136.0
1779215146,125,GET,/cart,6.700000,0.000000,7,8,9,9,12,20,23,24,24,24,24,131,0,7,9.373947789622399,5.676024593412876,39.204377215355635,9400.0
1779215146,125,POST,/cart,7.200000,0.000000,7,7,10,11,17,19,26,27,27,27,27,129,0,7,10.733769845592883,5.862211342900991,41.093948762863874,9400.0
1779215146,125,,Aggregated,47.700000,0.000000,7,8,10,10,19,23,27,28,34,34,34,879,0,7,10.321977566313146,4.6710972674191,41.093948762863874,9318.90898748578
1779215147,130,GET,/,21.000000,0.000000,7,9,11,13,21,25,27,30,34,34,34,401,0,8,10.94555888009116,5.828614346683025,36.463207099586725,11447.0
1779215147,130,GET,/api/products,14.500000,0.000000,6,7,9,10,19,23,24,28,30,30,30,269,0,6,9.769853181984677,4.6710972674191,37.12801216170192,6136.0
1779215147,130,GET,/cart,7.100000,0.000000,7,8,8,9,13,20,23,24,24,24,24,136,0,7,9.308765580713311,5.676024593412876,39.204377215355635,9400.0
1779215147,130,POST,/cart,6.700000,0.000000,7,9,10,11,19,24,27,27,27,27,27,140,0,7,10.77966207771429,5.862211342900991,41.093948762863874,9400.0
1779215147,130,,Aggregated,49.300000,0.000000,7,8,10,11,19,23,27,28,34,34,34,946,0,7,10.351378886604063,4.6710972674191,41.093948762863874,9339.567653276956
1779215148,135,GET,/,22.300000,0.000000,7,9,11,13,20,25,27,30,34,34,34,428,0,8,10.834430876431691,5.828614346683025,36.463207099586725,11447.0
1779215148,135,GET,/api/products,15.200000,0.000000,6,7,9,10,19,24,26,28,30,30,30,295,0,6,9.658448765906742,4.6710972674191,37.12801216170192,6136.0
1779215148,135,GET,/cart,7.500000,0.000000,7,8,9,10,16,20,23,24,24,24,24,144,0,7,9.349494752111948,5.676024593412876,39.204377215355635,9400.0
1779215148,135,POST,/cart,6.800000,0.000000,7,10,10,12,17,19,27,27,27,27,27,149,0,7,10.668294848061649,5.862211342900991,41.093948762863874,9400.0
1779215148,135,,Aggregated,51.800000,0.000000,7,9,10,11,19,24,26,28,34,34,34,1016,0,7,10.258151552874565,4.6710972674191,41.093948762863874,9314.602362204725
1779215149,140,GET,/,24.900000,0.000000,7,9,10,12,19,25,27,30,34,34,34,462,0,8,10.60709887127759,5.828614346683025,36.463207099586725,11447.0
1779215149,140,GET,/api/products,16.300000,0.000000,6,7,9,10,19,24,26,28,30,30,30,316,0,6,9.558227666229293,4.6710972674191,37.12801216170192,6136.0
1779215149,140,GET,/cart,7.800000,0.000000,7,8,9,10,13,21,22,23,23,23,23,153,0,7,9.454234147115665,5.676024593412876,39.204377215355635,9400.0
1779215149,140,POST,/cart,7.400000,0.000000,7,10,11,12,16,19,27,27,27,27,27,155,0,7,10.601232693560663,5.862211342900991,41.093948762863874,9400.0
1779215149,140,,Aggregated,56.400000,0.000000,7,9,10,11,19,23,26,28,34,34,34,1086,0,7,10.138645039658657,4.6710972674191,41.093948762863874,9321.0773480663
1779215150,145,GET,/,25.800000,0.000000,7,9,11,13,19,24,27,30,34,34,34,499,0,8,10.489673167093843,5.828614346683025,36.463207099586725,11447.0
1779215150,145,GET,/api/products,17.400000,0.000000,6,7,9,10,19,24,26,28,30,30,30,326,0,6,9.529856307877719,4.6710972674191,37.12801216170192,6136.0
1779215150,145,GET,/cart,7.600000,0.000000,7,9,10,11,20,22,23,28,28,28,28,167,0,7,9.673457963581749,5.676024593412876,39.204377215355635,9400.0
1779215150,145,POST,/cart,7.600000,0.000000,8,10,11,13,16,22,27,27,27,27,27,169,0,7,10.595786647000432,5.862211342900991,41.093948762863874,9400.0
1779215150,145,,Aggregated,58.400000,0.000000,7,9,10,12,19,23,27,28,34,34,34,1161,0,7,10.118204556424796,4.6710972674191,41.093948762863874,9363.298018949181
1779215151,150,GET,/,26.800000,0.000000,7,9,10,12,17,24,27,30,34,34,34,529,0,8,10.433954775636217,5.828614346683025,36.463207099586725,11447.0
1779215151,150,GET,/api/products,18.700000,0.000000,6,7,9,10,17,21,26,28,30,30,30,349,0,6,9.451700861493718,4.6710972674191,37.12801216170192,6136.0
1779215151,150,GET,/cart,7.500000,0.000000,8,9,11,11,20,22,25,28,28,28,28,177,0,7,9.69278317807758,5.676024593412876,39.204377215355635,9400.0
1779215151,150,POST,/cart,7.400000,0.000000,8,10,12,13,14,19,27,27,27,27,27,186,0,7,10.465432704496449,5.862211342900991,41.093948762863874,9400.0
1779215151,150,,Aggregated,60.400000,0.000000,7,9,10,11,17,23,26,28,34,34,34,1241,0,7,10.056727463762238,4.6710972674191,41.093948762863874,9354.655116841257
1779215152,155,GET,/,27.200000,0.000000,7,9,10,11,17,24,27,30,34,34,34,563,0,8,10.362680925330938,5.828614346683025,36.463207099586725,11447.0
1779215152,155,GET,/api/products,18.500000,0.000000,6,7,9,10,17,20,24,26,28,28,28,372,0,6,9.312093257904053,4.6710972674191,37.12801216170192,6136.0
1779215152,155,GET,/cart,8.600000,0.000000,8,9,11,11,20,22,25,28,28,28,28,185,0,7,9.663164776724738,5.676024593412876,39.204377215355635,9400.0
1779215152,155,POST,/cart,7.900000,0.000000,8,10,11,12,14,19,26,27,27,27,27,195,0,7,10.418167411803434,5.862211342900991,41.093948762863874,9400.0
1779215152,155,,Aggregated,62.200000,0.000000,7,9,10,11,16,21,26,27,34,34,34,1315,0,7,9.97529747672804,4.6710972674191,41.093948762863874,9353.044106463878
1779215153,160,GET,/,28.800000,0.000000,7,9,10,11,18,24,27,29,34,34,34,595,0,8,10.32934595650735,5.670083686709404,36.463207099586725,11447.0
1779215153,160,GET,/api/products,18.700000,0.000000,6,7,9,9,17,21,26,29,30,30,30,398,0,6,9.2834389099299,4.6710972674191,37.12801216170192,6136.0
1779215153,160,GET,/cart,8.900000,0.000000,7,10,11,13,21,23,25,28,28,28,28,198,0,7,9.749342050083508,5.676024593412876,39.204377215355635,9400.0
1779215153,160,POST,/cart,9.100000,0.000000,7,10,11,12,14,16,22,27,27,27,27,202,0,7,10.285600641797675,5.862211342900991,41.093948762863874,9400.0
1779215153,160,,Aggregated,65.500000,0.000000,7,9,10,11,17,23,26,28,34,34,34,1393,0,7,9.941730499521636,4.6710972674191,41.093948762863874,9341.775305096913
1779215154,165,GET,/,29.900000,0.000000,7,9,10,11,17,23,26,28,34,34,34,631,0,8,10.229530877827795,5.670083686709404,36.463207099586725,11447.0
1779215154,165,GET,/api/products,19.900000,0.000000,6,8,9,9,17,21,26,30,44,44,44,421,0,6,9.374064151109184,4.522195085883141,43.78803260624409,6136.0
1779215154,165,GET,/cart,8.800000,0.000000,8,11,12,13,22,24,32,38,38,38,38,214,0,7,9.972913493184704,5.532135721296072,39.204377215355635,9400.0
1779215154,165,POST,/cart,9.700000,0.000000,7,10,10,12,14,16,22,27,27,27,27,217,0,7,10.07240252517816,5.825563333928585,41.093948762863874,9400.0
1779215154,165,,Aggregated,68.300000,0.000000,7,9,10,11,17,22,26,29,44,44,44,1483,0,7,9.926655311551917,4.522195085883141,43.78803260624409,9344.378287255564
1779215155,170,GET,/,31.100000,0.000000,7,9,10,11,17,24,26,28,34,34,34,655,0,7,10.158126601480118,5.670083686709404,36.463207099586725,11447.0
1779215155,170,GET,/api/products,20.500000,0.000000,6,7,9,9,17,22,26,29,44,44,44,451,0,6,9.264028720978953,4.522195085883141,43.78803260624409,6136.0
1779215155,170,GET,/cart,9.500000,0.000000,8,11,12,13,22,24,32,38,38,38,38,221,0,7,9.867283549345187,5.532135721296072,39.204377215355635,9400.0
