sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:00:35.538209+00:00,1781262035.538209,123.00018888799241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.6,49.9,0.732,142345.922,0.0,52.1,125.8,
124,2026-06-12T11:00:36.538553+00:00,1781262036.538553,124.00053042301442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.723,142346.138,0.0,52.1,125.8,
125,2026-06-12T11:00:37.538352+00:00,1781262037.538352,125.00032419100171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,50.0,0.73,142346.138,0.0,52.1,125.8,
126,2026-06-12T11:00:38.538454+00:00,1781262038.538454,126.0004322300083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.0,49.9,0.715,142346.138,0.0,52.0,125.7,
127,2026-06-12T11:00:39.538729+00:00,1781262039.538729,127.00071399300941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.9,49.9,0.722,142346.138,0.0,52.0,125.7,
128,2026-06-12T11:00:40.538600+00:00,1781262040.5386,128.00057833699975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.722,142346.138,0.0,52.1,125.8,
129,2026-06-12T11:00:41.538267+00:00,1781262041.538267,129.00024364501587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,49.9,0.744,142346.354,0.0,52.0,125.7,
130,2026-06-12T11:00:42.538633+00:00,1781262042.538633,130.00061265399563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,49.9,0.744,142346.354,0.0,52.1,125.8,
131,2026-06-12T11:00:43.538680+00:00,1781262043.53868,131.00065822701436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.726,142346.354,0.0,52.1,125.8,
132,2026-06-12T11:00:44.538182+00:00,1781262044.538182,132.00015692901798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,49.9,0.72,142346.354,0.0,52.1,125.8,
133,2026-06-12T11:00:45.538537+00:00,1781262045.538537,133.00051573599922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.9,49.9,0.718,142346.354,0.0,52.1,125.8,
134,2026-06-12T11:00:46.538276+00:00,1781262046.538276,134.00025026101503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.733,142346.57,0.0,52.1,125.8,
135,2026-06-12T11:00:47.581883+00:00,1781262047.581883,135.04385013901629,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.733,142346.57,0.0,52.1,125.8,
136,2026-06-12T11:00:48.538904+00:00,1781262048.538904,136.00088104899623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.9,49.9,0.725,142346.57,0.0,52.1,125.8,
137,2026-06-12T11:00:49.538348+00:00,1781262049.538348,137.0003303970152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.0,49.9,0.72,142346.57,0.0,52.1,125.8,
138,2026-06-12T11:00:50.538660+00:00,1781262050.53866,138.00063664501067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.9,49.9,0.724,142346.57,0.0,52.1,125.8,
139,2026-06-12T11:00:51.538204+00:00,1781262051.538204,139.00017352600116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.739,142346.787,0.0,52.1,125.8,
140,2026-06-12T11:00:52.538694+00:00,1781262052.538694,140.00067005501478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.734,142346.787,0.0,52.1,125.8,
141,2026-06-12T11:00:53.538178+00:00,1781262053.538178,141.00015049401554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,49.9,0.721,142346.787,0.0,52.1,125.8,
142,2026-06-12T11:00:54.538371+00:00,1781262054.538371,142.0003482789907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,49.9,0.726,142346.787,0.0,52.1,125.8,
143,2026-06-12T11:00:55.538184+00:00,1781262055.538184,143.00016046399833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.732,142346.787,0.0,52.1,125.8,
144,2026-06-12T11:00:56.538357+00:00,1781262056.538357,144.00033651301055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.736,142347.003,0.0,52.1,125.8,
145,2026-06-12T11:00:57.538844+00:00,1781262057.538844,145.0008199540025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.1,49.9,0.739,142347.003,0.0,52.1,125.8,
146,2026-06-12T11:00:58.538228+00:00,1781262058.538228,146.00020082399715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.1,49.9,0.723,142347.003,0.0,52.1,125.8,
147,2026-06-12T11:00:59.538338+00:00,1781262059.538338,147.00031265601865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.732,142347.003,0.0,52.1,125.8,
148,2026-06-12T11:01:00.538594+00:00,1781262060.538594,148.00057273701532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,49.9,0.731,142347.003,0.0,52.1,125.8,
149,2026-06-12T11:01:01.538350+00:00,1781262061.53835,149.00032356701558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.9,49.9,0.749,142347.219,0.0,52.1,125.8,
150,2026-06-12T11:01:02.538726+00:00,1781262062.538726,150.00070360599784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.729,142347.219,0.0,52.0,125.7,
151,2026-06-12T11:01:03.538318+00:00,1781262063.538318,151.00029086900759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,49.9,0.732,142347.219,0.0,52.1,125.8,
152,2026-06-12T11:01:04.538330+00:00,1781262064.53833,152.0003073470143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.729,142347.219,0.0,52.0,125.7,
153,2026-06-12T11:01:05.538380+00:00,1781262065.53838,153.00036388199078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.7,49.9,0.745,142347.436,0.0,52.1,125.8,
154,2026-06-12T11:01:06.538782+00:00,1781262066.538782,154.00075858601485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.9,49.9,0.744,142347.436,0.0,52.1,125.8,
155,2026-06-12T11:01:07.538235+00:00,1781262067.538235,155.0002049659961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.73,142347.436,0.0,52.1,125.8,
156,2026-06-12T11:01:08.538266+00:00,1781262068.538266,156.00024236901663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.725,142347.436,0.0,52.1,125.8,
157,2026-06-12T11:01:09.538349+00:00,1781262069.538349,157.00032392301364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,49.9,0.742,142347.436,0.0,52.1,125.8,
158,2026-06-12T11:01:10.538376+00:00,1781262070.538376,158.00035339401802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.725,142347.652,0.0,52.1,125.8,
159,2026-06-12T11:01:11.538477+00:00,1781262071.538477,159.00045067901374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.5,49.9,0.737,142347.652,0.0,52.1,125.8,
160,2026-06-12T11:01:12.538240+00:00,1781262072.53824,160.00021416900563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,49.9,0.731,142347.652,0.0,52.1,125.8,
161,2026-06-12T11:01:13.538413+00:00,1781262073.538413,161.00039117300184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.6,49.9,0.745,142347.652,0.0,52.1,125.8,
162,2026-06-12T11:01:14.538242+00:00,1781262074.538242,162.00021135201678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.735,142347.652,0.0,52.0,125.7,
163,2026-06-12T11:01:15.538471+00:00,1781262075.538471,163.00044932201854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,49.9,0.744,142347.868,0.0,52.1,125.8,
164,2026-06-12T11:01:16.538329+00:00,1781262076.538329,164.00030315300683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,49.9,0.735,142347.868,0.0,52.1,125.8,
165,2026-06-12T11:01:17.538274+00:00,1781262077.538274,165.00024832901545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.5,49.9,0.746,142347.868,0.0,52.0,125.7,
166,2026-06-12T11:01:18.538270+00:00,1781262078.53827,166.00025055601145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.741,142347.868,0.0,52.1,125.8,
167,2026-06-12T11:01:19.538853+00:00,1781262079.538853,167.00082977599232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.741,142347.868,0.0,52.0,125.6,
168,2026-06-12T11:01:20.538216+00:00,1781262080.538216,168.0001855950104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.746,142348.084,0.0,51.8,125.3,
169,2026-06-12T11:01:21.538195+00:00,1781262081.538195,169.00016927401884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.736,142348.084,0.0,52.0,125.7,
170,2026-06-12T11:01:22.538571+00:00,1781262082.538571,170.0005500749976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.728,142348.084,0.0,52.1,125.8,
171,2026-06-12T11:01:23.538395+00:00,1781262083.538395,171.000369743997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.4,49.9,0.736,142348.084,0.0,52.1,125.8,
172,2026-06-12T11:01:24.538235+00:00,1781262084.538235,172.00020896899514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.736,142348.084,0.0,52.1,125.8,
173,2026-06-12T11:01:25.538151+00:00,1781262085.538151,173.00011704300414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.731,142348.301,0.0,52.1,125.8,
174,2026-06-12T11:01:26.538173+00:00,1781262086.538173,174.00014356299653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.744,142348.301,0.0,52.1,125.8,
175,2026-06-12T11:01:27.538249+00:00,1781262087.538249,175.00022192901815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.738,142348.301,0.0,52.1,125.8,
176,2026-06-12T11:01:28.538232+00:00,1781262088.538232,176.00020655000117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.737,142348.301,0.0,52.0,125.7,
177,2026-06-12T11:01:29.538341+00:00,1781262089.538341,177.00031406799098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.4,49.9,0.741,142348.517,0.0,52.1,125.8,
178,2026-06-12T11:01:30.538459+00:00,1781262090.538459,178.00043557901517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,49.9,0.731,142348.517,0.0,52.1,125.8,
179,2026-06-12T11:01:31.538220+00:00,1781262091.53822,179.0001964319963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,49.9,0.741,142348.517,0.0,52.1,125.8,
180,2026-06-12T11:01:32.538243+00:00,1781262092.538243,180.000213412015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,142348.517,0.0,52.1,125.8,
181,2026-06-12T11:01:33.538379+00:00,1781262093.538379,181.0003580240009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.742,142348.517,0.0,52.1,125.8,
182,2026-06-12T11:01:34.538354+00:00,1781262094.538354,182.0003310739994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.4,49.9,0.729,142348.733,0.0,52.2,125.9,
183,2026-06-12T11:01:35.538203+00:00,1781262095.538203,183.00017296901206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.2,49.9,0.742,142348.733,0.0,52.1,125.8,
184,2026-06-12T11:01:36.538265+00:00,1781262096.538265,184.00023945400608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.74,142348.733,0.0,52.1,125.8,
185,2026-06-12T11:01:37.538514+00:00,1781262097.538514,185.00049062701873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,49.9,0.74,142348.733,0.0,52.1,125.8,
186,2026-06-12T11:01:38.538308+00:00,1781262098.538308,186.00027776299976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.733,142348.733,0.0,52.1,125.8,
187,2026-06-12T11:01:39.538305+00:00,1781262099.538305,187.00027930299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.736,142348.95,0.0,52.1,125.8,
188,2026-06-12T11:01:40.538271+00:00,1781262100.538271,188.00024688901613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.1,49.9,0.741,142348.95,0.0,52.1,125.8,
189,2026-06-12T11:01:41.538337+00:00,1781262101.538337,189.0003125060175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,235.5,49.9,0.759,142348.95,0.0,52.1,125.8,
190,2026-06-12T11:01:42.538547+00:00,1781262102.538547,190.00052892701933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.5,49.9,0.726,142348.95,0.0,52.0,125.7,
191,2026-06-12T11:01:43.539082+00:00,1781262103.539082,191.00106017000508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.731,142349.166,0.0,52.1,125.8,
192,2026-06-12T11:01:44.538388+00:00,1781262104.538388,192.00036319799256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.7,49.9,0.728,142349.166,0.0,52.1,125.8,
193,2026-06-12T11:01:45.538750+00:00,1781262105.53875,193.00073406900628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.741,142349.166,0.0,52.1,125.8,
194,2026-06-12T11:01:46.538526+00:00,1781262106.538526,194.0005100610142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.739,142349.166,0.0,52.1,125.8,
195,2026-06-12T11:01:47.538223+00:00,1781262107.538223,195.0001996709907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.735,142349.166,0.0,52.1,125.8,
196,2026-06-12T11:01:48.538685+00:00,1781262108.538685,196.00066460500238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.5,49.9,0.731,142349.382,0.0,52.1,125.8,
197,2026-06-12T11:01:49.538236+00:00,1781262109.538236,197.00020670500817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.0,49.9,0.744,142349.382,0.0,52.1,125.8,
198,2026-06-12T11:01:50.538254+00:00,1781262110.538254,198.00022924799123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.749,142349.382,0.0,52.1,125.8,
199,2026-06-12T11:01:51.538259+00:00,1781262111.538259,199.00023651801166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.7,49.9,0.749,142349.382,0.0,52.1,125.8,
200,2026-06-12T11:01:52.538637+00:00,1781262112.538637,200.0006109700189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.731,142349.382,0.0,52.1,125.8,
201,2026-06-12T11:01:53.538292+00:00,1781262113.538292,201.00027066201437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.748,142349.598,0.0,51.9,125.4,
202,2026-06-12T11:01:54.538328+00:00,1781262114.538328,202.00030786800198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,142349.598,0.0,52.1,125.8,
203,2026-06-12T11:01:55.538175+00:00,1781262115.538175,203.0001461619977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,142349.598,0.0,52.1,125.8,
204,2026-06-12T11:01:56.538692+00:00,1781262116.538692,204.0006693690084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.1,49.9,0.749,142349.598,0.0,52.1,125.8,
205,2026-06-12T11:01:57.538179+00:00,1781262117.538179,205.00015196501045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.748,142349.598,0.0,52.1,125.8,
206,2026-06-12T11:01:58.538177+00:00,1781262118.538177,206.00015051700757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,142349.815,0.0,52.1,125.8,
207,2026-06-12T11:01:59.538491+00:00,1781262119.538491,207.00046838799608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.736,142349.815,0.0,52.1,125.8,
208,2026-06-12T11:02:00.538257+00:00,1781262120.538257,208.00023472099565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.74,142349.815,0.0,52.1,125.8,
209,2026-06-12T11:02:01.538669+00:00,1781262121.538669,209.00065663599526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.727,142349.815,0.0,52.1,125.8,
210,2026-06-12T11:02:02.538687+00:00,1781262122.538687,210.00066997401882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,142349.815,0.0,52.0,125.7,
211,2026-06-12T11:02:03.538504+00:00,1781262123.538504,211.00048067999887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.73,142350.031,0.0,52.1,125.8,
212,2026-06-12T11:02:04.538566+00:00,1781262124.538566,212.00055269000586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.4,49.9,0.738,142350.031,0.0,52.1,125.8,
213,2026-06-12T11:02:05.538521+00:00,1781262125.538521,213.00050056201871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.742,142350.031,0.0,52.2,125.9,
214,2026-06-12T11:02:06.538315+00:00,1781262126.538315,214.00029010500293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.739,142350.031,0.0,52.1,125.8,
215,2026-06-12T11:02:07.538510+00:00,1781262127.53851,215.00048702399363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.743,142350.031,0.0,52.1,125.8,
216,2026-06-12T11:02:08.538285+00:00,1781262128.538285,216.0002630490053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.5,49.9,0.731,142350.247,0.0,52.1,125.8,
217,2026-06-12T11:02:09.538647+00:00,1781262129.538647,217.0006266660057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.744,142350.247,0.0,52.1,125.8,
218,2026-06-12T11:02:10.538388+00:00,1781262130.538388,218.00036152999382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.732,142350.247,0.0,52.1,125.8,
219,2026-06-12T11:02:11.538264+00:00,1781262131.538264,219.00023899701773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,142350.247,0.0,52.1,125.8,
220,2026-06-12T11:02:12.538240+00:00,1781262132.53824,220.0002647569927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.4,49.9,0.725,142350.464,0.0,52.1,125.8,
221,2026-06-12T11:02:13.538369+00:00,1781262133.538369,221.00034396801493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.742,142350.464,0.0,52.1,125.8,
222,2026-06-12T11:02:14.538403+00:00,1781262134.538403,222.00037997800973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.728,142350.464,0.0,52.2,125.9,
223,2026-06-12T11:02:15.538295+00:00,1781262135.538295,223.00027410499752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.735,142350.464,0.0,52.1,125.8,
224,2026-06-12T11:02:16.538297+00:00,1781262136.538297,224.00026801999775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,49.9,0.747,142350.464,0.0,52.1,125.8,
225,2026-06-12T11:02:17.538502+00:00,1781262137.538502,225.00047377101146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.743,142350.68,0.0,52.1,125.8,
226,2026-06-12T11:02:18.538514+00:00,1781262138.538514,226.0004908470146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.6,49.9,0.729,142350.68,0.0,52.1,125.8,
227,2026-06-12T11:02:19.538366+00:00,1781262139.538366,227.0003384540032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.5,49.9,0.744,142350.68,0.0,52.1,125.8,
228,2026-06-12T11:02:20.538506+00:00,1781262140.538506,228.00047921400983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,234.9,49.9,0.736,142350.68,0.0,52.1,125.8,
229,2026-06-12T11:02:21.538713+00:00,1781262141.538713,229.00068995499169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.4,49.9,0.76,142350.68,0.0,52.1,125.8,
230,2026-06-12T11:02:22.538445+00:00,1781262142.538445,230.00042448600288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.5,49.9,0.739,142350.896,0.0,52.1,125.8,
231,2026-06-12T11:02:23.538699+00:00,1781262143.538699,231.00067656801548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.742,142350.896,0.0,52.1,125.8,
232,2026-06-12T11:02:24.538187+00:00,1781262144.538187,232.00015553401317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.1,49.9,0.728,142350.896,0.0,52.1,125.8,
233,2026-06-12T11:02:25.538398+00:00,1781262145.538398,233.00037468300434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,234.7,49.9,0.749,142350.896,0.0,52.1,125.8,
234,2026-06-12T11:02:26.538641+00:00,1781262146.538641,234.0006184800004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.5,49.9,0.751,142351.112,0.0,52.1,125.8,
235,2026-06-12T11:02:27.538638+00:00,1781262147.538638,235.0006167780084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,49.9,0.738,142351.112,0.0,52.1,125.8,
236,2026-06-12T11:02:28.538219+00:00,1781262148.538219,236.00019264299772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,49.9,0.726,142351.112,0.0,52.1,125.8,
237,2026-06-12T11:02:29.538411+00:00,1781262149.538411,237.00038892400335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.5,49.9,0.745,142351.112,0.0,51.7,125.1,
238,2026-06-12T11:02:30.538176+00:00,1781262150.538176,238.00014387600822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,142351.112,0.0,52.1,125.8,
239,2026-06-12T11:02:31.538385+00:00,1781262151.538385,239.0003637810005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,142351.112,0.0,52.1,125.8,
240,2026-06-12T11:02:32.538253+00:00,1781262152.538253,240.00022468701354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,49.9,0.744,142351.329,0.0,52.1,125.8,
