Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781262036,15,GET,/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,15,15.729210009643188,13.546064001275226,18.85131001472473,9400.0
1781262036,15,POST,/cart,2.000000,0.000000,47,47,48,48,48,48,48,48,48,48,48,4,0,41,37.43740175559651,13.145028002327308,48.16172400023788,9400.0
1781262036,15,,Aggregated,5.000000,0.000000,23,34,36,36,41,56,56,56,56,56,56,24,0,31,30.679447127719566,11.467941978480667,56.143223016988486,9300.916666666666
1781262037,20,GET,/,2.500000,0.000000,23,30,36,36,37,56,56,56,56,56,56,14,0,23,28.09266593664818,8.86458600871265,56.143223016988486,11447.0
1781262037,20,GET,/api/products,2.000000,0.000000,31,34,34,34,34,36,36,36,36,36,36,12,0,31,27.658127995285515,8.317269996041432,51.18505499558523,6136.0
1781262037,20,GET,/cart,1.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,15,15.729210009643188,13.546064001275226,18.85131001472473,9400.0
1781262037,20,POST,/cart,1.000000,0.000000,41,47,47,48,48,48,48,48,48,48,48,5,0,41,34.22959880554117,13.145028002327308,48.16172400023788,9400.0
1781262037,20,,Aggregated,6.500000,0.000000,21,32,34,34,37,41,56,56,56,56,56,34,0,27,27.750896562151063,8.317269996041432,56.143223016988486,9090.882352941177
1781262038,25,GET,/,3.333333,0.000000,21,30,31,32,37,56,56,56,56,56,56,19,0,23,26.143486058572307,8.86458600871265,56.143223016988486,11447.0
1781262038,25,GET,/api/products,2.000000,0.000000,31,32,32,34,34,36,36,36,36,36,36,18,0,31,25.507072387780582,8.317269996041432,51.18505499558523,6136.0
1781262038,25,GET,/cart,1.000000,0.000000,15,15,22,22,22,22,22,22,22,22,22,5,0,15,16.796821006573737,13.546064001275226,21.617699996568263,9400.0
1781262038,25,POST,/cart,1.333333,0.000000,21,41,47,47,48,48,48,48,48,48,48,7,0,21,28.60106871646297,11.705823009833694,48.16172400023788,9400.0
1781262038,25,,Aggregated,7.666667,0.000000,21,31,32,32,36,37,56,56,56,56,56,49,0,22,25.307043349817015,8.317269996041432,56.143223016988486,8994.714285714286
1781262039,30,GET,/,3.250000,0.000000,21,30,32,32,44,45,56,56,56,56,56,30,0,21,25.180361336485173,8.86458600871265,56.143223016988486,11447.0
1781262039,30,GET,/api/products,3.000000,0.000000,31,32,34,34,36,42,44,44,44,44,44,23,0,31,25.907090956183232,8.317269996041432,51.18505499558523,6136.0
1781262039,30,GET,/cart,0.750000,0.000000,22,22,36,36,36,36,36,36,36,36,36,6,0,15,20.051528670592234,13.546064001275226,36.32506699068472,9400.0
1781262039,30,POST,/cart,1.250000,0.000000,17,21,41,47,48,48,48,48,48,48,48,9,0,17,25.076793002275128,11.705823009833694,48.16172400023788,9400.0
1781262039,30,,Aggregated,8.250000,0.000000,20,30,32,34,37,44,45,56,56,56,56,68,0,21,24.959915310747046,8.317269996041432,56.143223016988486,9199.088235294117
1781262040,35,GET,/,3.800000,0.000000,21,29,30,32,44,56,250,250,250,250,250,39,0,21,29.622872771981818,8.86458600871265,250.0369210029021,11447.0
1781262040,35,GET,/api/products,3.600000,0.000000,31,32,34,34,36,42,44,44,44,44,44,27,0,31,25.925417481361094,8.317269996041432,51.18505499558523,6136.0
1781262040,35,GET,/cart,0.800000,0.000000,22,28,28,36,36,36,36,36,36,36,36,7,0,19,21.131995720289915,13.546064001275226,36.32506699068472,9400.0
1781262040,35,POST,/cart,1.400000,0.000000,17,23,41,41,47,48,48,48,48,48,48,11,0,17,23.86767673041587,11.705823009833694,48.16172400023788,9400.0
1781262040,35,,Aggregated,9.600000,0.000000,21,29,31,32,37,44,56,250,250,250,250,84,0,21,26.973175287864812,8.317269996041432,250.0369210029021,9301.25
1781262041,40,GET,/,4.333333,0.000000,21,29,31,32,56,60,250,250,250,250,250,48,0,21,29.77740279432813,8.86458600871265,250.0369210029021,11447.0
1781262041,40,GET,/api/products,3.833333,0.000000,27,31,32,34,34,42,44,44,44,44,44,32,0,27,24.753358499765454,8.317269996041432,51.18505499558523,6136.0
1781262041,40,GET,/cart,1.000000,0.000000,22,28,29,29,36,64,64,64,64,64,64,13,0,22,24.45058400133768,13.405955978669226,64.0558920276817,9400.0
1781262041,40,POST,/cart,1.500000,0.000000,17,23,41,47,48,57,57,57,57,57,57,13,0,17,25.81939792770964,11.705823009833694,57.362268009455875,9400.0
1781262041,40,,Aggregated,10.666667,0.000000,21,28,31,32,42,57,62,64,250,250,250,106,0,21,27.122005388659055,8.317269996041432,250.0369210029021,9341.584905660377
1781262042,45,GET,/,5.428571,0.000000,21,29,32,34,49,60,62,250,250,250,250,62,0,21,28.495196502790936,8.86458600871265,250.0369210029021,11447.0
1781262042,45,GET,/api/products,3.857143,0.000000,23,31,32,34,36,42,44,44,44,44,44,36,0,23,24.35486638892649,8.317269996041432,51.18505499558523,6136.0
1781262042,45,GET,/cart,1.000000,0.000000,22,29,36,36,64,64,64,64,64,64,64,19,0,22,26.373966263092466,12.498733995016664,64.0558920276817,9400.0
1781262042,45,POST,/cart,1.428571,0.000000,21,23,41,47,57,66,66,66,66,66,66,17,0,21,26.929783181164083,11.705823009833694,65.8087850024458,9400.0
1781262042,45,,Aggregated,11.714286,0.000000,21,29,32,34,44,58,64,66,250,250,250,134,0,21,26.88350034517118,8.317269996041432,250.0369210029021,9470.223880597016
1781262043,50,GET,/,5.875000,0.000000,18,24,30,32,45,60,80,250,250,250,250,76,0,18,27.153050173135277,8.86458600871265,250.0369210029021,11447.0
1781262043,50,GET,/api/products,4.000000,0.000000,27,31,34,34,41,44,100,100,100,100,100,43,0,27,27.669999234075117,8.317269996041432,100.17696599243209,6136.0
1781262043,50,GET,/cart,1.375000,0.000000,26,36,37,64,78,97,97,97,97,97,97,22,0,22,31.898996681609955,12.498733995016664,97.21189399715513,9400.0
1781262043,50,POST,/cart,1.625000,0.000000,17,23,41,47,57,66,66,66,66,66,66,19,0,17,25.67021063786294,11.705823009833694,65.8087850024458,9400.0
1781262043,50,,Aggregated,12.875000,0.000000,20,28,32,34,45,64,97,100,250,250,250,160,0,21,27.768460683364538,8.317269996041432,250.0369210029021,9495.125
1781262044,55,GET,/,6.888889,0.000000,16,21,28,30,44,58,80,250,250,250,250,95,0,17,24.978241602596093,8.86458600871265,250.0369210029021,11447.0
1781262044,55,GET,/api/products,3.888889,0.000000,20,31,32,32,41,44,100,100,100,100,100,51,0,24,26.59398088501036,8.317269996041432,100.17696599243209,6136.0
1781262044,55,GET,/cart,2.111111,0.000000,26,36,37,53,64,78,97,97,97,97,97,25,0,25,31.932092159986496,12.498733995016664,97.21189399715513,9400.0
1781262044,55,POST,/cart,1.888889,0.000000,16,21,23,30,57,66,66,66,66,66,66,21,0,17,25.334526244218328,11.705823009833694,65.8087850024458,9400.0
1781262044,55,,Aggregated,14.777778,0.000000,19,26,30,32,44,64,97,100,250,250,250,192,0,20,26.35184027349169,8.317269996041432,250.0369210029021,9545.838541666666
1781262045,60,GET,/,7.100000,0.000000,16,21,27,30,44,62,80,250,250,250,250,104,0,17,25.387084944388615,8.86458600871265,250.0369210029021,11447.0
1781262045,60,GET,/api/products,4.300000,0.000000,20,30,31,32,44,75,97,100,100,100,100,63,0,23,27.36455395435249,8.317269996041432,100.17696599243209,6136.0
1781262045,60,GET,/cart,2.200000,0.000000,25,30,36,37,64,78,97,97,97,97,97,28,0,22,29.995853893134544,12.498733995016664,97.21189399715513,9400.0
1781262045,60,POST,/cart,1.900000,0.000000,16,21,23,27,57,66,66,66,66,66,66,24,0,16,24.15407675531848,9.710946003906429,65.8087850024458,9400.0
1781262045,60,,Aggregated,15.500000,0.000000,18,25,30,31,49,66,97,100,250,250,250,219,0,19,26.410070705370018,8.317269996041432,250.0369210029021,9433.132420091324
1781262046,65,GET,/,9.200000,0.000000,17,22,29,31,45,64,77,80,250,250,250,128,0,18,25.728477540951644,8.86458600871265,250.0369210029021,11447.0
1781262046,65,GET,/api/products,4.900000,0.000000,20,30,31,34,44,75,97,100,100,100,100,72,0,22,26.71346740397793,8.317269996041432,100.17696599243209,6136.0
1781262046,65,GET,/cart,2.400000,0.000000,22,29,36,37,64,78,97,97,97,97,97,32,0,19,28.138867406596546,11.693629989167675,97.21189399715513,9400.0
1781262046,65,POST,/cart,1.900000,0.000000,16,23,23,27,39,57,66,66,66,66,66,28,0,17,24.051576362191035,9.710946003906429,65.8087850024458,9400.0
1781262046,65,,Aggregated,18.400000,0.000000,19,25,30,31,49,66,80,97,250,250,250,260,0,19,26.117317974925616,8.317269996041432,250.0369210029021,9503.876923076923
1781262047,70,GET,/,9.600000,0.000000,18,22,27,30,44,64,77,80,250,250,250,143,0,18,25.021946148855704,8.86458600871265,250.0369210029021,11447.0
1781262047,70,GET,/api/products,5.400000,0.000000,20,28,31,32,42,73,97,100,100,100,100,84,0,20,25.530056667256368,8.317269996041432,100.17696599243209,6136.0
1781262047,70,GET,/cart,2.400000,0.000000,21,28,31,36,64,78,97,97,97,97,97,39,0,19,26.55896895045701,10.703152016503736,97.21189399715513,9400.0
1781262047,70,POST,/cart,2.200000,0.000000,20,23,27,30,39,57,66,66,66,66,66,31,0,20,23.82006703673171,9.710946003906429,65.8087850024458,9400.0
1781262047,70,,Aggregated,19.600000,0.000000,18,24,29,31,44,64,80,97,250,250,250,297,0,19,25.242036789705075,8.317269996041432,250.0369210029021,9462.441077441077
1781262048,75,GET,/,11.700000,0.000000,17,21,27,29,36,64,80,250,260,260,260,161,0,18,25.63381406984014,8.86458600871265,255.91299298685044,11447.0
1781262048,75,GET,/api/products,6.400000,0.000000,18,23,30,31,36,73,97,100,100,100,100,98,0,19,24.286523214256277,8.317269996041432,100.17696599243209,6136.0
1781262048,75,GET,/cart,2.900000,0.000000,19,27,30,31,64,78,97,97,97,97,97,46,0,17,25.293477197208077,10.703152016503736,97.21189399715513,9400.0
1781262048,75,POST,/cart,2.300000,0.000000,17,23,23,27,39,57,66,66,66,66,66,37,0,17,22.444470949955537,9.710946003906429,65.8087850024458,9400.0
1781262048,75,,Aggregated,23.300000,0.000000,17,23,28,30,37,64,80,100,260,260,260,342,0,18,24.85692607152428,8.317269996041432,255.91299298685044,9428.347953216375
1781262049,80,GET,/,12.600000,0.000000,17,21,27,28,36,64,77,80,260,260,260,174,0,17,25.032013047710006,8.86458600871265,255.91299298685044,11447.0
1781262049,80,GET,/api/products,6.900000,0.000000,17,22,28,31,36,73,100,230,230,230,230,115,0,18,24.94622742701524,8.317269996041432,226.56723301042803,6136.0
1781262049,80,GET,/cart,3.500000,0.000000,17,25,30,31,53,64,97,97,97,97,97,49,0,17,24.50909253212205,10.703152016503736,97.21189399715513,9400.0
1781262049,80,POST,/cart,2.600000,0.000000,16,21,23,23,30,57,66,66,66,66,66,42,0,16,21.404893646831624,9.710946003906429,65.8087850024458,9400.0
1781262049,80,,Aggregated,25.600000,0.000000,17,21,27,30,36,64,80,100,260,260,260,380,0,17,24.537730241182114,8.317269996041432,255.91299298685044,9349.521052631579
1781262050,85,GET,/,13.600000,0.000000,17,21,27,29,35,64,80,260,1100,1100,1100,195,0,17,30.050567806943153,8.86458600871265,1096.0184419818688,11447.0
1781262050,85,GET,/api/products,7.600000,0.000000,17,23,30,32,40,73,100,230,230,230,230,131,0,18,24.97885738279962,8.317269996041432,226.56723301042803,6136.0
1781262050,85,GET,/cart,4.200000,0.000000,16,22,30,31,37,64,97,97,97,97,97,55,0,16,23.81145107369362,10.703152016503736,97.21189399715513,9400.0
1781262050,85,POST,/cart,2.900000,0.000000,15,17,23,23,30,66,1100,1100,1100,1100,1100,49,0,15,42.22452406455496,9.551150986226276,1099.5263470103964,9400.0
1781262050,85,,Aggregated,28.300000,0.000000,16,21,27,30,36,64,97,230,1100,1100,1100,430,0,17,29.09470355283025,8.317269996041432,1099.5263470103964,9333.909302325581
1781262051,90,GET,/,14.400000,0.000000,16,20,26,28,36,64,77,260,1100,1100,1100,214,0,17,29.349687244584263,8.86458600871265,1096.0184419818688,11447.0
1781262051,90,GET,/api/products,8.800000,0.000000,16,22,30,31,38,64,97,100,230,230,230,143,0,17,24.290526777479823,8.317269996041432,226.56723301042803,6136.0
1781262051,90,GET,/cart,4.200000,0.000000,16,21,30,31,53,78,230,230,230,230,230,61,0,17,28.082594493037607,10.703152016503736,231.76762499497272,9400.0
1781262051,90,POST,/cart,3.200000,0.000000,15,20,23,24,30,72,1100,1100,1100,1100,1100,52,0,15,42.0340727533375,9.551150986226276,1099.5263470103964,9400.0
1781262051,90,,Aggregated,30.600000,0.000000,16,20,27,30,37,64,97,230,1100,1100,1100,470,0,17,29.049337120786152,8.317269996041432,1099.5263470103964,9338.948936170213
1781262052,95,GET,/,15.100000,0.000000,16,21,26,28,35,50,76,260,1100,1100,1100,243,0,17,28.059132058708066,8.86458600871265,1096.0184419818688,11447.0
1781262052,95,GET,/api/products,10.000000,0.000000,16,20,26,30,34,41,73,75,230,230,230,155,0,17,23.617502781862935,8.317269996041432,226.56723301042803,6136.0
1781262052,95,GET,/cart,4.600000,0.000000,16,20,30,31,49,55,240,240,240,240,240,64,0,17,31.227826656959223,10.703152016503736,238.19554300280288,9400.0
1781262052,95,POST,/cart,3.800000,0.000000,15,17,21,23,30,72,1100,1100,1100,1100,1100,59,0,15,38.563144172766734,9.551150986226276,1099.5263470103964,9400.0
1781262052,95,,Aggregated,33.500000,0.000000,16,20,24,29,35,51,76,240,1100,1100,1100,521,0,17,28.316484517645762,8.317269996041432,1099.5263470103964,9383.687140115164
1781262053,100,GET,/,16.200000,0.000000,16,21,26,29,36,50,76,260,1100,1100,1100,264,0,16,27.213654845885078,8.86458600871265,1096.0184419818688,11447.0
1781262053,100,GET,/api/products,10.800000,0.000000,15,18,23,27,36,41,73,75,230,230,230,178,0,16,22.75985490554928,8.317269996041432,226.56723301042803,6136.0
1781262053,100,GET,/cart,4.900000,0.000000,15,20,27,31,35,55,240,240,240,240,240,69,0,17,30.068498362527244,10.112763004144654,238.19554300280288,9400.0
1781262053,100,POST,/cart,3.900000,0.000000,14,16,20,21,28,39,1100,1100,1100,1100,1100,69,0,15,35.14745882779792,9.551150986226276,1099.5263470103964,9400.0
1781262053,100,,Aggregated,35.800000,0.000000,15,19,24,28,36,50,76,240,1100,1100,1100,580,0,16,27.13027603212736,8.317269996041432,1099.5263470103964,9330.027586206896
1781262054,105,GET,/,17.300000,0.000000,15,20,25,28,36,47,73,260,1100,1100,1100,290,0,16,26.53341901835841,8.86458600871265,1096.0184419818688,11447.0
1781262054,105,GET,/api/products,11.800000,0.000000,14,17,20,23,32,40,52,56,230,230,230,194,0,15,22.17210162975273,8.317269996041432,226.56723301042803,6136.0
1781262054,105,GET,/cart,4.400000,0.000000,16,20,27,31,40,55,240,240,240,240,240,73,0,17,29.617619110280902,10.112763004144654,238.19554300280288,9400.0
1781262054,105,POST,/cart,3.800000,0.000000,14,16,18,21,30,40,1100,1100,1100,1100,1100,74,0,15,34.00888909527566,9.551150986226276,1099.5263470103964,9400.0
1781262054,105,,Aggregated,37.300000,0.000000,15,18,23,27,35,41,72,230,1100,1100,1100,631,0,16,26.42602728937698,8.317269996041432,1099.5263470103964,9337.264659270999
1781262055,110,GET,/,18.800000,0.000000,15,19,24,28,37,45,51,260,1100,1100,1100,311,0,16,26.185069528615724,8.434467017650604,1096.0184419818688,11447.0
1781262055,110,GET,/api/products,13.000000,0.000000,14,17,20,22,32,38,52,56,230,230,230,212,0,15,21.803759958376485,8.317269996041432,226.56723301042803,6136.0
1781262055,110,GET,/cart,4.700000,0.000000,16,20,30,31,44,55,240,240,240,240,240,79,0,17,28.940039772696533,10.112763004144654,238.19554300280288,9400.0
1781262055,110,POST,/cart,4.800000,0.000000,14,16,17,18,24,40,72,1100,1100,1100,1100,81,0,15,32.226400482209606,9.551150986226276,1099.5263470103964,9400.0
1781262055,110,,Aggregated,41.300000,0.000000,14,18,22,24,35,44,55,230,1100,1100,1100,683,0,16,25.860256684739838,8.317269996041432,1099.5263470103964,9318.959004392387
1781262056,115,GET,/,18.500000,0.000000,15,20,25,28,37,47,51,260,1100,1100,1100,339,0,16,25.718178718119372,8.434467017650604,1096.0184419818688,11447.0
1781262056,115,GET,/api/products,14.000000,0.000000,14,17,20,22,32,40,52,56,230,230,230,229,0,15,21.632949996528147,8.317269996041432,226.56723301042803,6136.0
1781262056,115,GET,/cart,4.700000,0.000000,16,20,32,35,44,55,240,240,240,240,240,86,0,17,28.592858559297678,10.112763004144654,238.19554300280288,9400.0
1781262056,115,POST,/cart,5.300000,0.000000,14,16,17,18,25,40,72,1100,1100,1100,1100,92,0,15,30.69360201112906,9.551150986226276,1099.5263470103964,9400.0
1781262056,115,,Aggregated,42.500000,0.000000,15,18,22,26,36,44,52,230,1100,1100,1100,746,0,16,25.40912246081888,8.317269996041432,1099.5263470103964,9328.253351206435
1781262057,120,GET,/,20.300000,0.000000,14,19,24,28,38,47,51,53,1100,1100,1100,362,0,16,25.310797667087733,8.434467017650604,1096.0184419818688,11447.0
1781262057,120,GET,/api/products,14.900000,0.000000,15,18,21,26,40,56,72,90,230,230,230,244,0,15,22.660041230441582,8.317269996041432,226.56723301042803,6136.0
1781262057,120,GET,/cart,5.000000,0.000000,16,18,32,35,44,55,240,240,240,240,240,92,0,16,27.56059101248747,10.112763004144654,238.19554300280288,9400.0
1781262057,120,POST,/cart,5.500000,0.000000,14,16,18,20,28,42,72,1100,1100,1100,1100,103,0,15,29.633793340164047,9.551150986226276,1099.5263470103964,9400.0
1781262057,120,,Aggregated,45.700000,0.000000,15,18,22,26,39,50,63,230,1100,1100,1100,801,0,16,25.317620353182583,8.317269996041432,1099.5263470103964,9330.833957553059
1781262058,125,GET,/,20.200000,0.000000,14,19,23,27,37,47,51,53,1100,1100,1100,388,0,16,24.68299461734486,8.434467017650604,1096.0184419818688,11447.0
1781262058,125,GET,/api/products,15.500000,0.000000,14,17,21,24,40,52,65,72,90,90,90,260,0,15,22.161047650913062,8.317269996041432,226.56723301042803,6136.0
1781262058,125,GET,/cart,5.300000,0.000000,16,18,26,34,43,55,230,240,240,240,240,107,0,16,26.171499123159258,9.36823501251638,238.19554300280288,9400.0
1781262058,125,POST,/cart,6.200000,0.000000,14,17,18,21,30,42,72,1100,1100,1100,1100,116,0,15,28.29844990503324,8.365638990653679,1099.5263470103964,9400.0
1781262058,125,,Aggregated,47.200000,0.000000,14,18,22,26,37,47,61,72,1100,1100,1100,871,0,16,24.594540638265325,8.317269996041432,1099.5263470103964,9337.538461538461
1781262059,130,GET,/,21.500000,0.000000,15,19,22,26,37,47,50,51,58,58,58,411,0,16,24.4237701327131,8.434467017650604,1096.0184419818688,11447.0
1781262059,130,GET,/api/products,15.900000,0.000000,14,16,20,22,38,50,65,72,90,90,90,277,0,15,21.765750733776596,8.317269996041432,226.56723301042803,6136.0
1781262059,130,GET,/cart,5.200000,0.000000,16,22,32,35,44,55,240,240,240,240,240,122,0,16,27.643062730632785,9.36823501251638,241.41354599851184,9400.0
1781262059,130,POST,/cart,6.700000,0.000000,15,17,20,21,28,40,60,72,72,72,72,123,0,15,27.65493667462076,8.365638990653679,1099.5263470103964,9400.0
1781262059,130,,Aggregated,49.300000,0.000000,15,18,22,25,37,48,60,72,240,240,240,933,0,16,24.481557708378084,8.317269996041432,1099.5263470103964,9332.67845659164
1781262060,135,GET,/,22.700000,0.000000,15,19,23,28,37,44,50,51,58,58,58,435,0,16,24.308797169005732,8.434467017650604,1096.0184419818688,11447.0
1781262060,135,GET,/api/products,16.000000,0.000000,15,18,22,24,40,50,65,90,230,230,230,302,0,16,22.713725500881196,8.317269996041432,231.17245701723732,6136.0
1781262060,135,GET,/cart,5.500000,0.000000,17,20,29,33,41,49,240,240,240,240,240,128,0,17,27.34955702408115,9.36823501251638,241.41354599851184,9400.0
1781262060,135,POST,/cart,7.400000,0.000000,15,17,18,20,28,36,42,60,60,60,60,129,0,15,27.334078829401612,8.365638990653679,1099.5263470103964,9400.0
1781262060,135,,Aggregated,51.600000,0.000000,15,18,22,26,37,44,60,72,240,240,240,994,0,16,24.608361506900213,8.317269996041432,1099.5263470103964,9304.14185110664
1781262061,140,GET,/,23.500000,0.000000,15,20,24,30,39,47,53,57,71,71,71,469,0,16,24.352620969075204,8.434467017650604,1096.0184419818688,11447.0
1781262061,140,GET,/api/products,16.000000,0.000000,15,20,24,28,43,59,68,90,230,230,230,325,0,16,22.93771969933564,8.300998015329242,231.17245701723732,6136.0
1781262061,140,GET,/cart,6.600000,0.000000,17,21,26,30,37,44,240,240,240,240,240,138,0,17,26.814176877319436,8.647546987049282,241.41354599851184,9400.0
1781262061,140,POST,/cart,8.000000,0.000000,15,18,21,24,35,40,60,72,72,72,72,146,0,15,27.113354794381262,8.045161986956373,1099.5263470103964,9400.0
1781262061,140,,Aggregated,54.100000,0.000000,15,20,24,28,39,47,61,72,240,240,240,1078,0,16,24.615068966447218,8.045161986956373,1099.5263470103964,9306.533395176253
1781262062,145,GET,/,24.100000,0.000000,15,21,24,29,39,47,53,57,71,71,71,490,0,16,24.006335190924986,8.434467017650604,1096.0184419818688,11447.0
1781262062,145,GET,/api/products,17.000000,0.000000,15,20,24,28,44,59,68,90,230,230,230,347,0,16,22.62888553994171,8.300998015329242,231.17245701723732,6136.0
1781262062,145,GET,/cart,7.500000,0.000000,16,20,24,29,36,42,49,240,240,240,240,152,0,16,25.961673835952656,8.647546987049282,241.41354599851184,9400.0
1781262062,145,POST,/cart,8.000000,0.000000,15,18,21,26,35,40,60,72,72,72,72,156,0,15,26.4438218397957,8.045161986956373,1099.5263470103964,9400.0
1781262062,145,,Aggregated,56.600000,0.000000,15,20,24,28,39,47,60,71,240,240,240,1145,0,16,24.180557341472444,8.045161986956373,1099.5263470103964,9286.831441048034
1781262063,150,GET,/,25.500000,0.000000,16,21,25,31,41,50,60,71,270,270,270,526,0,16,24.64813010751831,8.434467017650604,1096.0184419818688,11447.0
1781262063,150,GET,/api/products,18.300000,0.000000,15,19,24,28,47,62,72,90,230,230,230,374,0,15,22.632230559652196,8.300998015329242,231.17245701723732,6136.0
1781262063,150,GET,/cart,7.500000,0.000000,17,21,25,29,37,44,59,240,240,240,240,162,0,17,26.13438381511649,8.647546987049282,241.41354599851184,9400.0
1781262063,150,POST,/cart,9.200000,0.000000,15,20,24,27,36,44,72,73,73,73,73,161,0,15,26.670555397759696,8.045161986956373,1099.5263470103964,9400.0
1781262063,150,,Aggregated,60.500000,0.000000,16,20,24,29,41,53,68,73,270,270,270,1223,0,16,24.494767181482203,8.045161986956373,1099.5263470103964,9282.245298446443
1781262064,150,GET,/,25.300000,0.000000,15,20,23,28,38,50,59,71,270,270,270,556,0,16,24.06771424719134,8.434467017650604,1096.0184419818688,11447.0
1781262064,150,GET,/api/products,18.800000,0.000000,15,19,24,28,47,63,74,230,240,240,240,398,0,15,22.85306815417184,8.300998015329242,244.2694670171477,6136.0
1781262064,150,GET,/cart,8.200000,0.000000,17,21,24,29,36,44,59,240,240,240,240,169,0,17,25.813861562527396,8.647546987049282,241.41354599851184,9400.0
1781262064,150,POST,/cart,9.800000,0.000000,16,19,22,26,35,44,72,73,73,73,73,177,0,15,25.60286572904163,8.045161986956373,1099.5263470103964,9400.0
1781262064,150,,Aggregated,62.100000,0.000000,16,19,23,28,39,53,70,74,270,270,270,1300,0,16,24.13186160377406,8.045161986956373,1099.5263470103964,9276.2
1781262065,150,GET,/,25.700000,0.000000,16,20,24,28,37,49,59,71,270,270,270,592,0,16,23.822210933291434,8.434467017650604,1096.0184419818688,11447.0
1781262065,150,GET,/api/products,19.500000,0.000000,16,21,25,28,46,62,72,90,240,240,240,426,0,15,22.513991280129844,8.300998015329242,244.2694670171477,6136.0
1781262065,150,GET,/cart,8.800000,0.000000,16,20,22,26,35,44,59,240,240,240,240,178,0,16,25.256601101431073,8.647546987049282,241.41354599851184,9400.0
1781262065,150,POST,/cart,9.300000,0.000000,16,19,22,26,35,44,72,73,73,73,73,181,0,15,25.460281552752036,8.045161986956373,1099.5263470103964,9400.0
1781262065,150,,Aggregated,63.300000,0.000000,16,20,24,28,39,51,70,74,270,270,270,1377,0,16,23.818224484347635,8.045161986956373,1099.5263470103964,9270.268700072622
1781262066,150,GET,/,27.000000,0.000000,16,20,23,27,35,45,59,71,270,270,270,625,0,16,23.442156293476,8.434467017650604,1096.0184419818688,11447.0
1781262066,150,GET,/api/products,20.000000,0.000000,15,19,23,26,39,51,68,74,240,240,240,447,0,15,22.341382389945984,8.300998015329242,244.2694670171477,6136.0
1781262066,150,GET,/cart,9.500000,0.000000,16,20,23,29,35,44,59,240,240,240,240,189,0,16,24.751393175123397,8.647546987049282,241.41354599851184,9400.0
1781262066,150,POST,/cart,9.700000,0.000000,15,19,21,24,35,44,72,73,73,73,73,191,0,15,25.097160743664052,8.045161986956373,1099.5263470103964,9400.0
1781262066,150,,Aggregated,66.200000,0.000000,16,19,23,26,36,46,60,73,270,270,270,1452,0,16,23.49140263351688,8.045161986956373,1099.5263470103964,9276.285812672177
1781262067,150,GET,/,27.000000,0.000000,15,19,23,25,35,45,59,71,270,270,270,654,0,16,22.95280104196511,8.299910987261683,1096.0184419818688,11447.0
1781262067,150,GET,/api/products,20.800000,0.000000,15,18,22,25,39,51,68,74,240,240,240,470,0,15,21.913947068722027,8.300998015329242,244.2694670171477,6136.0
