model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-jnjbl,/kubepods.slice/kubepods-pod09f2b9c7_0e90_4bad_b05d_1dab97dda4a5.slice/cri-containerd-136f3b77f43588d9743c24e6bdcf642ad19027c824733dd1d9c599f7f8a0573a.scope,136f3b77f43588d9743c24e6bdcf642ad19027c824733dd1d9c599f7f8a0573a,social-graph-mongodb-754db9c898-jnjbl,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24763308333359554,3.557548951404252,0.24763308333359554,0.00206249096740292,0.002165796077702388,0.00192302649994622,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-jnjbl,/kubepods.slice/kubepods-pod09f2b9c7_0e90_4bad_b05d_1dab97dda4a5.slice/cri-containerd-e973fafa9ae4700e6684b19d8b8f4651573b08daea596e15b029c561d3ce840f.scope,e973fafa9ae4700e6684b19d8b8f4651573b08daea596e15b029c561d3ce840f,social-graph-mongodb-754db9c898-jnjbl,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mongodb/user-mongodb-54545df5-n9wlj,/kubepods.slice/kubepods-pod103129cc_f2f4_4ef4_a672_9a76fd333ba6.slice/cri-containerd-16d78218e25f2cb78136784753e3a7278c036d482a4aa12b016d5bbcce3ccbde.scope,16d78218e25f2cb78136784753e3a7278c036d482a4aa12b016d5bbcce3ccbde,user-mongodb-54545df5-n9wlj,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mongodb/user-mongodb-54545df5-n9wlj,/kubepods.slice/kubepods-pod103129cc_f2f4_4ef4_a672_9a76fd333ba6.slice/cri-containerd-d0f3c77e8121b0afec78baa8af6b90fad56d6d94f43fe56edd4350d132375fb8.scope,d0f3c77e8121b0afec78baa8af6b90fad56d6d94f43fe56edd4350d132375fb8,user-mongodb-54545df5-n9wlj,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2433744342339943,3.4963683028627344,0.2433744342339943,0.0020272480725484895,0.0021202179715302484,0.0018611584751934242,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-zm26s,/kubepods.slice/kubepods-pod1361efae_ea19_49b1_a4c4_883e3529ab5f.slice/cri-containerd-b7e0471e265ab6093b251524773b161073bd90602c38386d90c0d3679660f852.scope,b7e0471e265ab6093b251524773b161073bd90602c38386d90c0d3679660f852,unique-id-service-75f8b848b7-zm26s,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022132078965431576,0.0031795410070389963,0.00022132078965431576,1.8332158470566763e-06,2.264903062148942e-06,1.4160156072773457e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-zm26s,/kubepods.slice/kubepods-pod1361efae_ea19_49b1_a4c4_883e3529ab5f.slice/cri-containerd-bbcac6d672474b85ebf92f18f32f682d90544a24e84d069ad180d14fa4ece93f.scope,bbcac6d672474b85ebf92f18f32f682d90544a24e84d069ad180d14fa4ece93f,unique-id-service-75f8b848b7-zm26s,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-5mmf2,/kubepods.slice/kubepods-pod31b49153_d288_48c1_89a9_a6439eae9c6c.slice/cri-containerd-6537bf88df4d68338670bc3561b2c956e3cb8d21cb4b1ea78fe80aee3a051e40.scope,6537bf88df4d68338670bc3561b2c956e3cb8d21cb4b1ea78fe80aee3a051e40,user-memcached-65cf6f7dc-5mmf2,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007645482174924943,0.10983660473888752,0.007645482174924943,6.36819785376635e-05,6.510304078397462e-05,6.242459116811764e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-5mmf2,/kubepods.slice/kubepods-pod31b49153_d288_48c1_89a9_a6439eae9c6c.slice/cri-containerd-a1292253a2ce4ac7b789bc067f125f513562d931e70c316490df5568616d9dca.scope,a1292253a2ce4ac7b789bc067f125f513562d931e70c316490df5568616d9dca,user-memcached-65cf6f7dc-5mmf2,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-bphx5,/kubepods.slice/kubepods-pod3b335f7f_6180_4a44_ba73_ddf84a354e05.slice/cri-containerd-9977ecf2c9e59b33e476e6dc2af5d35091639ae97c50c279d125fe62ee957cc2.scope,9977ecf2c9e59b33e476e6dc2af5d35091639ae97c50c279d125fe62ee957cc2,post-storage-service-7fdf458f5d-bphx5,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015289184457450886,0.021964763916926686,0.0015289184457450886,1.2754530159279818e-05,1.455394493627782e-05,9.495910444966474e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-bphx5,/kubepods.slice/kubepods-pod3b335f7f_6180_4a44_ba73_ddf84a354e05.slice/cri-containerd-b31fa9212f769957a7be9abba822aef020e67625f312700337db2e1ea630948d.scope,b31fa9212f769957a7be9abba822aef020e67625f312700337db2e1ea630948d,post-storage-service-7fdf458f5d-bphx5,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-w5rmm,/kubepods.slice/kubepods-pod737d2af7_b2d9_4317_a906_6048245dc8b9.slice/cri-containerd-2fd8b14511454675112a9912ff5ca9e3c055749b89f10688525e83403ac6edaf.scope,2fd8b14511454675112a9912ff5ca9e3c055749b89f10688525e83403ac6edaf,social-graph-redis-6676db777f-w5rmm,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-w5rmm,/kubepods.slice/kubepods-pod737d2af7_b2d9_4317_a906_6048245dc8b9.slice/cri-containerd-f6a16c9be1f34cff07be506c10ced17f7b3a0f05fdf2ca5403c7388269dd238c.scope,f6a16c9be1f34cff07be506c10ced17f7b3a0f05fdf2ca5403c7388269dd238c,social-graph-redis-6676db777f-w5rmm,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05423820233892562,0.7791974208751409,0.05423820233892562,0.0004525108094338984,0.00047924106337697965,0.0004250471900872786,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-9v7hb,/kubepods.slice/kubepods-pod74bd388a_f5b1_4ae6_bffd_2c93e6c30537.slice/cri-containerd-1f484edcc4bff8c35c6186daef7518a661e391653c55507ab1d5916853b5a2dc.scope,1f484edcc4bff8c35c6186daef7518a661e391653c55507ab1d5916853b5a2dc,post-storage-mongodb-5fc98df894-9v7hb,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24350286289818915,3.4982133360605854,0.24350286289818915,0.002029832749417281,0.0021033498462275104,0.001968407899889968,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-9v7hb,/kubepods.slice/kubepods-pod74bd388a_f5b1_4ae6_bffd_2c93e6c30537.slice/cri-containerd-dfaa1ad68fed7ff40cdeba27e5a29d001eb58700e9c6726197f09747faa4b5eb.scope,dfaa1ad68fed7ff40cdeba27e5a29d001eb58700e9c6726197f09747faa4b5eb,post-storage-mongodb-5fc98df894-9v7hb,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-wqtcs,/kubepods.slice/kubepods-pod761c0d87_d9e7_49d2_9da1_de7bbff79c19.slice/cri-containerd-2d2205b489143481cd8897aaeb3e637b15ae24b690285ad008046bcef08d848c.scope,2d2205b489143481cd8897aaeb3e637b15ae24b690285ad008046bcef08d848c,home-timeline-service-65888567b5-wqtcs,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002163021502310195,0.003107442177684391,0.0002163021502310195,1.7931838844168063e-06,2.1406785761645576e-06,1.3590791332290676e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-wqtcs,/kubepods.slice/kubepods-pod761c0d87_d9e7_49d2_9da1_de7bbff79c19.slice/cri-containerd-65cb9c00d8ecec116542bfaa138ae7839b9b0128381824a65aa695dc7ead54b5.scope,65cb9c00d8ecec116542bfaa138ae7839b9b0128381824a65aa695dc7ead54b5,home-timeline-service-65888567b5-wqtcs,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-z8hks,/kubepods.slice/kubepods-pod97dbfc9f_c8a9_42ea_a284_aefca4ffc2dc.slice/cri-containerd-3cf6ab84baf77bdc9205d6664d0b5e6fa73a69db927577eb7f286252fb7de2db.scope,3cf6ab84baf77bdc9205d6664d0b5e6fa73a69db927577eb7f286252fb7de2db,user-timeline-redis-659d8f79bd-z8hks,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06080223583465881,0.8734977064644853,0.06080223583465881,0.0005066286655384028,0.0005495439733483827,0.0004637621048455447,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-z8hks,/kubepods.slice/kubepods-pod97dbfc9f_c8a9_42ea_a284_aefca4ffc2dc.slice/cri-containerd-def62c8852e1255483b76e0583b84ac69ac76374ed92ebac74d9bda9a84c0245.scope,def62c8852e1255483b76e0583b84ac69ac76374ed92ebac74d9bda9a84c0245,user-timeline-redis-659d8f79bd-z8hks,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-service/user-service-7686bdb96b-h2dlr,/kubepods.slice/kubepods-poda3f54cbb_01b5_4b09_96e1_54a03f344f74.slice/cri-containerd-18c885a7b2435ab28137046f93eda2d4da0ea891b2fed0b944443a9d3ebd456a.scope,18c885a7b2435ab28137046f93eda2d4da0ea891b2fed0b944443a9d3ebd456a,user-service-7686bdb96b-h2dlr,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-service/user-service-7686bdb96b-h2dlr,/kubepods.slice/kubepods-poda3f54cbb_01b5_4b09_96e1_54a03f344f74.slice/cri-containerd-ecada67b2cfe89b8e809da64f551be49a91767d9aef569280e2b6f48a3c561f0.scope,ecada67b2cfe89b8e809da64f551be49a91767d9aef569280e2b6f48a3c561f0,user-service-7686bdb96b-h2dlr,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015811398760907733,0.022714987967227953,0.0015811398760907733,1.3161890398957124e-05,1.5260372142090608e-05,1.2057605535948742e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-5tlc8,/kubepods.slice/kubepods-podac14e080_407d_4894_a2bc_634898e69884.slice/cri-containerd-0ec1b3acfcc749b26ce2251f85fe8972f6536ac717cb43d690c1eeaac95bfe97.scope,0ec1b3acfcc749b26ce2251f85fe8972f6536ac717cb43d690c1eeaac95bfe97,social-graph-service-649cf96696-5tlc8,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016341155225896198,0.02347604724539414,0.0016341155225896198,1.3628537051033315e-05,1.5765808495702857e-05,1.091302286097416e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-5tlc8,/kubepods.slice/kubepods-podac14e080_407d_4894_a2bc_634898e69884.slice/cri-containerd-cddf6d6e8223bc0ad8a72eff92c0b109189e0d041b2f52d631604b0aed5760ed.scope,cddf6d6e8223bc0ad8a72eff92c0b109189e0d041b2f52d631604b0aed5760ed,social-graph-service-649cf96696-5tlc8,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-qwbbb,/kubepods.slice/kubepods-podadd457fa_4c09_4baa_8e66_6d0825944ba9.slice/cri-containerd-0d947300787e85f6927604ff57705ef9bc7a800e57cee2de36c26dd83154709f.scope,0d947300787e85f6927604ff57705ef9bc7a800e57cee2de36c26dd83154709f,nginx-thrift-797db84b66-qwbbb,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7093006277732299,10.18996198163759,0.7093006277732299,0.0058571340378555615,0.009206286371016292,7.042091326205164e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-qwbbb,/kubepods.slice/kubepods-podadd457fa_4c09_4baa_8e66_6d0825944ba9.slice/cri-containerd-ea5be8a18a9eb90964080fe984e46f4d36d4878589f165fe17aa1601ef35645a.scope,ea5be8a18a9eb90964080fe984e46f4d36d4878589f165fe17aa1601ef35645a,nginx-thrift-797db84b66-qwbbb,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-ktzss,/kubepods.slice/kubepods-podbaecdba3_bebf_4f73_b151_dcf34fa0206b.slice/cri-containerd-b29c1d3e2e4d3840ff072645ff167af46b6d4e9328e29eb52c7f93b2d24dc3fb.scope,b29c1d3e2e4d3840ff072645ff167af46b6d4e9328e29eb52c7f93b2d24dc3fb,url-shorten-mongodb-5d5d7c5b57-ktzss,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-ktzss,/kubepods.slice/kubepods-podbaecdba3_bebf_4f73_b151_dcf34fa0206b.slice/cri-containerd-f85b1ad7a9a49077114d18fc0d03b1d9003339a8dbe3498046deb278c5d1af23.scope,f85b1ad7a9a49077114d18fc0d03b1d9003339a8dbe3498046deb278c5d1af23,url-shorten-mongodb-5d5d7c5b57-ktzss,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2440149353978574,3.5055698772775905,0.2440149353978574,0.002033009076196897,0.002114464692482915,0.001965276636162713,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-8z9rc,/kubepods.slice/kubepods-podc50f45ce_d399_47d9_9589_0d9c845ffcb9.slice/cri-containerd-742044e7cee0f36cabbc605c857a863d28a2561a7337c2548a4a5cba0fe3c668.scope,742044e7cee0f36cabbc605c857a863d28a2561a7337c2548a4a5cba0fe3c668,media-frontend-975b5659f-8z9rc,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-frontend/media-frontend-975b5659f-8z9rc,/kubepods.slice/kubepods-podc50f45ce_d399_47d9_9589_0d9c845ffcb9.slice/cri-containerd-a63f3821b858b2911b37c1cacfa8bfa4332d2831e377aee19c588575ae795a38.scope,a63f3821b858b2911b37c1cacfa8bfa4332d2831e377aee19c588575ae795a38,media-frontend-975b5659f-8z9rc,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-m2r8q,/kubepods.slice/kubepods-podcdb554e3_d1a4_46ce_96f8_fd26467062a2.slice/cri-containerd-47b85c87807e7d87740d9a15cf468c666a21522c9f87a5182f3b9d5a47dec08c.scope,47b85c87807e7d87740d9a15cf468c666a21522c9f87a5182f3b9d5a47dec08c,media-mongodb-8bc7859cd-m2r8q,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-m2r8q,/kubepods.slice/kubepods-podcdb554e3_d1a4_46ce_96f8_fd26467062a2.slice/cri-containerd-9f0d8c9899b2d3191d4bdceceeabc66430e8a1f0a009ca5ad13078491c44b938.scope,9f0d8c9899b2d3191d4bdceceeabc66430e8a1f0a009ca5ad13078491c44b938,media-mongodb-8bc7859cd-m2r8q,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2420120467949539,3.476795958408923,0.2420120467949539,0.0020166614688003404,0.002098874025950324,0.0019552434490561956,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-pdrd9,/kubepods.slice/kubepods-poddde2133b_4f76_4718_9a37_f54274a87eed.slice/cri-containerd-b8900d66cd39e4114c121acb5366530fca41f1bd36864859a88168c9935890d7.scope,b8900d66cd39e4114c121acb5366530fca41f1bd36864859a88168c9935890d7,user-mention-service-7584497446-pdrd9,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022788792153887992,0.0032738858047338653,0.00022788792153887992,1.90225868709178e-06,2.2728952620296794e-06,1.598866258471289e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-pdrd9,/kubepods.slice/kubepods-poddde2133b_4f76_4718_9a37_f54274a87eed.slice/cri-containerd-bf54fd363ebe3eb629649976f1c23bfcd609e83122bb39626cacfb962c99fa7a.scope,bf54fd363ebe3eb629649976f1c23bfcd609e83122bb39626cacfb962c99fa7a,user-mention-service-7584497446-pdrd9,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-cn2gb,/kubepods.slice/kubepods-podde1ba5a5_0708_40bb_9d0d_be62286f717f.slice/cri-containerd-0d879a1454fec27a90acb7f70e10869a3e0e2ae6454b6b57ceb3dda80781d033.scope,0d879a1454fec27a90acb7f70e10869a3e0e2ae6454b6b57ceb3dda80781d033,home-timeline-redis-59bbf98796-cn2gb,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-cn2gb,/kubepods.slice/kubepods-podde1ba5a5_0708_40bb_9d0d_be62286f717f.slice/cri-containerd-c6aec997a1859e7f930f880191c3cbe114cd45c361de36fcdb6cd191fa4129d6.scope,c6aec997a1859e7f930f880191c3cbe114cd45c361de36fcdb6cd191fa4129d6,home-timeline-redis-59bbf98796-cn2gb,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05481880673009861,0.7875385056574824,0.05481880673009861,0.00045775170062153643,0.0004915330571068278,0.00042391012683136247,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-6tl2w,/kubepods.slice/kubepods-pode9171ac4_cb60_472b_92cd_1ecebf205382.slice/cri-containerd-4b30d127bb8f82a03d03a2d24656b2c224adcf6916c75ba6ff43e27b87d1b28e.scope,4b30d127bb8f82a03d03a2d24656b2c224adcf6916c75ba6ff43e27b87d1b28e,user-timeline-mongodb-7599776989-6tl2w,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
