sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
62,2026-05-19T17:26:35.210174+00:00,1779211595.210174,62.00080971501302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.3,49.9,0.715,71260.252,0.0,48.6,119.5,
63,2026-05-19T17:26:36.210190+00:00,1779211596.21019,63.00082592701074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.732,71260.252,0.0,48.4,119.1,
64,2026-05-19T17:26:37.210143+00:00,1779211597.210143,64.00077903398778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,49.9,0.732,71260.468,0.0,48.6,119.5,
65,2026-05-19T17:26:38.209821+00:00,1779211598.209821,65.00045267099631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,49.9,0.726,71260.468,0.0,48.4,119.0,
66,2026-05-19T17:26:39.209653+00:00,1779211599.209653,66.00028433301486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,71260.468,0.0,48.6,119.5,
67,2026-05-19T17:26:40.209536+00:00,1779211600.209536,67.00016774199321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.2,49.9,0.729,71260.468,0.0,48.4,119.0,
68,2026-05-19T17:26:41.210020+00:00,1779211601.21002,68.00065661899862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,49.9,0.724,71260.468,0.0,48.6,119.5,
69,2026-05-19T17:26:42.209928+00:00,1779211602.209928,69.00056258100085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.3,49.9,0.717,71260.685,0.0,48.4,119.1,
70,2026-05-19T17:26:43.209696+00:00,1779211603.209696,70.0003303370031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.725,71260.685,0.0,48.6,119.5,
71,2026-05-19T17:26:44.209816+00:00,1779211604.209816,71.0004476410104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.4,49.9,0.716,71260.685,0.0,48.4,119.0,
72,2026-05-19T17:26:45.209586+00:00,1779211605.209586,72.00022363298922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,49.9,0.727,71260.685,0.0,48.6,119.5,
73,2026-05-19T17:26:46.209700+00:00,1779211606.2097,73.00033629901009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.5,49.9,0.715,71260.685,0.0,48.4,119.1,
74,2026-05-19T17:26:47.209976+00:00,1779211607.209976,74.0006143609935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.4,49.9,0.716,71260.901,0.0,48.6,119.5,
75,2026-05-19T17:26:48.209885+00:00,1779211608.209885,75.00051972901565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.6,49.9,0.721,71260.901,0.0,48.6,119.5,
76,2026-05-19T17:26:49.210074+00:00,1779211609.210074,76.00070995700662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.6,50.0,0.727,71260.901,0.0,48.4,119.0,
77,2026-05-19T17:26:50.210037+00:00,1779211610.210037,77.00067864899756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.5,49.9,0.716,71260.901,0.0,48.6,119.5,
78,2026-05-19T17:26:51.209930+00:00,1779211611.20993,78.00056582200341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.729,71260.901,0.0,48.4,119.1,
79,2026-05-19T17:26:52.209818+00:00,1779211612.209818,79.00045809199219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.729,71260.901,0.0,48.4,119.0,
80,2026-05-19T17:26:53.209793+00:00,1779211613.209793,80.00042552800733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.7,49.9,0.722,71261.117,0.0,48.6,119.5,
81,2026-05-19T17:26:54.210211+00:00,1779211614.210211,81.00084593100473,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.7,49.9,0.735,71261.117,0.0,48.6,119.5,
82,2026-05-19T17:26:55.210204+00:00,1779211615.210204,82.00084108501323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.714,71261.117,0.0,48.6,119.5,
83,2026-05-19T17:26:56.209958+00:00,1779211616.209958,83.00059307500487,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.4,49.9,0.744,71261.117,0.0,48.6,119.5,
84,2026-05-19T17:26:57.209908+00:00,1779211617.209908,84.00054287799867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.726,71261.334,0.0,48.4,119.1,
85,2026-05-19T17:26:58.209904+00:00,1779211618.209904,85.00053912599105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,49.9,0.73,71261.334,0.0,48.4,119.1,
86,2026-05-19T17:26:59.209631+00:00,1779211619.209631,86.00026307499502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.4,49.9,0.717,71261.334,0.0,48.6,119.5,
87,2026-05-19T17:27:00.209687+00:00,1779211620.209687,87.00031989600393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.4,49.9,0.729,71261.334,0.0,48.4,119.0,
88,2026-05-19T17:27:01.209707+00:00,1779211621.209707,88.00033868101309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,49.9,0.715,71261.334,0.0,48.4,119.1,
89,2026-05-19T17:27:02.209693+00:00,1779211622.209693,89.0003251460148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,49.9,0.717,71261.55,0.0,48.4,119.1,
90,2026-05-19T17:27:03.209628+00:00,1779211623.209628,90.0002609580115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.5,49.9,0.725,71261.55,0.0,48.4,119.0,
91,2026-05-19T17:27:04.210360+00:00,1779211624.21036,91.00099768099608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,49.9,0.735,71261.55,0.0,48.4,119.1,
92,2026-05-19T17:27:05.210098+00:00,1779211625.210098,92.00073918999988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,49.9,0.716,71261.55,0.0,48.4,119.0,
93,2026-05-19T17:27:06.209807+00:00,1779211626.209807,93.00044792299741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.718,71261.55,0.0,48.6,119.5,
94,2026-05-19T17:27:07.210123+00:00,1779211627.210123,94.00076556601562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,49.9,0.715,71261.766,0.0,48.6,119.5,
95,2026-05-19T17:27:08.209823+00:00,1779211628.209823,95.00045559799764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.5,49.9,0.738,71261.766,0.0,48.6,119.5,
96,2026-05-19T17:27:09.210080+00:00,1779211629.21008,96.00071469901013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.721,71261.766,0.0,48.6,119.5,
97,2026-05-19T17:27:10.210044+00:00,1779211630.210044,97.00068339300924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.718,71261.766,0.0,48.6,119.5,
98,2026-05-19T17:27:11.210025+00:00,1779211631.210025,98.00065867800731,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,49.9,0.72,71261.982,0.0,48.4,119.1,
99,2026-05-19T17:27:12.210247+00:00,1779211632.210247,99.00088658300228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.4,49.9,0.732,71261.982,0.0,48.6,119.5,
100,2026-05-19T17:27:13.209974+00:00,1779211633.209974,100.00060698800371,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.4,49.9,0.735,71261.982,0.0,48.6,119.5,
101,2026-05-19T17:27:14.210081+00:00,1779211634.210081,101.00071443599882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.718,71261.982,0.0,48.4,119.1,
102,2026-05-19T17:27:15.210050+00:00,1779211635.21005,102.00068344801548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.715,71261.982,0.0,48.6,119.5,
103,2026-05-19T17:27:16.209981+00:00,1779211636.209981,103.0006166480016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.8,49.9,0.718,71262.199,0.0,48.4,119.0,
104,2026-05-19T17:27:17.209768+00:00,1779211637.209768,104.00040696401265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.723,71262.199,0.0,48.6,119.5,
105,2026-05-19T17:27:18.209528+00:00,1779211638.209528,105.00015669499408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,49.9,0.728,71262.199,0.0,48.6,119.5,
106,2026-05-19T17:27:19.210158+00:00,1779211639.210158,106.00079757999629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,49.9,0.718,71262.199,0.0,48.4,119.1,
107,2026-05-19T17:27:20.209656+00:00,1779211640.209656,107.00028875900898,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.3,49.9,0.719,71262.199,0.0,48.4,119.1,
108,2026-05-19T17:27:21.209619+00:00,1779211641.209619,108.00025248201564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.722,71262.415,0.0,48.6,119.5,
109,2026-05-19T17:27:22.210005+00:00,1779211642.210005,109.00063832200249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,49.9,0.721,71262.415,0.0,48.6,119.5,
110,2026-05-19T17:27:23.209697+00:00,1779211643.209697,110.00032890599687,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.3,49.9,0.735,71262.415,0.0,48.4,119.2,
111,2026-05-19T17:27:24.210275+00:00,1779211644.210275,111.00092240600497,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.729,71262.415,0.0,48.6,119.5,
112,2026-05-19T17:27:25.210251+00:00,1779211645.210251,112.00088846101426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,49.9,0.726,71262.415,0.0,48.6,119.5,
113,2026-05-19T17:27:26.209833+00:00,1779211646.209833,113.00047256200924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.2,49.9,0.719,71262.631,0.0,48.4,119.1,
114,2026-05-19T17:27:27.210494+00:00,1779211647.210494,114.00113170800614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.2,49.9,0.741,71262.631,0.0,48.4,119.0,
115,2026-05-19T17:27:28.209833+00:00,1779211648.209833,115.00047527399147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.722,71262.631,0.0,48.4,119.0,
116,2026-05-19T17:27:29.209977+00:00,1779211649.209977,116.00061757199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.722,71262.631,0.0,48.6,119.5,
117,2026-05-19T17:27:30.209889+00:00,1779211650.209889,117.00052954698913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.723,71262.631,0.0,48.6,119.5,
118,2026-05-19T17:27:31.209785+00:00,1779211651.209785,118.00042732499423,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.3,49.9,0.715,71262.848,0.0,48.6,119.5,
119,2026-05-19T17:27:32.209875+00:00,1779211652.209875,119.00051806800184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,49.9,0.728,71262.848,0.0,48.6,119.5,
120,2026-05-19T17:27:33.209882+00:00,1779211653.209882,120.00051589400391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.4,49.9,0.717,71262.848,0.0,48.6,119.5,
121,2026-05-19T17:27:34.210234+00:00,1779211654.210234,121.0008745410014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.5,49.9,0.73,71262.848,0.0,48.6,119.5,
122,2026-05-19T17:27:35.209894+00:00,1779211655.209894,122.00053582599503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.6,49.9,0.714,71262.848,0.0,48.6,119.5,
