Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779211661,16,GET,/,2.666667,0.000000,19,21,29,34,39,73,74,74,74,74,74,23,0,19,26.757261305844978,12.474578019464388,74.04235101421364,11447.0
1779211661,16,GET,/api/products,0.666667,0.000000,15,17,19,19,20,22,22,22,22,22,22,11,0,15,16.118330910103396,10.8885949885007,21.535876992857084,6136.0
1779211661,16,GET,/cart,0.166667,0.000000,28,34,34,39,39,39,39,39,39,39,39,5,0,28,26.636279397644103,14.315779990283772,38.98764299810864,9400.0
1779211661,16,POST,/cart,0.500000,0.000000,33,33,39,39,39,39,39,39,39,39,39,4,0,26,30.762136244447902,24.902264995034784,38.90544598107226,9400.0
1779211661,16,,Aggregated,4.000000,0.000000,18,22,27,29,37,39,74,74,74,74,74,43,0,19,24.394153302594976,10.8885949885007,74.04235101421364,9659.93023255814
1779211662,18,GET,/,2.285714,0.000000,18,21,27,29,39,73,74,74,74,74,74,27,0,18,25.062645336018047,12.474578019464388,74.04235101421364,11447.0
1779211662,18,GET,/api/products,1.000000,0.000000,15,17,20,22,30,37,37,37,37,37,37,15,0,15,17.995815402052056,10.8885949885007,36.98714802158065,6136.0
1779211662,18,GET,/cart,0.285714,0.000000,22,28,34,34,39,39,39,39,39,39,39,8,0,18,23.171901499154046,14.158397010760382,38.98764299810864,9400.0
1779211662,18,POST,/cart,0.571429,0.000000,30,30,33,33,39,39,39,39,39,39,39,6,0,26,28.076659495127387,14.913444989360869,38.90544598107226,9400.0
1779211662,18,,Aggregated,4.142857,0.000000,18,21,27,30,37,39,73,74,74,74,74,56,0,18,23.222568286915443,10.8885949885007,74.04235101421364,9512.660714285714
1779211663,20,GET,/,2.500000,0.000000,18,19,21,29,39,73,74,74,74,74,74,30,0,18,24.169128401748214,12.474578019464388,74.04235101421364,11447.0
1779211663,20,GET,/api/products,1.250000,0.000000,15,19,20,22,30,37,37,37,37,37,37,17,0,15,17.95246223884854,10.8885949885007,36.98714802158065,6136.0
1779211663,20,GET,/cart,0.500000,0.000000,21,22,28,34,39,39,39,39,39,39,39,10,0,18,22.05942560103722,13.73815699480474,38.98764299810864,9400.0
1779211663,20,POST,/cart,0.500000,0.000000,30,30,33,33,39,39,39,39,39,39,39,6,0,26,28.076659495127387,14.913444989360869,38.90544598107226,9400.0
1779211663,20,,Aggregated,4.750000,0.000000,18,21,25,28,34,39,73,74,74,74,74,63,0,18,22.52888766815886,10.8885949885007,74.04235101421364,9494.0
1779211664,22,GET,/,2.666667,0.000000,18,19,21,29,37,73,74,74,74,74,74,36,0,18,23.439402363793405,12.474578019464388,74.04235101421364,11447.0
1779211664,22,GET,/api/products,1.333333,0.000000,16,19,22,24,25,30,37,37,37,37,37,23,0,16,18.407722439050026,10.8885949885007,36.98714802158065,6136.0
1779211664,22,GET,/cart,0.888889,0.000000,21,22,34,34,34,39,39,39,39,39,39,12,0,18,22.663179915980436,13.73815699480474,38.98764299810864,9400.0
1779211664,22,POST,/cart,0.555556,0.000000,30,30,33,33,39,39,39,39,39,39,39,6,0,26,28.076659495127387,14.913444989360869,38.90544598107226,9400.0
1779211664,22,,Aggregated,5.444444,0.000000,18,21,24,28,34,39,73,74,74,74,74,77,0,18,22.176808015029128,10.8885949885007,74.04235101421364,9382.077922077922
1779211665,24,GET,/,3.000000,0.000000,18,19,21,23,35,73,74,74,74,74,74,42,0,18,23.519292882632552,12.474578019464388,74.04235101421364,11447.0
1779211665,24,GET,/api/products,1.700000,0.000000,16,19,20,22,25,30,37,37,37,37,37,26,0,16,18.029558734269813,10.8885949885007,36.98714802158065,6136.0
1779211665,24,GET,/cart,0.800000,0.000000,19,22,28,34,34,39,39,39,39,39,39,14,0,18,21.89043971468761,13.73815699480474,38.98764299810864,9400.0
1779211665,24,POST,/cart,0.600000,0.000000,26,28,30,30,33,33,33,33,33,33,33,8,0,26,26.848821118619526,14.913444989360869,38.90544598107226,9400.0
1779211665,24,,Aggregated,6.100000,0.000000,18,19,24,26,34,37,73,74,74,74,74,90,0,18,21.97595059017961,10.8885949885007,74.04235101421364,9412.333333333334
1779211666,26,GET,/,3.100000,0.000000,18,19,21,23,35,73,74,74,74,74,74,47,0,18,22.71459693772758,12.474578019464388,74.04235101421364,11447.0
1779211666,26,GET,/api/products,1.900000,0.000000,16,19,20,24,28,31,37,37,37,37,37,33,0,16,17.929429731642205,10.06356900325045,36.98714802158065,6136.0
1779211666,26,GET,/cart,1.100000,0.000000,18,20,22,28,34,39,39,39,39,39,39,19,0,18,20.213542683785292,13.34337898879312,38.98764299810864,9400.0
1779211666,26,POST,/cart,0.500000,0.000000,25,26,28,30,33,33,33,33,33,33,33,10,0,25,24.273984294268303,12.848373997258022,38.90544598107226,9400.0
1779211666,26,,Aggregated,6.600000,0.000000,17,19,22,25,33,37,73,74,74,74,74,109,0,18,20.97297606561461,10.06356900325045,74.04235101421364,9294.467889908257
1779211667,28,GET,/,3.800000,0.000000,17,19,19,21,24,34,37,37,37,37,37,54,0,18,21.783687336008168,12.474578019464388,74.04235101421364,11447.0
1779211667,28,GET,/api/products,2.500000,0.000000,16,19,21,24,28,31,37,37,37,37,37,37,0,16,17.595180300869853,10.06356900325045,36.98714802158065,6136.0
1779211667,28,GET,/cart,1.200000,0.000000,18,20,22,28,34,39,39,39,39,39,39,19,0,18,20.213542683785292,13.34337898879312,38.98764299810864,9400.0
1779211667,28,POST,/cart,0.600000,0.000000,19,25,28,30,33,33,33,33,33,33,33,11,0,25,23.33208081439476,12.848373997258022,38.90544598107226,9400.0
1779211667,28,,Aggregated,8.100000,0.000000,17,19,21,24,30,34,37,37,39,39,39,121,0,17,20.397115596916436,10.06356900325045,74.04235101421364,9315.454545454546
1779211668,30,GET,/,3.700000,0.000000,17,18,19,21,24,34,35,37,37,37,37,64,0,17,20.895433313853573,12.474578019464388,74.04235101421364,11447.0
1779211668,30,GET,/api/products,2.800000,0.000000,16,18,21,24,28,31,37,37,37,37,37,39,0,16,17.476814234844195,10.06356900325045,36.98714802158065,6136.0
1779211668,30,GET,/cart,1.500000,0.000000,17,20,22,28,34,39,39,39,39,39,39,20,0,17,20.04996104951715,13.34337898879312,38.98764299810864,9400.0
1779211668,30,POST,/cart,0.700000,0.000000,15,19,25,25,28,30,30,30,30,30,30,14,0,19,21.615052570788457,12.583788018673658,38.90544598107226,9400.0
1779211668,30,,Aggregated,8.700000,0.000000,16,19,20,22,28,34,35,37,39,39,39,137,0,17,19.872360906765937,10.06356900325045,74.04235101421364,9427.094890510949
1779211669,32,GET,/,4.100000,0.000000,16,18,19,21,24,33,34,35,35,35,35,74,0,17,20.436832352503632,11.974758002907038,74.04235101421364,11447.0
1779211669,32,GET,/api/products,3.300000,0.000000,15,17,19,22,28,31,37,37,37,37,37,44,0,15,17.12837718580638,10.06356900325045,36.98714802158065,6136.0
1779211669,32,GET,/cart,1.800000,0.000000,17,20,22,28,34,39,39,39,39,39,39,21,0,18,20.422268284684314,13.34337898879312,38.98764299810864,9400.0
1779211669,32,POST,/cart,0.800000,0.000000,15,19,19,25,28,30,30,30,30,30,30,16,0,15,20.620694562239805,12.583788018673658,38.90544598107226,9400.0
1779211669,32,,Aggregated,10.000000,0.000000,15,18,19,21,28,33,35,37,39,39,39,155,0,17,19.51466411119327,10.06356900325045,74.04235101421364,9450.72258064516
1779211670,34,GET,/,4.700000,0.000000,15,17,19,21,24,33,34,35,35,35,35,80,0,17,19.950516313838307,11.582756007555872,74.04235101421364,11447.0
1779211670,34,GET,/api/products,3.400000,0.000000,15,17,19,21,25,30,37,37,37,37,37,52,0,15,16.70250819622127,10.06356900325045,36.98714802158065,6136.0
1779211670,34,GET,/cart,1.800000,0.000000,16,19,21,21,28,34,34,34,34,34,34,24,0,17,19.873578998764668,13.298083998961374,38.98764299810864,9400.0
1779211670,34,POST,/cart,0.900000,0.000000,15,19,19,19,28,30,30,30,30,30,30,18,0,15,20.046076278150494,11.561429011635482,38.90544598107226,9400.0
1779211670,34,,Aggregated,10.800000,0.000000,15,17,19,21,25,31,34,35,37,37,37,174,0,16,18.97912069130823,10.06356900325045,74.04235101421364,9365.701149425287
1779211671,36,GET,/,5.100000,0.000000,15,17,18,19,24,33,35,50,50,50,50,88,0,17,19.83320584258763,11.582756007555872,74.04235101421364,11447.0
1779211671,36,GET,/api/products,3.600000,0.000000,14,16,19,21,24,28,31,31,31,31,31,57,0,15,16.379286406414682,8.734590985113755,36.98714802158065,6136.0
1779211671,36,GET,/cart,2.000000,0.000000,15,18,20,21,22,28,34,34,34,34,34,26,0,16,19.391425690488315,12.595306994626299,38.98764299810864,9400.0
1779211671,36,POST,/cart,1.100000,0.000000,14,15,19,19,19,28,28,28,28,28,28,20,0,15,19.231912851682864,11.561429011635482,38.90544598107226,9400.0
1779211671,36,,Aggregated,11.800000,0.000000,15,17,19,19,24,30,34,35,50,50,50,191,0,15,18.679354786909435,8.734590985113755,74.04235101421364,9369.047120418849
1779211672,38,GET,/,6.000000,0.000000,14,17,18,19,24,33,35,50,50,50,50,102,0,15,19.24985127612565,11.55341399135068,74.04235101421364,11447.0
1779211672,38,GET,/api/products,3.800000,0.000000,14,16,18,19,22,25,31,31,31,31,31,63,0,15,16.229392922786435,8.734590985113755,36.98714802158065,6136.0
1779211672,38,GET,/cart,2.000000,0.000000,15,18,20,21,28,34,34,34,34,34,34,28,0,15,18.96843578392041,12.595306994626299,38.98764299810864,9400.0
1779211672,38,POST,/cart,1.300000,0.000000,14,15,19,19,19,28,28,28,28,28,28,21,0,15,18.956198477618663,11.561429011635482,38.90544598107226,9400.0
1779211672,38,,Aggregated,13.100000,0.000000,14,16,18,19,24,31,34,35,50,50,50,214,0,15,18.29501380504731,8.734590985113755,74.04235101421364,9414.775700934579
1779211673,40,GET,/,6.300000,0.000000,14,17,17,19,24,32,34,50,50,50,50,105,0,15,19.062435077891376,10.802817007061094,74.04235101421364,11447.0
1779211673,40,GET,/api/products,4.400000,0.000000,14,15,16,17,21,25,28,31,31,31,31,70,0,14,15.89586984441017,8.734590985113755,36.98714802158065,6136.0
1779211673,40,GET,/cart,2.000000,0.000000,15,17,19,20,21,28,28,28,28,28,28,31,0,15,18.654978740209295,12.595306994626299,38.98764299810864,9400.0
1779211673,40,POST,/cart,1.500000,0.000000,14,15,19,19,21,28,28,28,28,28,28,26,0,14,18.20839357745941,10.928673000307754,38.90544598107226,9400.0
1779211673,40,,Aggregated,14.200000,0.000000,14,16,17,19,22,28,32,34,50,50,50,232,0,15,17.95684976830922,8.734590985113755,74.04235101421364,9341.616379310344
1779211674,42,GET,/,6.800000,0.000000,14,15,17,17,23,28,32,50,50,50,50,112,0,15,18.791578447884863,10.802817007061094,74.04235101421364,11447.0
1779211674,42,GET,/api/products,4.700000,0.000000,13,14,16,17,21,28,31,34,34,34,34,81,0,14,15.939141581996264,8.734590985113755,36.98714802158065,6136.0
1779211674,42,GET,/cart,1.800000,0.000000,15,17,18,20,20,21,28,28,28,28,28,35,0,17,18.575988827173465,12.595306994626299,38.98764299810864,9400.0
1779211674,42,POST,/cart,1.500000,0.000000,14,14,16,16,19,19,21,21,21,21,21,28,0,14,17.924508930134056,10.928673000307754,38.90544598107226,9400.0
1779211674,42,,Aggregated,14.800000,0.000000,14,15,17,17,21,24,31,34,50,50,50,256,0,15,17.764738723826667,8.734590985113755,74.04235101421364,9262.8125
1779211675,44,GET,/,7.200000,0.000000,14,15,17,17,24,31,45,50,50,50,50,122,0,15,18.808069878656678,10.802817007061094,74.04235101421364,11447.0
1779211675,44,GET,/api/products,4.700000,0.000000,13,14,16,17,21,22,23,34,34,34,34,87,0,14,15.844735759845667,8.734590985113755,36.98714802158065,6136.0
1779211675,44,GET,/cart,2.100000,0.000000,15,17,18,18,20,21,28,28,28,28,28,38,0,15,17.92727860524074,9.201632026815787,38.98764299810864,9400.0
1779211675,44,POST,/cart,1.600000,0.000000,14,15,16,19,20,21,22,22,22,22,22,30,0,15,18.149660734343342,10.928673000307754,38.90544598107226,9400.0
1779211675,44,,Aggregated,15.600000,0.000000,14,15,17,17,21,24,32,45,50,50,50,277,0,15,17.685209188924677,8.734590985113755,74.04235101421364,9276.41155234657
1779211676,46,GET,/,7.300000,0.000000,14,15,17,17,22,28,45,50,50,50,50,133,0,15,18.539738821222873,10.802817007061094,74.04235101421364,11447.0
1779211676,46,GET,/api/products,5.300000,0.000000,13,15,16,17,20,22,23,34,34,34,34,94,0,14,15.694159319924012,8.734590985113755,36.98714802158065,6136.0
1779211676,46,GET,/cart,2.100000,0.000000,15,16,17,18,20,21,28,28,28,28,28,41,0,15,17.571443657776932,9.201632026815787,38.98764299810864,9400.0
1779211676,46,POST,/cart,2.100000,0.000000,14,14,16,19,20,21,22,22,22,22,22,35,0,14,17.570751257673173,10.928673000307754,38.90544598107226,9400.0
1779211676,46,,Aggregated,16.800000,0.000000,14,15,17,17,21,23,32,45,50,50,50,303,0,15,17.413999086742294,8.734590985113755,74.04235101421364,9285.924092409241
1779211677,48,GET,/,7.600000,0.000000,14,15,17,17,21,28,45,50,50,50,50,138,0,15,18.378547247688193,10.802817007061094,74.04235101421364,11447.0
1779211677,48,GET,/api/products,5.600000,0.000000,13,14,16,17,20,21,23,34,34,34,34,105,0,14,15.400201629104448,8.734590985113755,36.98714802158065,6136.0
1779211677,48,GET,/cart,2.200000,0.000000,14,16,17,18,20,21,28,28,28,28,28,44,0,15,17.31549820330904,9.201632026815787,38.98764299810864,9400.0
1779211677,48,POST,/cart,2.100000,0.000000,14,14,18,19,20,21,22,22,22,22,22,38,0,14,17.278598790749367,10.928673000307754,38.90544598107226,9400.0
1779211677,48,,Aggregated,17.500000,0.000000,14,15,16,17,20,22,31,34,50,50,50,325,0,15,17.14378266532619,8.734590985113755,74.04235101421364,9214.664615384616
1779211678,50,GET,/,8.200000,0.000000,14,15,16,17,21,31,50,58,58,58,58,150,0,15,18.216104794992134,9.903566009597853,74.04235101421364,11447.0
1779211678,50,GET,/api/products,6.100000,0.000000,13,14,15,16,19,21,23,34,34,34,34,115,0,13,15.07370165250588,8.734590985113755,36.98714802158065,6136.0
1779211678,50,GET,/cart,2.300000,0.000000,13,15,16,17,20,20,21,21,21,21,21,47,0,15,16.961338595447547,9.201632026815787,38.98764299810864,9400.0
1779211678,50,POST,/cart,2.400000,0.000000,13,14,16,19,21,22,54,54,54,54,54,43,0,14,17.63195176757764,9.688519989140332,53.63900598604232,9400.0
1779211678,50,,Aggregated,19.000000,0.000000,13,15,16,17,20,22,34,50,58,58,58,355,0,14,16.961262674024983,8.734590985113755,74.04235101421364,9207.577464788732
1779211679,52,GET,/,8.500000,0.000000,14,15,16,17,21,30,50,58,58,58,58,164,0,14,17.928903666182944,9.89117001881823,74.04235101421364,11447.0
1779211679,52,GET,/api/products,6.200000,0.000000,12,14,15,16,19,22,34,40,40,40,40,119,0,13,15.239140546602831,8.734590985113755,39.6751590014901,6136.0
1779211679,52,GET,/cart,2.300000,0.000000,13,15,16,16,18,20,20,20,20,20,20,50,0,15,16.772147539886646,9.201632026815787,38.98764299810864,9400.0
1779211679,52,POST,/cart,2.500000,0.000000,13,14,16,17,20,22,54,54,54,54,54,48,0,14,17.230255957353318,9.688519989140332,53.63900598604232,9400.0
1779211679,52,,Aggregated,19.500000,0.000000,13,14,15,17,20,22,40,50,58,58,58,381,0,14,16.848970050517142,8.734590985113755,74.04235101421364,9261.658792650918
1779211680,54,GET,/,8.500000,0.000000,14,15,15,17,21,25,45,58,58,58,58,167,0,15,17.851384133198103,9.89117001881823,74.04235101421364,11447.0
1779211680,54,GET,/api/products,7.000000,0.000000,12,14,15,16,18,21,34,40,40,40,40,133,0,13,14.957942097899469,8.734590985113755,39.6751590014901,6136.0
1779211680,54,GET,/cart,2.600000,0.000000,13,15,15,16,18,20,20,20,20,20,20,53,0,15,16.589403528069973,9.201632026815787,38.98764299810864,9400.0
1779211680,54,POST,/cart,3.000000,0.000000,13,14,16,18,20,22,54,54,54,54,54,53,0,14,16.90845284885551,9.688519989140332,53.63900598604232,9400.0
1779211680,54,,Aggregated,21.100000,0.000000,13,14,15,16,19,22,34,45,58,58,58,406,0,14,16.615699106506806,8.734590985113755,74.04235101421364,9172.751231527094
1779211681,56,GET,/,8.700000,0.000000,14,15,16,17,24,38,57,58,58,58,58,176,0,15,18.184332296765536,9.89117001881823,74.04235101421364,11447.0
1779211681,56,GET,/api/products,7.700000,0.000000,12,14,15,16,18,21,34,40,40,40,40,142,0,13,14.93723463356449,8.734590985113755,39.6751590014901,6136.0
1779211681,56,GET,/cart,2.700000,0.000000,13,15,16,18,20,23,57,57,57,57,57,56,0,15,17.360572339384817,9.201632026815787,57.41217400645837,9400.0
1779211681,56,POST,/cart,3.000000,0.000000,14,16,18,19,22,55,56,56,56,56,56,59,0,14,18.06570989843379,9.688519989140332,55.54800701793283,9400.0
1779211681,56,,Aggregated,22.100000,0.000000,13,15,16,17,21,31,55,57,58,58,58,433,0,14,16.996763827274908,8.734590985113755,74.04235101421364,9161.625866050808
1779211682,58,GET,/,8.900000,0.000000,14,15,17,17,22,38,57,58,58,58,58,190,0,15,17.936694700926495,8.938834973378107,74.04235101421364,11447.0
1779211682,58,GET,/api/products,7.600000,0.000000,12,14,15,16,18,21,34,40,40,40,40,148,0,13,14.877958614552217,8.734590985113755,39.6751590014901,6136.0
1779211682,58,GET,/cart,2.800000,0.000000,13,15,17,17,20,23,57,57,57,57,57,61,0,15,17.200016918053972,9.201632026815787,57.41217400645837,9400.0
1779211682,58,POST,/cart,3.400000,0.000000,14,14,16,18,20,54,56,56,56,56,56,64,0,14,17.710431968680496,9.688519989140332,55.54800701793283,9400.0
1779211682,58,,Aggregated,22.700000,0.000000,13,15,16,17,20,25,55,57,58,58,58,463,0,14,16.830623209776686,8.734590985113755,74.04235101421364,9196.669546436286
1779211683,60,GET,/,8.700000,0.000000,14,15,17,17,21,38,57,58,58,58,58,204,0,14,17.666975598509524,8.938834973378107,74.04235101421364,11447.0
1779211683,60,GET,/api/products,8.100000,0.000000,13,14,15,16,19,21,25,40,40,40,40,156,0,13,14.916939063718578,8.734590985113755,39.6751590014901,6136.0
1779211683,60,GET,/cart,3.000000,0.000000,13,15,17,18,21,23,57,57,57,57,57,66,0,15,17.008891333137978,9.13557200692594,57.41217400645837,9400.0
1779211683,60,POST,/cart,3.400000,0.000000,14,14,16,18,20,54,56,56,56,56,56,70,0,14,17.283046443065228,9.688519989140332,55.54800701793283,9400.0
1779211683,60,,Aggregated,23.200000,0.000000,13,15,16,17,21,25,54,57,58,58,58,496,0,14,16.660293538382486,8.734590985113755,74.04235101421364,9215.33064516129
1779211684,62,GET,/,8.800000,0.000000,13,15,16,17,21,38,57,58,58,58,58,212,0,14,17.48236450026216,8.938834973378107,74.04235101421364,11447.0
1779211684,62,GET,/api/products,8.300000,0.000000,13,14,15,16,19,21,25,40,40,40,40,159,0,13,14.90717898701382,8.734590985113755,39.6751590014901,6136.0
1779211684,62,GET,/cart,3.100000,0.000000,13,14,16,16,21,23,57,57,57,57,57,71,0,15,16.740344873052354,9.13557200692594,57.41217400645837,9400.0
1779211684,62,POST,/cart,4.000000,0.000000,14,14,16,18,20,54,55,56,56,56,56,82,0,14,16.740608365891116,9.688519989140332,55.54800701793283,9400.0
1779211684,62,,Aggregated,24.200000,0.000000,13,14,16,17,20,23,54,57,58,58,58,524,0,14,16.484345620191917,8.734590985113755,74.04235101421364,9237.763358778626
1779211685,64,GET,/,9.100000,0.000000,13,15,16,17,21,24,41,57,58,58,58,229,0,14,17.220079275325965,8.938834973378107,74.04235101421364,11447.0
1779211685,64,GET,/api/products,8.700000,0.000000,12,14,15,16,18,21,34,40,40,40,40,171,0,13,14.880877637477287,8.734590985113755,39.6751590014901,6136.0
1779211685,64,GET,/cart,3.200000,0.000000,14,16,17,17,22,31,57,57,57,57,57,76,0,15,16.915020934232558,9.13557200692594,57.41217400645837,9400.0
1779211685,64,POST,/cart,4.300000,0.000000,13,14,14,16,19,54,55,56,56,56,56,85,0,14,16.588674576418914,9.688519989140332,55.54800701793283,9400.0
1779211685,64,,Aggregated,25.300000,0.000000,13,14,16,17,19,24,54,57,58,58,58,561,0,14,16.370066238958188,8.734590985113755,74.04235101421364,9240.675579322638
1779211686,66,GET,/,10.100000,0.000000,13,15,16,17,19,23,41,57,58,58,58,245,0,14,17.03604960003963,8.938834973378107,74.04235101421364,11447.0
1779211686,66,GET,/api/products,8.400000,0.000000,12,13,15,15,18,23,34,40,40,40,40,175,0,13,14.81657326853435,8.734590985113755,39.6751590014901,6136.0
1779211686,66,GET,/cart,3.600000,0.000000,14,16,17,17,22,31,57,57,57,57,57,82,0,15,16.65073604870974,9.13557200692594,57.41217400645837,9400.0
1779211686,66,POST,/cart,4.700000,0.000000,13,14,15,17,19,54,55,56,56,56,56,92,0,14,16.663480760737162,9.688519989140332,55.54800701793283,9400.0
1779211686,66,,Aggregated,26.800000,0.000000,13,14,16,17,19,23,54,57,58,58,58,594,0,14,16.271267777752925,8.734590985113755,74.04235101421364,9282.685185185184
1779211687,68,GET,/,10.000000,0.000000,13,15,17,18,21,41,57,63,68,68,68,259,0,14,17.69825254810136,8.938834973378107,74.04235101421364,11447.0
1779211687,68,GET,/api/products,8.100000,0.000000,12,14,15,17,19,25,40,53,53,53,53,184,0,13,14.996796179532438,8.734590985113755,53.35018198820762,6136.0
1779211687,68,GET,/cart,3.600000,0.000000,14,16,17,17,23,31,57,57,57,57,57,88,0,15,16.95861286432112,9.13557200692594,57.41217400645837,9400.0
1779211687,68,POST,/cart,5.500000,0.000000,13,14,16,17,19,41,55,56,56,56,56,94,0,14,16.706469340282094,9.688519989140332,55.54800701793283,9400.0
1779211687,68,,Aggregated,27.200000,0.000000,13,15,17,17,21,34,55,57,68,68,68,625,0,14,16.649638331262395,8.734590985113755,74.04235101421364,9287.3552
