group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,7.142959363090685e-05,0.0001280685297606417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.00029513045073017584,0.00044690273685852553,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09557028244040675,0.13690977773720617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002472402092252289,0.002720965145515801,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009645867632204492,0.0010692152395769172,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41aefee9_9b1f_4bb5_938b_f3350c665818.slice/cri-containerd-4ed3df68bf6e03c6da91d4ab0441b1effd3e244834be727caba457e6113603bf.scope,6.626327668533857e-05,6.879606879606884e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41aefee9_9b1f_4bb5_938b_f3350c665818.slice/cri-containerd-ce9e4157764c85881533b7b8da63d73aab5d4e4f0478deffb8df9080635563db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4430bf88_7c2b_4e4d_8edd_fec706afb4ae.slice/cri-containerd-0462147281f50526ad2c0146815ff66c2ef54c1b0bb6bf62464f68af377f6752.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4430bf88_7c2b_4e4d_8edd_fec706afb4ae.slice/cri-containerd-516927e629a61c7c5d5022f78060ae20faa7db851a9a8efeff617cf092b8a36e.scope,6.867149653597685e-05,7.029367538090834e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e07b828_c903_4a07_9153_053adb84a4da.slice/cri-containerd-1ef439b85102869d9b28e89d7ffba2633c826ccbdb7667fd13ea7d5cd0f6751d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e07b828_c903_4a07_9153_053adb84a4da.slice/cri-containerd-e4be094fcb13a03b04be8531a55c6c805002c6dd2bfe9bf09de9b6b70e0c6417.scope,1.951151870910882e-06,2.33632066001058e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e98e738_6bb1_4c80_9098_23ca4b61580d.slice/cri-containerd-9a6c21e2a24c0f9d210aa6b75d0870c229380c23228af2fe75fdc5d69fe0b0da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e98e738_6bb1_4c80_9098_23ca4b61580d.slice/cri-containerd-f4f7b3f2d0e95e46dbd946de205c233c01abde5972a33d04c0778332c7c72e93.scope,1.3120706220286221e-05,1.582901743380263e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f562d68_1d65_4c8a_ba2f_43f15ead221c.slice/cri-containerd-85bbb5e4e5aec12b10975642ca0c69db8420ddac763b8076865b4d8647b463c6.scope,0.002086176913090528,0.002240199572344974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f562d68_1d65_4c8a_ba2f_43f15ead221c.slice/cri-containerd-c7d246610f6d49d5c096cc7c2c621376a81b7730125689728595015abc8eeb6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod571fe7dc_3ec7_4953_99c8_58d3553ca877.slice/cri-containerd-227049090096f21286e5a8fb11c6f46a8ed707e8f41d7b4fee98f48d967b8b0e.scope,0.0020572526158898364,0.0021400434359319996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod571fe7dc_3ec7_4953_99c8_58d3553ca877.slice/cri-containerd-ea6488e8bf86f0f050140fe1ac9cd03c02cb7f659fa7de6b4d29c3bc296218bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod59438039_cf62_4ca7_9604_bce0fc32d08e.slice/cri-containerd-5a37f87edf62cfa39920931af27f19afe6be5408593797075dc1a66b95c93e49.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod59438039_cf62_4ca7_9604_bce0fc32d08e.slice/cri-containerd-c214afb005f5caca3488a9f5c9e415209523f9ab6f2103b3bf609d51b456ec56.scope,1.9522633870361897e-06,2.233561531896377e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5aa560e9_d5c1_4885_8293_f2242b46f596.slice/cri-containerd-c5b1d13fc3ee256a5c36d1d47ea893251befbf30707c653523b2dc8e14a19584.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5aa560e9_d5c1_4885_8293_f2242b46f596.slice/cri-containerd-ea42298aac72fe3132e33aaefe330cd2bcab67559dfa0b22baa86b7892fdb7dd.scope,7.846665394681498e-05,0.00010681742723281804,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d82baaa_3c5d_4e65_98c8_ccfe30337c72.slice/cri-containerd-77afedff8503123bffb3dfbf107375014a79e35fea1724f0c359b4d1643d4a05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d82baaa_3c5d_4e65_98c8_ccfe30337c72.slice/cri-containerd-cd920214c78a17ab1ba27b6e6ddd0a6ff50af0001dd0d99dfc444a8efcb14130.scope,7.067236238632473e-05,7.364671836159243e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod610c0fc3_7994_46bd_90e0_53f5c4fe4ebd.slice/cri-containerd-5b0a6a1f6db2ed20a24ca41d9f31159317826f6ef3e52df397dad8d1c4b556d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod610c0fc3_7994_46bd_90e0_53f5c4fe4ebd.slice/cri-containerd-b853776d0b36a5dfa799a08fba9c5a0ce520b712f03cb59666a526cf692a69e4.scope,1.5746890022852736e-06,1.912437675022185e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f5648b7_c40b_4c3f_bb4d_21dae7ddfcfa.slice/cri-containerd-9259f143732b8ec8002a2170de9956a75024a9cf343b86ae80502e8334cf4bdb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f5648b7_c40b_4c3f_bb4d_21dae7ddfcfa.slice/cri-containerd-cbbdfcaf22b5061207fb78212589125a96cea6c0e6f9f4eae6521a6d39b640bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77599d0f_7c9b_4915_ba8f_f76ce0d6eb24.slice/cri-containerd-9f18e15ba41d31a9717cd47c45a0214135b9eb90bc8b7c06762dc9f26ae666d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77599d0f_7c9b_4915_ba8f_f76ce0d6eb24.slice/cri-containerd-e4eba23a872061c9b8c2715002a19e9b2cbf30a0d6e3ca157f4ea713669cb6e2.scope,0.00208512245076283,0.0021626166156569165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a79b7a8_e525_4013_9a0f_eaec63886b8e.slice/cri-containerd-1e26420f68e4c3527df24e07e2d9b462258c2fefc934d29316b8d5711724a9bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a79b7a8_e525_4013_9a0f_eaec63886b8e.slice/cri-containerd-5118555c61dd12416f5abc37bda4765382a41e264a38784ca33bba746148b94a.scope,0.002076022942589681,0.0022409133778293648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8d00c483_208a_443a_8709_106596df339e.slice/cri-containerd-3a2c5e2ae893b8128de7c0d607a79b5bedba0a394f807c97f81d92bca9640a1c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8d00c483_208a_443a_8709_106596df339e.slice/cri-containerd-bb0aceefaae9a1bd32b5f9363d2b294697e9207ac541af39e9ada825379e804b.scope,1.2670035390188592e-05,1.5255977702801808e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93e048d4_4009_4cd5_97ce_82cf18e12f01.slice/cri-containerd-8dcbf4bd3dd53aaf464b522e1d9ca8b15f56f0ce35ff2ac5955767a88f795404.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93e048d4_4009_4cd5_97ce_82cf18e12f01.slice/cri-containerd-ef4c64e4c49a8b209bc6337a383c53f5d1da776a0f6f26ed0d94b9244cfd5a69.scope,0.0004852263878542943,0.000509916779704513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaf8fafad_b5d0_41c0_aa2f_20060882009e.slice/cri-containerd-9d675fb8bfbd092b6feb42252ae58f5bce14bb970dc123d31917c75cf43109b8.scope,1.3430685201642474e-05,1.5498043936202193e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaf8fafad_b5d0_41c0_aa2f_20060882009e.slice/cri-containerd-fc67e73bbedf32b695a05933c166c06a60528720707c430353e4487e56d68b05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1858e0a_7560_47d3_8806_f87f2cb97cb1.slice/cri-containerd-4ee7d9cd02a93abf5b3ea02d2e7dbbc0289297a573e24bc3d9bd06f1c6a41c54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1858e0a_7560_47d3_8806_f87f2cb97cb1.slice/cri-containerd-e2dd13f09514f0eacadaefd233ac93d625669348ab788721ae1ee13ed692671a.scope,1.2183211274367437e-05,1.5620777255283555e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb2b0c3c3_ed16_449d_a10e_d18f31d10adc.slice/cri-containerd-4a9663f9889b1d0b6a5a2a979798f6e0346364d4fb4a360f07bff4d4f32eef44.scope,0.0020748136285424876,0.0021385872020528774,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb2b0c3c3_ed16_449d_a10e_d18f31d10adc.slice/cri-containerd-fab21c139af052c3703123b296df033935807e257dc40bedb75c6dd2b4cf7618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2eec084_92b9_4d8e_a9e3_124f66e661f3.slice/cri-containerd-9bc80e93fca0fcbb0b538fdb2dfb706ac659db2f4cbd7c2cdc7227fee7f101a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2eec084_92b9_4d8e_a9e3_124f66e661f3.slice/cri-containerd-efb5488028cd8bcb2ca2da815476f5c91173d81417f88118ba1f83537b28a571.scope,0.00048367564198365453,0.0005367447821310877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc387c2d8_fc4c_406a_930c_e8b9f8939087.slice/cri-containerd-4a405a5f6c3e4afd1b4f3fd78b59d4d46c5ec2ffe6aad908d56fdb13ea65cc69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc387c2d8_fc4c_406a_930c_e8b9f8939087.slice/cri-containerd-68a296747dcff1846cb1707dac4fa5f619c0906f49630c642aca103ebcfe83ca.scope,0.00891856794712983,0.016180754633553188,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5471952_c693_41b9_8468_36257499feed.slice/cri-containerd-5cc033087c1fbe7cc93295e23567421e8890cb6c4313a28bcc8227de9f7eef34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5471952_c693_41b9_8468_36257499feed.slice/cri-containerd-653e6c288bb961b5219b31201a87a197f09de37384f3e6f827c42be13fd98849.scope,1.7620424657436098e-06,2.2218930528810926e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdd01f56_9ee7_4d4e_8aa0_894a42c55ee0.slice/cri-containerd-6e482102567122ec8f3c31e1e4d2e4f72ed63175acdcc3640212f6f30cb8a872.scope,2.0242808890044997e-06,2.3379080184890893e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdd01f56_9ee7_4d4e_8aa0_894a42c55ee0.slice/cri-containerd-c3f1c8360d04f276436c3853d12b980e82b016a296f1b09753c9184e8774fda1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5d752cb_7a72_4d28_b7a1_4daf89a9fab9.slice/cri-containerd-7330c95da242f825c468da20ed7569d632753f757ffb1f69606d560d082e746c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5d752cb_7a72_4d28_b7a1_4daf89a9fab9.slice/cri-containerd-a1d21df9e6a4f4f92aa710334efb81a4bd0aa35067c87865aa82c56b3bf7c557.scope,0.002036029834882654,0.0020949628559254517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddbbfca3b_4481_4e31_a3ad_2c1b34b64a13.slice/cri-containerd-bb6416d810b9a14b748774071f321a158ea768c4ce1a493ac637d34368217098.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddbbfca3b_4481_4e31_a3ad_2c1b34b64a13.slice/cri-containerd-ce9588600671fb2cb871f040ef0dec6d925991e6953435dd916855fbccb40ec3.scope,1.7783343842121392e-06,2.1575569816330873e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode1788d90_6db5_4786_a2a2_0c5150935afd.slice/cri-containerd-1c441609653442026a42f6b2e445b912d9358b1d3d022482357c4ad920c4ef2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode1788d90_6db5_4786_a2a2_0c5150935afd.slice/cri-containerd-f5345be4c1768e297606253ad747feb54954b4a06f6e717aa2e630fd8f53d58b.scope,0.0005118528623732963,0.0005491640533669815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode30cac6c_5ce2_4de4_9002_9f7da7aa9457.slice/cri-containerd-4b0abac41c849c7dbf44a442b891dd887cd8b95db679a7a7ae5540c036cb218e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode30cac6c_5ce2_4de4_9002_9f7da7aa9457.slice/cri-containerd-6e95a76933f6892c50f295de3c5367879ed10b51c3d18977d4401ba29bca87fb.scope,6.59288005626302e-05,6.83118544922767e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf99afb47_9bb7_4bc8_8a8e_3ca12e851c9f.slice/cri-containerd-5db8eccc902f4388e35e8cb2dfcf085ad12c444d40643ae02e017bae917d3e87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf99afb47_9bb7_4bc8_8a8e_3ca12e851c9f.slice/cri-containerd-867515cf35935745a628ce9e6550ecfb3a6ef665ff5af95956f671bb1aa61eb8.scope,1.3102728195783342e-05,1.5760068427086973e-05,,,,,,,,,,
cpu_total,total,1.1995568718689258,1.4343515222317245,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.5597510373444,148.3,157.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126877.35298340248,126872.384,126882.333,,,,241,0
