sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T09:35:04.097471+00:00,1780565704.097471,123.00047455799358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.7,49.9,0.696,126877.575,0.0,51.6,124.9,
124,2026-06-04T09:35:05.097289+00:00,1780565705.097289,124.00029820299824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.7,49.9,0.701,126877.575,0.0,51.6,124.8,
125,2026-06-04T09:35:06.097305+00:00,1780565706.097305,125.00030983499892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,50.0,0.69,126877.575,0.0,51.6,124.8,
126,2026-06-04T09:35:07.097751+00:00,1780565707.097751,126.00075740499597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.687,126877.575,0.0,51.6,124.9,
127,2026-06-04T09:35:08.097295+00:00,1780565708.097295,127.00030187999073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.687,126877.575,0.0,51.6,124.8,
128,2026-06-04T09:35:09.097506+00:00,1780565709.097506,128.0005106779863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,50.0,0.688,126877.575,0.0,51.6,124.8,
129,2026-06-04T09:35:10.097213+00:00,1780565710.097213,129.0002121009893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.8,50.0,0.7,126877.791,0.0,51.6,124.8,
130,2026-06-04T09:35:11.097297+00:00,1780565711.097297,130.00029729199014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,50.0,0.692,126877.791,0.0,51.6,124.9,
131,2026-06-04T09:35:12.097452+00:00,1780565712.097452,131.00046099598694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,50.0,0.693,126877.791,0.0,51.6,124.9,
132,2026-06-04T09:35:13.097802+00:00,1780565713.097802,132.0008081499982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,50.0,0.686,126877.791,0.0,51.6,124.8,
133,2026-06-04T09:35:14.097235+00:00,1780565714.097235,133.00024364498677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,50.0,0.689,126877.791,0.0,51.6,124.9,
134,2026-06-04T09:35:15.097407+00:00,1780565715.097407,134.0004150459863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,50.0,0.691,126878.007,0.0,51.6,124.9,
135,2026-06-04T09:35:16.097613+00:00,1780565716.097613,135.00062499199703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,50.0,0.697,126878.007,0.0,51.6,124.8,
136,2026-06-04T09:35:17.097164+00:00,1780565717.097164,136.00016258198593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,50.0,0.692,126878.007,0.0,51.6,124.9,
137,2026-06-04T09:35:18.097629+00:00,1780565718.097629,137.00063476798823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.689,126878.007,0.0,51.6,124.8,
138,2026-06-04T09:35:19.097628+00:00,1780565719.097628,138.00063929099997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,50.0,0.69,126878.007,0.0,51.6,124.8,
139,2026-06-04T09:35:20.097516+00:00,1780565720.097516,139.00052433599194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.7,49.9,0.702,126878.223,0.0,51.3,124.3,
140,2026-06-04T09:35:21.097594+00:00,1780565721.097594,140.00059885399241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.7,49.9,0.701,126878.223,0.0,51.6,124.8,
141,2026-06-04T09:35:22.097518+00:00,1780565722.097518,141.00052571199194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.689,126878.223,0.0,51.6,124.8,
142,2026-06-04T09:35:23.097242+00:00,1780565723.097242,142.00024720699003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,50.0,0.693,126878.223,0.0,51.6,124.8,
143,2026-06-04T09:35:24.097338+00:00,1780565724.097338,143.00034444699122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.694,126878.223,0.0,51.6,124.8,
144,2026-06-04T09:35:25.097475+00:00,1780565725.097475,144.00047690699284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,49.9,0.696,126878.44,0.0,51.6,124.9,
145,2026-06-04T09:35:26.097192+00:00,1780565726.097192,145.00019417799194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,50.0,0.711,126878.44,0.0,51.6,124.8,
146,2026-06-04T09:35:27.097309+00:00,1780565727.097309,146.0003146789968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.6,50.0,0.691,126878.44,0.0,51.6,124.9,
147,2026-06-04T09:35:28.097535+00:00,1780565728.097535,147.0005369499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.5,50.0,0.692,126878.44,0.0,51.3,124.4,
148,2026-06-04T09:35:29.097174+00:00,1780565729.097174,148.00017780099006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,50.0,0.69,126878.44,0.0,51.6,124.9,
149,2026-06-04T09:35:30.097169+00:00,1780565730.097169,149.00017305999063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.5,50.0,0.706,126878.656,0.0,51.6,124.8,
150,2026-06-04T09:35:31.097148+00:00,1780565731.097148,150.00014983999426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.6,50.0,0.702,126878.656,0.0,51.6,124.8,
151,2026-06-04T09:35:32.097479+00:00,1780565732.097479,151.0004808879894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,50.0,0.691,126878.656,0.0,51.6,124.9,
152,2026-06-04T09:35:33.097139+00:00,1780565733.097139,152.00013837398728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,50.0,0.693,126878.656,0.0,51.6,124.9,
153,2026-06-04T09:35:34.097618+00:00,1780565734.097618,153.00062449999677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,50.0,0.694,126878.656,0.0,51.6,124.8,
154,2026-06-04T09:35:35.097312+00:00,1780565735.097312,154.00031327198667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.6,50.0,0.707,126878.872,0.0,51.5,124.7,
155,2026-06-04T09:35:36.097142+00:00,1780565736.097142,155.00014230598754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.8,50.0,0.699,126878.872,0.0,51.6,124.8,
156,2026-06-04T09:35:37.097136+00:00,1780565737.097136,156.0001371679973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,50.0,0.693,126878.872,0.0,51.6,124.8,
157,2026-06-04T09:35:38.097573+00:00,1780565738.097573,157.00057540199487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.6,50.0,0.695,126878.872,0.0,51.6,124.8,
158,2026-06-04T09:35:39.097107+00:00,1780565739.097107,158.00010464199295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.6,49.9,0.695,126878.872,0.0,51.6,124.8,
159,2026-06-04T09:35:40.097530+00:00,1780565740.09753,159.00053264999588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.7,49.9,0.704,126879.089,0.0,51.6,124.9,
160,2026-06-04T09:35:41.097123+00:00,1780565741.097123,160.00012430099014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,49.9,0.694,126879.089,0.0,51.6,124.9,
161,2026-06-04T09:35:42.097624+00:00,1780565742.097624,161.00063246299396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,49.9,0.694,126879.089,0.0,51.6,124.8,
162,2026-06-04T09:35:43.097199+00:00,1780565743.097199,162.0002006279974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.6,49.9,0.691,126879.089,0.0,51.6,124.8,
163,2026-06-04T09:35:44.097226+00:00,1780565744.097226,163.00023057199724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.6,49.9,0.691,126879.089,0.0,51.6,124.8,
164,2026-06-04T09:35:45.097193+00:00,1780565745.097193,164.00019389699446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.6,49.9,0.696,126879.089,0.0,51.6,124.9,
165,2026-06-04T09:35:46.097273+00:00,1780565746.097273,165.00027545899502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.7,49.9,0.713,126879.305,0.0,51.6,124.9,
166,2026-06-04T09:35:47.097151+00:00,1780565747.097151,166.0001508109999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.7,49.9,0.696,126879.305,0.0,51.6,124.9,
167,2026-06-04T09:35:48.097150+00:00,1780565748.09715,167.00014701799955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,50.0,0.695,126879.305,0.0,51.6,124.9,
168,2026-06-04T09:35:49.097314+00:00,1780565749.097314,168.00031572899024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.8,49.9,0.696,126879.305,0.0,51.6,124.8,
169,2026-06-04T09:35:50.097427+00:00,1780565750.097427,169.00043228198774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,50.0,0.694,126879.305,0.0,51.6,124.9,
170,2026-06-04T09:35:51.097372+00:00,1780565751.097372,170.0003738469968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.7,49.9,0.707,126879.521,0.0,51.6,124.9,
171,2026-06-04T09:35:52.097381+00:00,1780565752.097381,171.00038290199882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,50.0,0.695,126879.521,0.0,51.6,124.9,
172,2026-06-04T09:35:53.097152+00:00,1780565753.097152,172.00015499799338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.7,49.9,0.691,126879.521,0.0,51.6,124.9,
173,2026-06-04T09:35:54.097170+00:00,1780565754.09717,173.00016973399033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.694,126879.521,0.0,51.6,124.9,
174,2026-06-04T09:35:55.097292+00:00,1780565755.097292,174.0002923719876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.7,50.0,0.705,126879.521,0.0,51.6,124.8,
175,2026-06-04T09:35:56.097136+00:00,1780565756.097136,175.0001358139998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.8,49.9,0.704,126879.737,0.0,51.6,124.8,
176,2026-06-04T09:35:57.097099+00:00,1780565757.097099,176.00009621799109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.7,49.9,0.697,126879.737,0.0,51.6,124.8,
177,2026-06-04T09:35:58.097403+00:00,1780565758.097403,177.0004094529868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.7,50.0,0.695,126879.737,0.0,51.6,124.9,
178,2026-06-04T09:35:59.097305+00:00,1780565759.097305,178.00030700099887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.6,49.9,0.696,126879.737,0.0,51.6,124.9,
179,2026-06-04T09:36:00.097180+00:00,1780565760.09718,179.0001834499999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.3,49.9,0.707,126879.737,0.0,51.6,124.9,
180,2026-06-04T09:36:01.097302+00:00,1780565761.097302,180.00030534499092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.7,50.0,0.702,126879.954,0.0,51.6,124.8,
181,2026-06-04T09:36:02.097138+00:00,1780565762.097138,181.00013874498836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.8,50.0,0.695,126879.954,0.0,51.6,124.8,
182,2026-06-04T09:36:03.097194+00:00,1780565763.097194,182.00019715300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.7,50.0,0.698,126879.954,0.0,51.6,124.9,
183,2026-06-04T09:36:04.097159+00:00,1780565764.097159,183.0001636169909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.697,126879.954,0.0,51.6,124.9,
184,2026-06-04T09:36:05.097151+00:00,1780565765.097151,184.00015212099242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.7,50.0,0.7,126879.954,0.0,51.6,124.9,
185,2026-06-04T09:36:06.097176+00:00,1780565766.097176,185.00018189799448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.9,49.9,0.7,126880.17,0.0,51.6,124.9,
186,2026-06-04T09:36:07.097386+00:00,1780565767.097386,186.00038716799463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.8,50.0,0.699,126880.17,0.0,51.6,124.9,
187,2026-06-04T09:36:08.097204+00:00,1780565768.097204,187.00020299499738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,50.0,0.695,126880.17,0.0,51.6,124.9,
188,2026-06-04T09:36:09.097357+00:00,1780565769.097357,188.00035827398824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,50.0,0.697,126880.17,0.0,51.6,124.9,
189,2026-06-04T09:36:10.097160+00:00,1780565770.09716,189.0001608929888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.8,50.0,0.709,126880.17,0.0,51.6,124.9,
190,2026-06-04T09:36:11.097272+00:00,1780565771.097272,190.00027030899946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.8,50.0,0.704,126880.386,0.0,51.6,124.9,
191,2026-06-04T09:36:12.097113+00:00,1780565772.097113,191.0001116659987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.8,50.0,0.695,126880.386,0.0,51.6,124.8,
192,2026-06-04T09:36:13.097179+00:00,1780565773.097179,192.00018277199706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,50.0,0.694,126880.386,0.0,51.6,124.9,
193,2026-06-04T09:36:14.097162+00:00,1780565774.097162,193.00016025498917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.2,49.9,0.697,126880.386,0.0,51.6,124.9,
194,2026-06-04T09:36:15.097151+00:00,1780565775.097151,194.00014958599058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.5,50.0,0.716,126880.386,0.0,51.6,124.9,
195,2026-06-04T09:36:16.097273+00:00,1780565776.097273,195.00027230099658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,50.0,0.697,126880.603,0.0,51.6,124.9,
196,2026-06-04T09:36:17.097187+00:00,1780565777.097187,196.0001858839969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.8,50.0,0.697,126880.603,0.0,51.6,124.9,
197,2026-06-04T09:36:18.097256+00:00,1780565778.097256,197.00025762799487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,50.0,0.696,126880.603,0.0,51.6,124.9,
198,2026-06-04T09:36:19.097115+00:00,1780565779.097115,198.00011227698997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,50.0,0.693,126880.603,0.0,51.6,124.8,
199,2026-06-04T09:36:20.097216+00:00,1780565780.097216,199.0002186089987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.3,50.0,0.708,126880.819,0.0,51.6,124.8,
200,2026-06-04T09:36:21.097158+00:00,1780565781.097158,200.00015569999232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.3,50.0,0.708,126880.819,0.0,51.7,125.0,
201,2026-06-04T09:36:22.097204+00:00,1780565782.097204,201.0002059249964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.7,50.0,0.692,126880.819,0.0,51.6,124.8,
202,2026-06-04T09:36:23.097649+00:00,1780565783.097649,202.0006500009913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,50.0,0.693,126880.819,0.0,51.6,124.9,
203,2026-06-04T09:36:24.097707+00:00,1780565784.097707,203.00071610898885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,50.0,0.694,126880.819,0.0,51.6,124.9,
204,2026-06-04T09:36:25.097133+00:00,1780565785.097133,204.00013064598897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.8,50.0,0.698,126880.819,0.0,51.6,124.8,
205,2026-06-04T09:36:26.097187+00:00,1780565786.097187,205.0001900819916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.8,50.0,0.71,126881.035,0.0,51.6,124.9,
206,2026-06-04T09:36:27.097193+00:00,1780565787.097193,206.00019144099497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.9,50.0,0.698,126881.035,0.0,51.6,124.9,
207,2026-06-04T09:36:28.097178+00:00,1780565788.097178,207.0001793679985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,50.0,0.694,126881.035,0.0,51.6,124.8,
208,2026-06-04T09:36:29.097172+00:00,1780565789.097172,208.00018297998758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,50.0,0.693,126881.035,0.0,51.6,124.9,
209,2026-06-04T09:36:30.097120+00:00,1780565790.09712,209.00013594998745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,50.0,0.695,126881.035,0.0,51.6,124.9,
210,2026-06-04T09:36:31.097139+00:00,1780565791.097139,210.00013892799325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.0,50.0,0.702,126881.251,0.0,51.6,124.9,
211,2026-06-04T09:36:32.097157+00:00,1780565792.097157,211.0001556139905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,50.0,0.692,126881.251,0.0,51.6,124.9,
212,2026-06-04T09:36:33.097153+00:00,1780565793.097153,212.00015477799752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,50.0,0.693,126881.251,0.0,51.6,124.9,
213,2026-06-04T09:36:34.097131+00:00,1780565794.097131,213.0001310529915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.0,50.0,0.696,126881.251,0.0,51.6,124.8,
214,2026-06-04T09:36:35.097154+00:00,1780565795.097154,214.00015724799596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.9,50.0,0.708,126881.251,0.0,51.6,124.9,
215,2026-06-04T09:36:36.097238+00:00,1780565796.097238,215.00023948699527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.0,50.0,0.702,126881.468,0.0,51.6,124.8,
216,2026-06-04T09:36:37.097147+00:00,1780565797.097147,216.00014962098794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,50.0,0.696,126881.468,0.0,51.6,124.8,
217,2026-06-04T09:36:38.097165+00:00,1780565798.097165,217.0001635729859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,50.0,0.695,126881.468,0.0,51.6,124.9,
218,2026-06-04T09:36:39.097137+00:00,1780565799.097137,218.00013873398711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,50.0,0.695,126881.468,0.0,51.6,124.8,
219,2026-06-04T09:36:40.097113+00:00,1780565800.097113,219.00011103399447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.8,50.0,0.701,126881.468,0.0,51.6,124.8,
220,2026-06-04T09:36:41.097611+00:00,1780565801.097611,220.00061457599804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.9,50.0,0.705,126881.684,0.0,51.6,124.9,
221,2026-06-04T09:36:42.097123+00:00,1780565802.097123,221.00012253999012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,50.0,0.695,126881.684,0.0,51.6,124.8,
222,2026-06-04T09:36:43.097144+00:00,1780565803.097144,222.00014330499107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,50.0,0.695,126881.684,0.0,51.6,124.8,
223,2026-06-04T09:36:44.097145+00:00,1780565804.097145,223.00014404399553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.0,49.9,0.696,126881.684,0.0,51.6,124.8,
224,2026-06-04T09:36:45.097181+00:00,1780565805.097181,224.00018274098693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.0,50.0,0.712,126881.684,0.0,51.6,124.9,
225,2026-06-04T09:36:46.097154+00:00,1780565806.097154,225.00015504499606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.9,50.0,0.705,126881.9,0.0,51.6,124.8,
226,2026-06-04T09:36:47.097136+00:00,1780565807.097136,226.00013414099521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,50.0,0.696,126881.9,0.0,51.6,124.9,
227,2026-06-04T09:36:48.097132+00:00,1780565808.097132,227.0001311179949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.693,126881.9,0.0,51.6,124.9,
228,2026-06-04T09:36:49.097212+00:00,1780565809.097212,228.00021286698757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,50.0,0.694,126881.9,0.0,51.6,124.9,
229,2026-06-04T09:36:50.097169+00:00,1780565810.097169,229.00017257798754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.9,49.9,0.708,126881.9,0.0,51.6,124.9,
230,2026-06-04T09:36:51.097306+00:00,1780565811.097306,230.00030821599648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.8,50.0,0.703,126882.117,0.0,51.6,124.9,
231,2026-06-04T09:36:52.097188+00:00,1780565812.097188,231.00018954799452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.694,126882.117,0.0,51.6,124.8,
232,2026-06-04T09:36:53.097139+00:00,1780565813.097139,232.00013977599156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.7,50.0,0.697,126882.117,0.0,51.6,124.9,
233,2026-06-04T09:36:54.097283+00:00,1780565814.097283,233.00028414899134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.0,50.0,0.709,126882.117,0.0,51.6,124.8,
234,2026-06-04T09:36:55.097595+00:00,1780565815.097595,234.00060031499015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,50.0,0.7,126882.117,0.0,51.6,124.8,
235,2026-06-04T09:36:56.097196+00:00,1780565816.097196,235.00019458899624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,50.0,0.694,126882.333,0.0,51.6,124.9,
236,2026-06-04T09:36:57.097146+00:00,1780565817.097146,236.00014445198758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,50.0,0.693,126882.333,0.0,51.6,124.9,
237,2026-06-04T09:36:58.097140+00:00,1780565818.09714,237.000141091994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,50.0,0.693,126882.333,0.0,51.6,124.9,
238,2026-06-04T09:36:59.097326+00:00,1780565819.097326,238.00032815299346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,49.9,0.694,126882.333,0.0,51.6,124.8,
239,2026-06-04T09:37:00.097158+00:00,1780565820.097158,239.0001604239951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.4,50.0,0.698,126882.333,0.0,51.6,124.9,
240,2026-06-04T09:37:01.097136+00:00,1780565821.097136,240.00013751299412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.6,50.0,0.713,126882.333,0.0,51.6,124.9,
