group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.5114876282902929e-06,3.390189638732631e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbec736c9_c13b_439b_b96a_51d9b91aae51.slice/cri-containerd-09a21d1630484cd874c5126466c5b29b82f9a210be1c438b446b7b612a2e5ac9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbec736c9_c13b_439b_b96a_51d9b91aae51.slice/cri-containerd-9bd4a7fb5746d51ea10e0337512da9c832cd9d95a05c99ad50fc43e3c64f7f0a.scope,0.03167770211050259,0.03199987137318314,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00030638286479199155,0.0003807780990374358,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.0066232904458310435,0.00824111689123382,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.00045219359432673126,0.0006231722522386093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod001374d5_938b_4c77_8799_3468fae78612.slice/cri-containerd-50163d21ceb4fba7fbcef951f40cdf23e1a108e734e113d547210e4a47fc9b47.scope,0.010886752943096245,0.017227941964764317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod001374d5_938b_4c77_8799_3468fae78612.slice/cri-containerd-73092c36f1b49cdd4e068ba64ff57be4d20fff97c1f1c83d52851b9fbb65c6c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0745a320_50e9_475b_9b7b_de517b8bacaf.slice/cri-containerd-070abed57e1b1e03dd14ae2e27d965aebfcdfa4bdbbe1ad9d7acaf07f3aaf271.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0745a320_50e9_475b_9b7b_de517b8bacaf.slice/cri-containerd-a0d46a6a1444beb0a219db090d60169aa4b49cbd6de4b2a464180d017622eb16.scope,0.6443666088544223,0.6636970727647717,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fcdab40_b232_4d13_8cdf_9f410381081f.slice/cri-containerd-a86ce0d87b42a54b77fe5b02ca009cd22f46a6991433a0c435a6d40202c5eeb3.scope,0.13249681498806656,0.521510539760719,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fcdab40_b232_4d13_8cdf_9f410381081f.slice/cri-containerd-f92cbc6de192b0ce5ee80a0d935ff8754eb06f8971fecdcef1c41b759c4ee4f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod322965f5_573b_4574_b8e2_7f3923f78883.slice/cri-containerd-30cb12adc002cb0f374f4be8d4ae609ff9af9b545e743ebeebde0211ece4f87e.scope,0.0238468151852068,0.029250360974539882,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod322965f5_573b_4574_b8e2_7f3923f78883.slice/cri-containerd-d884934ee4ab162f9d2bf9b1511db92d3f7504ac7a9b5c24664bdd0be3dec5aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007623359661710433,0.00802251962424379,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4215a1d1_c47a_43c9_bd7f_59a11c1d2f27.slice/cri-containerd-8c77b81b43e97cfc4698bb8059985e4312a8522dca8f019176cc836a563b38bb.scope,0.001814641484868233,0.0019218014291781298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4215a1d1_c47a_43c9_bd7f_59a11c1d2f27.slice/cri-containerd-9dbbf309eb6382b3dfd50372a39b55613ddebeed85df846a1c931973c310d3bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dadad6_1311_46e9_816b_35942f013080.slice/cri-containerd-79a3d18a7213e05892e9cc9ca222808a88a65f210c8d5542bcf08407fa010c93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dadad6_1311_46e9_816b_35942f013080.slice/cri-containerd-c056cbb531ac13d622e3e2ae18a0ccf5ccaa738be3bdec24af067874ab5cd86c.scope,0.044712333510198314,0.06223958277230217,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd74c86_08b8_4a81_9aca_7bfd203937c4.slice/cri-containerd-933e311d9c12124a4e95f8734f8c9603ef3072ba34e951e8addb9e7553f8d051.scope,0.0020754197984029434,0.00283005395977544,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd74c86_08b8_4a81_9aca_7bfd203937c4.slice/cri-containerd-d5dc114e7dc6b80230b4272f378a058c814697fb3a001aee03d85716291fcbea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005702359010816848,0.00580217847116064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57fdbe36_3741_47d1_8123_651d8f46c3fa.slice/cri-containerd-2ee64d6cddbb1a29c3d3e2ac0b5e9d947a57d82651039347dc08970ebcc6ecf0.scope,0.0012729548711859302,0.0015800887226866112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57fdbe36_3741_47d1_8123_651d8f46c3fa.slice/cri-containerd-e827055d6f260d2d4e84c42cf65292667cbc25cb1302bdb98ae1e6b99f1b6557.scope,0.006720604014313171,0.008171769383697805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57fdbe36_3741_47d1_8123_651d8f46c3fa.slice/cri-containerd-fea540f3d21b85d51fd32d7c83bd0c416c385dfdb6f3e3cd7575a013664fbe2f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0013261789004624807,0.0014632689590201422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf8f3f1_f4e9_46ae_bc5c_443fe0155289.slice/cri-containerd-6567c0fc553858b35a8db8fa66511d305931d43fd8bf0dd15b636a6051fac2b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf8f3f1_f4e9_46ae_bc5c_443fe0155289.slice/cri-containerd-b67e1cc8a7e724fba6953fa000e79aecaf2fbd333b5b78ace584674698bac355.scope,0.005169256253925061,0.006510460934946044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f250a00_173e_4a81_bb60_c505a9f81d32.slice/cri-containerd-635b53020830eb2df24f014201fee92bebd02aafd91b230ab28cc37b77e5d7c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f250a00_173e_4a81_bb60_c505a9f81d32.slice/cri-containerd-65bb78a6bb8943af91eb82309d24a3f6e33ee5da614a666ce9ee989b4c6a949e.scope,0.008721688175884711,0.019377748516387388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74641703_39f1_4399_8baf_25367186dbe6.slice/cri-containerd-43a11d5d9aab71ae69810ae434075c1c54f2ddf29bbc8e76b858b0e534b25db0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74641703_39f1_4399_8baf_25367186dbe6.slice/cri-containerd-5d6371f1dc8bb2f449e1628a3370f014a91b0ded4a4cacef064a5878432c43f2.scope,0.0024829732443837076,0.0030289522142609706,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod810022fc_7172_405a_9249_233fb24339e0.slice/cri-containerd-252011fc8d26bda534084e40140f585b0bfe1e142ae68b1dc6e97f3eaddb484f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod810022fc_7172_405a_9249_233fb24339e0.slice/cri-containerd-5b8eba75e5e3573672e20ef0356ae38fb41f10fafaeb301fa86ba8943986349d.scope,0.11488322692020274,0.17376445113223474,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8193d708_27f0_4327_a9bf_f0cc775c2cf3.slice/cri-containerd-49f7337643da08d87f4469383a2a6293266887bfdb8d35e28a7f4c1105e58872.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8193d708_27f0_4327_a9bf_f0cc775c2cf3.slice/cri-containerd-c8da9ab1a1d98c64073901003f798cf475d084f8cc97d8a1cd98ea04e7239977.scope,0.0020765096861534407,0.002190563646715274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005918961439860054,0.005983771945571623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85e45521_d15c_44cb_b9b5_3a9e86833f23.slice/cri-containerd-99b5e2f732d28d834d1e6e9e177442a97562c41e352c17ccc4ed265c3e4cb03b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85e45521_d15c_44cb_b9b5_3a9e86833f23.slice/cri-containerd-b75ae7b92f4ecb74a9fdec09bea7f9b6b87c58f105b1fe2214409b331f59c98f.scope,0.0026944144480052115,0.003233338178646705,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016441429902172167,0.0016621585550315344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c963cd3_5828_4632_85cd_9129426daeec.slice/cri-containerd-349ca651545f29a88252798456144e4d64adcc346edba0d68b2edd5f8d12a094.scope,0.013206694140462346,0.01736237016919293,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c963cd3_5828_4632_85cd_9129426daeec.slice/cri-containerd-3aaec5d2aa95f33d4a2335bab31fc24f18a062c6a9a649ff3f79383086df16ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f41f637_2e60_4a5f_9320_b006a831d117.slice/cri-containerd-a09453dedf250bd9a2255635d55fbf99c0dac6758aadae940857cf6633cc97e2.scope,0.012890568927928232,0.01302918319363928,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f41f637_2e60_4a5f_9320_b006a831d117.slice/cri-containerd-f7d92180de5cce7bdfae0840fc935780633fa165f37b691a63dc4217e2c4a84d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf87c235_4cf6_48a9_806b_bc61b32df35f.slice/cri-containerd-9a7a566019121a30ca0478ac321f085f2dc9575854c93eacbe9283b6ea5f6900.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf87c235_4cf6_48a9_806b_bc61b32df35f.slice/cri-containerd-c28fa87e57a382722371bd8c24ea4441bd63cf7bd35d7a86d04e3b8656fa1822.scope,0.007742779610998763,0.010554844758175702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfff9e7d_0f87_466b_a1dd_ec32ce46c68f.slice/cri-containerd-183d944072e820bdc72ac85c970d39d96036720624cbf831f2b8492f194ec31e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfff9e7d_0f87_466b_a1dd_ec32ce46c68f.slice/cri-containerd-a332539389f6386b0d76f04ae4a0e5cdabe00b8e12b9b7ddcd7d4cd7063e0cc2.scope,0.00048027159039573056,0.000642915927504161,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc687c239_a40b_4e5d_931b_fa32029903ca.slice/cri-containerd-266264606618f967076d1b7b5913fe2b1d275ce1e72bb0a7da6edec8c4a49fb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc687c239_a40b_4e5d_931b_fa32029903ca.slice/cri-containerd-be3cbf77fe221c45309d66620685c424b92b9413dd6e85ccebb264b19cd91f31.scope,0.015142096165093941,0.01557008823051801,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1051ee6_ece9_42e6_9082_94b2e9529b8f.slice/cri-containerd-064e7d56dcc57f1f42b77f3c92544ce836631b0547af3ece1912e98a2014357f.scope,0.3875295988524503,0.6611715207406867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1051ee6_ece9_42e6_9082_94b2e9529b8f.slice/cri-containerd-32ae38207419157da0e583758578b91d99116467572141067d6bc65da6bf60f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8bf79e3_a7da_4a19_8964_6d71e073f70b.slice/cri-containerd-2acc054afc389434b0618165cbe0c141326314a2e652fd2b0234cffa502b0cef.scope,0.03392392699703895,0.03711513032074747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8bf79e3_a7da_4a19_8964_6d71e073f70b.slice/cri-containerd-63a57b7ed5cb4c4f2c54b03572ee87ef50e88511b813d64aac8a3057ffe4a95b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8d060bb_80fc_4d02_bfee_daf9d13d4690.slice/cri-containerd-74dbf0f9ddc37d1cf7fb1044412b27078dff2f6b253a23acc2573ec11bebbbd7.scope,0.1603083962892391,0.2483009987288905,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8d060bb_80fc_4d02_bfee_daf9d13d4690.slice/cri-containerd-9ac839b3d12f04e95370eb28858117a2fc657feb13e9b65431b0039a76af0a09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005581521637067411,0.0058997792494481305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedb4b470_aa48_4e87_b4d9_3825c4a21bcd.slice/cri-containerd-46cef4d32cea569a226a29e667442c68533cb3d7cbc0a45ec1b24967309706c5.scope,0.019899760715891977,0.024672069369237524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedb4b470_aa48_4e87_b4d9_3825c4a21bcd.slice/cri-containerd-8fe5d1948b61473b7032812899758819e49554dec20d12909fddbe2ceaa60088.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,9.35847809162903,13.420262470458924,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
