Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780406328,20,POST,/cart,1.000000,0.000000,24,24,32,32,32,32,32,32,32,32,32,6,0,22,22.955019182215135,10.513373650610447,32.56777301430702,9400.0
1780406328,20,,Aggregated,6.000000,0.000000,17,27,29,32,33,33,35,35,35,35,35,35,0,22,22.069256912384713,8.360912092030048,53.48307639360428,9706.685714285713
1780406329,25,GET,/,3.000000,0.000000,19,27,28,32,33,34,34,34,34,34,34,24,0,19,22.971242976685364,9.246531873941422,53.48307639360428,11447.0
1780406329,25,GET,/api/products,2.333333,0.000000,12,27,32,35,35,35,35,35,35,35,35,12,0,10,18.65081473564108,8.360912092030048,34.98673997819424,6136.0
1780406329,25,GET,/cart,0.666667,0.000000,11,11,22,22,22,22,22,22,22,22,22,4,0,10,13.256974751129746,9.764195419847965,22.09021896123886,9400.0
1780406329,25,POST,/cart,1.666667,0.000000,22,24,24,24,32,32,32,32,32,32,32,10,0,22,20.294584520161152,9.574328549206257,32.56777301430702,9400.0
1780406329,25,,Aggregated,7.666667,0.000000,12,24,28,32,33,34,35,35,35,35,35,50,0,19,20.621867049485445,8.360912092030048,53.48307639360428,9599.2
1780406330,30,GET,/,4.500000,0.000000,11,20,27,28,33,33,34,34,34,34,34,32,0,12,20.814626885112375,8.785649202764034,53.48307639360428,11447.0
1780406330,30,GET,/api/products,2.000000,0.000000,10,27,31,32,35,35,35,35,35,35,35,16,0,10,17.70682557253167,8.360912092030048,34.98673997819424,6136.0
1780406330,30,GET,/cart,0.500000,0.000000,11,14,22,22,32,32,32,32,32,32,32,8,0,10,14.806939754635096,9.401187300682068,31.843073666095734,9400.0
1780406330,30,POST,/cart,1.500000,0.000000,17,24,24,24,27,32,32,32,32,32,32,13,0,22,19.231774629308628,9.456145577132702,32.56777301430702,9400.0
1780406330,30,,Aggregated,8.500000,0.000000,11,22,27,28,32,33,35,35,35,35,35,69,0,12,19.09921532901733,8.360912092030048,53.48307639360428,9592.463768115942
1780406331,35,GET,/,4.600000,0.000000,11,19,22,27,32,33,34,34,34,34,34,43,0,11,18.611444268635537,8.59743170440197,53.48307639360428,11447.0
1780406331,35,GET,/api/products,2.400000,0.000000,10,26,27,31,35,35,35,35,35,35,35,22,0,10,17.623023383996703,8.360912092030048,34.98673997819424,6136.0
1780406331,35,GET,/cart,0.800000,0.000000,10,11,14,14,22,32,32,32,32,32,32,12,0,10,13.43450602144003,9.29971318691969,31.843073666095734,9400.0
1780406331,35,POST,/cart,2.000000,0.000000,17,24,24,24,27,32,32,32,32,32,32,13,0,22,19.231774629308628,9.456145577132702,32.56777301430702,9400.0
1780406331,35,,Aggregated,9.800000,0.000000,11,19,24,27,32,33,35,35,35,35,35,90,0,11,17.769175115972757,8.360912092030048,53.48307639360428,9580.144444444444
1780406332,40,GET,/,5.166667,0.000000,11,18,20,23,28,33,34,34,34,34,34,51,0,11,17.698030991881502,8.59743170440197,53.48307639360428,11447.0
1780406332,40,GET,/api/products,2.666667,0.000000,10,24,26,26,32,35,35,35,35,35,35,28,0,10,16.918695099385722,8.360912092030048,34.98673997819424,6136.0
1780406332,40,GET,/cart,1.333333,0.000000,10,11,14,14,25,32,32,32,32,32,32,16,0,10,13.423124852124602,9.29971318691969,31.843073666095734,9400.0
1780406332,40,POST,/cart,2.166667,0.000000,11,22,24,24,27,32,32,32,32,32,32,16,0,11,17.38260977435857,8.70876107364893,32.56777301430702,9400.0
1780406332,40,,Aggregated,11.333333,0.000000,11,17,24,25,31,33,34,35,35,35,35,111,0,11,16.83977294948187,8.360912092030048,53.48307639360428,9517.162162162162
1780406333,45,GET,/,5.714286,0.000000,11,12,19,20,28,33,33,34,34,34,34,60,0,11,16.53312627846996,8.286038413643837,53.48307639360428,11447.0
1780406333,45,GET,/api/products,2.857143,0.000000,10,23,25,26,31,35,35,35,35,35,35,37,0,10,15.848834822709495,8.360912092030048,34.98673997819424,6136.0
1780406333,45,GET,/cart,1.714286,0.000000,10,11,14,19,25,32,32,32,32,32,32,18,0,10,13.479965945912731,9.14799701422453,31.843073666095734,9400.0
1780406333,45,POST,/cart,1.857143,0.000000,11,18,24,24,27,32,32,32,32,32,32,21,0,13,16.809099841685523,8.70876107364893,32.56777301430702,9400.0
1780406333,45,,Aggregated,12.142857,0.000000,10,13,22,24,28,32,34,35,35,35,35,136,0,10,15.985477565075545,8.286038413643837,53.48307639360428,9415.088235294117
1780406334,50,GET,/,6.125000,0.000000,11,12,19,22,28,33,34,37,37,37,37,73,0,11,16.34110695338004,8.286038413643837,53.48307639360428,11447.0
1780406334,50,GET,/api/products,3.500000,0.000000,10,10,24,26,31,35,35,35,35,35,35,42,0,10,15.081033775849003,8.23899544775486,34.98673997819424,6136.0
1780406334,50,GET,/cart,1.875000,0.000000,10,12,14,19,25,32,34,34,34,34,34,24,0,10,13.693179896411797,8.748454973101616,33.549937419593334,9400.0
1780406334,50,POST,/cart,1.750000,0.000000,11,22,24,25,29,32,41,41,41,41,41,25,0,13,17.689068913459778,8.70876107364893,41.35207273066044,9400.0
1780406334,50,,Aggregated,13.250000,0.000000,10,13,22,24,29,33,35,37,41,41,41,164,0,10,15.836385771541334,8.23899544775486,53.48307639360428,9475.262195121952
1780406335,55,GET,/,6.666667,0.000000,11,13,18,20,27,32,35,37,37,37,37,86,0,11,16.24156843307753,8.286038413643837,53.48307639360428,11447.0
1780406335,55,GET,/api/products,4.111111,0.000000,10,17,24,26,32,35,37,37,37,37,37,49,0,10,15.874608780960648,8.23899544775486,37.04007528722286,6136.0
1780406335,55,GET,/cart,2.000000,0.000000,10,14,18,19,32,34,36,36,36,36,36,29,0,10,14.997669720444186,8.748454973101616,35.54520197212696,9400.0
1780406335,55,POST,/cart,2.111111,0.000000,11,17,24,24,29,32,41,41,41,41,41,29,0,11,16.59941763199609,7.931857369840145,41.35207273066044,9400.0
1780406335,55,,Aggregated,14.888889,0.000000,11,13,19,23,28,34,36,37,41,41,41,193,0,11,16.015265537474132,7.931857369840145,53.48307639360428,9483.450777202073
1780406336,60,GET,/,7.200000,0.000000,11,13,17,19,28,33,37,41,41,41,41,97,0,11,16.165811846935256,8.286038413643837,53.48307639360428,11447.0
1780406336,60,GET,/api/products,4.100000,0.000000,10,13,24,26,35,38,38,46,46,46,46,61,0,10,16.060336095998522,7.456817664206028,46.08323145657778,6136.0
1780406336,60,GET,/cart,2.300000,0.000000,11,14,18,25,34,39,50,50,50,50,50,35,0,11,16.19526400629963,8.642971515655518,50.19823834300041,9400.0
1780406336,60,POST,/cart,2.500000,0.000000,10,12,18,24,29,32,41,41,41,41,41,34,0,10,15.515251632998972,7.931857369840145,41.35207273066044,9400.0
1780406336,60,,Aggregated,16.100000,0.000000,10,13,18,23,31,35,39,41,50,50,50,227,0,11,16.044568487890228,7.456817664206028,53.48307639360428,9397.599118942731
1780406337,65,GET,/,8.100000,0.000000,11,13,16,19,27,34,39,41,41,41,41,106,0,11,16.03470035424491,7.8687286004424095,53.48307639360428,11447.0
1780406337,65,GET,/api/products,4.800000,0.000000,10,11,24,26,35,38,39,46,46,46,46,71,0,10,16.194425326522808,7.456817664206028,46.08323145657778,6136.0
1780406337,65,GET,/cart,2.600000,0.000000,11,14,22,29,36,40,50,50,50,50,50,42,0,10,16.578686600994494,8.642971515655518,50.19823834300041,9400.0
1780406337,65,POST,/cart,2.800000,0.000000,10,11,13,22,27,29,41,41,41,41,41,36,0,10,15.216726964960495,7.931857369840145,41.35207273066044,9400.0
1780406337,65,,Aggregated,18.300000,0.000000,10,13,18,23,32,37,40,41,50,50,50,255,0,10,16.053291936131085,7.456817664206028,53.48307639360428,9342.109803921569
1780406338,70,GET,/,8.700000,0.000000,11,12,14,16,27,32,37,39,41,41,41,129,0,11,15.512652319762134,7.8687286004424095,53.48307639360428,11447.0
1780406338,70,GET,/api/products,5.800000,0.000000,9,11,17,24,35,38,39,46,46,46,46,82,0,10,15.328483894558214,7.456817664206028,46.08323145657778,6136.0
1780406338,70,GET,/cart,3.300000,0.000000,12,14,25,29,36,40,50,50,50,50,50,44,0,11,16.774319027635183,8.642971515655518,50.19823834300041,9400.0
1780406338,70,POST,/cart,3.000000,0.000000,10,11,13,18,27,31,41,41,41,41,41,41,0,10,15.402112156152725,7.931857369840145,41.35207273066044,9400.0
1780406338,70,,Aggregated,20.800000,0.000000,10,12,16,22,31,37,40,41,50,50,50,296,0,10,15.633866433180064,7.456817664206028,53.48307639360428,9387.888513513513
1780406339,75,GET,/,9.600000,0.000000,11,12,14,18,29,32,37,39,41,41,41,144,0,11,15.638345658468703,7.8687286004424095,53.48307639360428,11447.0
1780406339,75,GET,/api/products,6.300000,0.000000,9,13,17,24,35,38,46,46,46,46,46,91,0,10,15.46499714419082,7.294703274965286,46.08323145657778,6136.0
1780406339,75,GET,/cart,3.900000,0.000000,10,14,25,28,34,39,50,50,50,50,50,52,0,10,16.228527224694307,7.017840631306171,50.19823834300041,9400.0
1780406339,75,POST,/cart,3.000000,0.000000,10,11,13,24,28,31,41,41,41,41,41,45,0,10,15.332739676038424,7.931857369840145,41.35207273066044,9400.0
1780406339,75,,Aggregated,22.800000,0.000000,10,12,16,23,30,37,40,46,50,50,50,332,0,10,15.641847036285213,7.017840631306171,53.48307639360428,9393.204819277109
1780406340,80,GET,/,10.500000,0.000000,11,12,16,22,30,33,37,39,41,41,41,160,0,11,15.690622659167275,7.514537312090397,53.48307639360428,11447.0
1780406340,80,GET,/api/products,7.100000,0.000000,9,12,15,24,37,39,46,58,58,58,58,99,0,10,15.822841879921128,7.294703274965286,58.077313005924225,6136.0
1780406340,80,GET,/cart,4.200000,0.000000,11,18,22,28,34,39,50,50,50,50,50,57,0,10,16.106967634537764,7.017840631306171,50.19823834300041,9400.0
1780406340,80,POST,/cart,3.500000,0.000000,10,11,18,24,29,31,41,41,41,41,41,57,0,10,15.265701060885924,7.358189672231674,41.35207273066044,9400.0
1780406340,80,,Aggregated,25.300000,0.000000,10,13,18,23,31,37,41,46,58,58,58,373,0,10,15.724405059565967,7.017840631306171,58.077313005924225,9411.753351206435
1780406341,85,GET,/,11.800000,0.000000,11,13,20,23,31,34,41,45,52,52,52,184,0,11,16.058348347027987,7.514537312090397,53.48307639360428,11447.0
1780406341,85,GET,/api/products,7.900000,0.000000,10,11,14,18,37,39,58,64,64,64,64,118,0,10,15.54036502710591,6.860521622002125,63.69917932897806,6136.0
1780406341,85,GET,/cart,4.700000,0.000000,11,14,22,25,34,39,50,50,50,50,50,63,0,10,15.56530822482374,7.017840631306171,50.19823834300041,9400.0
1780406341,85,POST,/cart,3.500000,0.000000,10,12,22,25,30,32,48,48,48,48,48,62,0,10,15.851406305427513,7.358189672231674,48.06653782725334,9400.0
1780406341,85,,Aggregated,27.900000,0.000000,10,13,17,23,32,37,46,50,64,64,64,427,0,10,15.812414000356085,6.860521622002125,63.69917932897806,9380.08430913349
1780406342,90,GET,/,12.400000,0.000000,11,15,22,27,32,34,41,45,52,52,52,195,0,11,16.194600583269047,7.514537312090397,53.48307639360428,11447.0
1780406342,90,GET,/api/products,8.200000,0.000000,10,13,18,24,36,39,58,64,64,64,64,129,0,10,15.956828767765861,6.860521622002125,63.69917932897806,6136.0
1780406342,90,GET,/cart,4.700000,0.000000,12,15,22,28,34,39,50,50,50,50,50,68,0,11,15.813061364871615,7.017840631306171,50.19823834300041,9400.0
1780406342,90,POST,/cart,4.200000,0.000000,10,15,24,25,29,32,41,48,48,48,48,70,0,11,16.26663345045277,7.358189672231674,48.06653782725334,9400.0
1780406342,90,,Aggregated,29.500000,0.000000,11,14,22,27,32,37,46,50,64,64,64,462,0,11,16.08296653489659,6.860521622002125,63.69917932897806,9352.616883116883
1780406343,95,GET,/,13.800000,0.000000,12,16,23,27,32,34,52,56,58,58,58,216,0,11,16.73828136538052,7.514537312090397,58.071755804121494,11447.0
1780406343,95,GET,/api/products,9.300000,0.000000,11,15,22,24,36,38,46,58,64,64,64,144,0,10,16.21359910091592,6.860521622002125,63.69917932897806,6136.0
1780406343,95,GET,/cart,5.000000,0.000000,13,17,22,28,32,40,42,50,50,50,50,78,0,12,16.29564908739084,7.017840631306171,50.19823834300041,9400.0
1780406343,95,POST,/cart,4.800000,0.000000,11,15,20,24,28,31,32,48,48,48,48,78,0,11,16.16479411052588,7.358189672231674,48.06653782725334,9400.0
1780406343,95,,Aggregated,32.900000,0.000000,12,16,22,27,32,38,46,56,64,64,64,516,0,11,16.43825894358835,6.860521622002125,63.69917932897806,9346.0
1780406344,100,GET,/,14.200000,0.000000,12,17,24,28,33,40,56,58,97,97,97,232,0,11,17.34402346232071,7.514537312090397,97.31113724410534,11447.0
1780406344,100,GET,/api/products,10.000000,0.000000,12,15,24,30,39,64,85,90,110,110,110,163,0,10,18.549514871570597,6.860521622002125,111.72659043222666,6136.0
1780406344,100,GET,/cart,5.000000,0.000000,14,15,22,25,36,40,42,50,50,50,50,83,0,13,16.413961256663484,7.017840631306171,50.19823834300041,9400.0
1780406344,100,POST,/cart,5.400000,0.000000,13,17,22,25,30,33,46,48,48,48,48,89,0,12,16.61825987897562,7.358189672231674,48.06653782725334,9400.0
1780406344,100,,Aggregated,34.600000,0.000000,12,16,23,28,34,46,58,85,110,110,110,567,0,12,17.440508431845345,6.860521622002125,111.72659043222666,9299.245149911816
1780406345,105,GET,/,15.100000,0.000000,12,17,23,28,33,52,75,79,97,97,97,261,0,12,17.939960876643887,7.356444373726845,97.31113724410534,11447.0
1780406345,105,GET,/api/products,10.600000,0.000000,12,15,22,25,39,64,85,90,110,110,110,182,0,11,18.553759048150464,6.860521622002125,111.72659043222666,6136.0
1780406345,105,GET,/cart,5.800000,0.000000,13,15,22,23,28,38,40,42,42,42,42,88,0,12,16.251976358365607,7.017840631306171,50.19823834300041,9400.0
1780406345,105,POST,/cart,5.700000,0.000000,13,17,22,28,32,46,52,76,76,76,76,97,0,12,17.290597157456826,7.358189672231674,75.67160297185183,9400.0
1780406345,105,,Aggregated,37.200000,0.000000,12,16,22,27,33,52,76,79,110,110,110,628,0,12,17.781012387542873,6.860521622002125,111.72659043222666,9304.807324840764
1780406346,110,GET,/,15.700000,0.000000,12,15,20,27,33,52,75,79,97,97,97,285,0,11,17.30693593098406,7.356444373726845,97.31113724410534,11447.0
1780406346,110,GET,/api/products,12.000000,0.000000,12,14,18,24,36,64,85,90,110,110,110,204,0,11,17.805358495417178,6.860521622002125,111.72659043222666,6136.0
1780406346,110,GET,/cart,5.800000,0.000000,13,15,17,22,28,32,38,42,42,42,42,95,0,12,15.816146292184529,7.017840631306171,50.19823834300041,9400.0
1780406346,110,POST,/cart,6.300000,0.000000,13,17,22,25,32,46,52,76,76,76,76,102,0,12,17.008966547163094,7.358189672231674,75.67160297185183,9400.0
1780406346,110,,Aggregated,39.800000,0.000000,12,15,20,24,32,52,76,79,110,110,110,686,0,11,17.204399940180362,6.860521622002125,111.72659043222666,9279.7944606414
1780406347,115,GET,/,16.900000,0.000000,12,15,20,23,32,50,75,79,97,97,97,314,0,11,16.843224092606146,7.127613760530949,97.31113724410534,11447.0
1780406347,115,GET,/api/products,13.200000,0.000000,12,14,18,24,36,64,85,90,110,110,110,216,0,11,17.463330545945578,6.860521622002125,111.72659043222666,6136.0
1780406347,115,GET,/cart,6.100000,0.000000,12,15,16,22,26,28,38,42,42,42,42,105,0,11,15.558903797396592,7.017840631306171,50.19823834300041,9400.0
1780406347,115,POST,/cart,6.700000,0.000000,13,17,22,25,33,46,52,76,76,76,76,111,0,12,16.726629128931343,7.358189672231674,75.67160297185183,9400.0
1780406347,115,,Aggregated,42.900000,0.000000,12,15,20,23,32,50,75,79,110,110,110,746,0,11,16.82465481908927,6.860521622002125,111.72659043222666,9316.533512064343
1780406348,120,GET,/,18.600000,0.000000,12,14,17,20,32,50,75,79,97,97,97,341,0,11,16.256534906863468,7.109156809747219,97.31113724410534,11447.0
1780406348,120,GET,/api/products,14.000000,0.000000,12,14,19,24,33,64,85,90,110,110,110,231,0,11,17.22343901809289,6.860521622002125,111.72659043222666,6136.0
1780406348,120,GET,/cart,6.000000,0.000000,13,15,17,22,26,32,38,42,42,42,42,111,0,11,15.432032706165636,7.017840631306171,50.19823834300041,9400.0
1780406348,120,POST,/cart,6.900000,0.000000,12,16,21,24,32,46,52,76,76,76,76,121,0,11,16.340706635974655,7.358189672231674,75.67160297185183,9400.0
1780406348,120,,Aggregated,45.500000,0.000000,12,15,18,22,30,48,75,79,110,110,110,804,0,11,16.4331765544244,6.860521622002125,111.72659043222666,9330.401741293532
1780406349,125,GET,/,20.400000,0.000000,11,14,16,20,31,45,67,78,97,97,97,372,0,11,15.965180346361732,7.051366381347179,97.31113724410534,11447.0
1780406349,125,GET,/api/products,14.200000,0.000000,11,14,18,23,32,64,85,90,110,110,110,246,0,10,16.91302252797092,6.768128834664822,111.72659043222666,6136.0
1780406349,125,GET,/cart,6.100000,0.000000,12,15,16,22,25,28,38,42,42,42,42,120,0,11,15.133210636364916,7.017840631306171,50.19823834300041,9400.0
1780406349,125,POST,/cart,7.400000,0.000000,12,16,20,22,32,46,52,76,76,76,76,134,0,11,15.8057369069377,7.358189672231674,75.67160297185183,9400.0
1780406349,125,,Aggregated,48.100000,0.000000,12,14,17,22,30,45,67,78,110,110,110,872,0,11,16.093583317225747,6.768128834664822,111.72659043222666,9352.454128440368
1780406350,130,GET,/,21.100000,0.000000,11,13,15,17,29,40,67,78,97,97,97,402,0,11,15.524997267019542,6.628231145441532,97.31113724410534,11447.0
1780406350,130,GET,/api/products,14.900000,0.000000,11,14,17,23,30,64,78,90,110,110,110,264,0,10,16.51573247121026,6.768128834664822,111.72659043222666,6136.0
1780406350,130,GET,/cart,6.700000,0.000000,12,14,15,18,25,28,38,42,42,42,42,127,0,11,14.881439411675366,7.017840631306171,50.19823834300041,9400.0
1780406350,130,POST,/cart,8.000000,0.000000,11,14,17,20,28,34,52,76,76,76,76,144,0,11,15.384676717480438,6.808080710470676,75.67160297185183,9400.0
1780406350,130,,Aggregated,50.700000,0.000000,11,14,16,19,28,40,67,78,110,110,110,937,0,11,15.695345278912827,6.628231145441532,111.72659043222666,9358.589114194237
1780406351,135,GET,/,22.700000,0.000000,10,12,14,15,24,33,67,78,97,97,97,433,0,11,15.209517532026107,6.628231145441532,97.31113724410534,11447.0
1780406351,135,GET,/api/products,15.100000,0.000000,11,13,16,18,28,52,78,90,110,110,110,290,0,10,16.173960657083782,6.768128834664822,111.72659043222666,6136.0
1780406351,135,GET,/cart,6.600000,0.000000,12,14,15,18,25,28,38,42,42,42,42,139,0,11,14.741626380534052,7.017840631306171,50.19823834300041,9400.0
1780406351,135,POST,/cart,8.200000,0.000000,10,12,15,17,24,34,52,76,76,76,76,151,0,11,15.08427361976232,6.371922791004181,75.67160297185183,9400.0
1780406351,135,,Aggregated,52.600000,0.000000,11,13,15,17,26,33,67,78,110,110,110,1013,0,11,15.402745375518208,6.371922791004181,111.72659043222666,9340.563672260612
1780406352,140,GET,/,23.700000,0.000000,10,12,14,15,21,29,63,78,97,97,97,462,0,11,14.932133936730427,6.628231145441532,97.31113724410534,11447.0
1780406352,140,GET,/api/products,16.100000,0.000000,10,12,14,17,27,52,78,90,110,110,110,318,0,10,15.826453727160422,6.3340626657009125,111.72659043222666,6136.0
1780406352,140,GET,/cart,7.100000,0.000000,10,12,15,15,23,28,30,38,38,38,38,149,0,11,14.539991330430412,6.670786067843437,50.19823834300041,9400.0
1780406352,140,POST,/cart,8.800000,0.000000,10,12,13,16,24,34,52,76,76,76,76,157,0,11,14.925272957344724,6.371922791004181,75.67160297185183,9400.0
1780406352,140,,Aggregated,55.700000,0.000000,10,12,14,15,24,32,67,78,110,110,110,1086,0,11,15.139212455380962,6.3340626657009125,111.72659043222666,9315.06629834254
1780406353,145,GET,/,24.800000,0.000000,10,11,12,14,17,24,32,75,79,79,79,494,0,10,14.633567172370338,6.628231145441532,97.31113724410534,11447.0
1780406353,145,GET,/api/products,17.000000,0.000000,9,11,13,14,25,28,32,64,78,78,78,341,0,10,15.424177419295933,6.3340626657009125,111.72659043222666,6136.0
1780406353,145,GET,/cart,7.400000,0.000000,10,12,13,14,23,27,28,30,30,30,30,159,0,11,14.263668185416257,6.670786067843437,50.19823834300041,9400.0
1780406353,145,POST,/cart,8.700000,0.000000,9,11,12,12,23,27,52,76,76,76,76,172,0,10,14.616328275350984,6.371922791004181,75.67160297185183,9400.0
1780406353,145,,Aggregated,57.900000,0.000000,9,11,12,14,21,27,32,64,79,79,79,1166,0,10,14.811799646631574,6.3340626657009125,111.72659043222666,9312.68782161235
1780406354,150,GET,/,26.400000,0.000000,9,11,12,13,16,23,29,32,35,35,35,523,0,11,14.521061492652898,6.628231145441532,97.31113724410534,11447.0
1780406354,150,GET,/api/products,18.200000,0.000000,9,11,12,14,25,28,36,38,40,40,40,363,0,10,15.339174923633248,6.3340626657009125,111.72659043222666,6136.0
1780406354,150,GET,/cart,8.300000,0.000000,10,12,13,14,22,26,28,30,30,30,30,170,0,11,14.168746533858425,6.670786067843437,50.19823834300041,9400.0
1780406354,150,POST,/cart,8.500000,0.000000,9,11,11,12,18,24,29,34,34,34,34,177,0,10,14.47009728790003,6.371922791004181,75.67160297185183,9400.0
1780406354,150,,Aggregated,61.400000,0.000000,9,11,12,13,19,26,30,34,40,40,40,1233,0,10,14.706025781549531,6.3340626657009125,111.72659043222666,9307.33901054339
1780406355,155,GET,/,27.300000,0.000000,9,11,12,13,17,24,29,32,35,35,35,553,0,10,14.366254740972307,6.351685151457787,97.31113724410534,11447.0
1780406355,155,GET,/api/products,18.800000,0.000000,9,11,13,14,25,30,36,38,40,40,40,392,0,10,15.032998865888436,6.3340626657009125,111.72659043222666,6136.0
1780406355,155,GET,/cart,8.100000,0.000000,10,12,13,15,23,28,30,30,30,30,30,182,0,11,14.130662788974714,6.670786067843437,50.19823834300041,9400.0
1780406355,155,POST,/cart,9.000000,0.000000,9,10,11,11,18,25,31,34,34,34,34,187,0,10,14.276911255549939,6.371922791004181,75.67160297185183,9400.0
1780406355,155,,Aggregated,63.200000,0.000000,9,11,12,13,20,27,31,34,40,40,40,1314,0,10,14.51981541823987,6.3340626657009125,111.72659043222666,9287.749619482496
1780406356,160,GET,/,28.700000,0.000000,9,11,12,14,18,24,32,40,44,44,44,594,0,10,14.300223711175649,6.351685151457787,97.31113724410534,11447.0
1780406356,160,GET,/api/products,19.600000,0.000000,9,11,13,15,26,30,36,38,48,48,48,418,0,10,14.985717291627347,6.067754700779915,111.72659043222666,6136.0
1780406356,160,GET,/cart,8.800000,0.000000,10,12,13,14,22,28,30,30,30,30,30,188,0,11,14.025044389703172,6.670786067843437,50.19823834300041,9400.0
1780406356,160,POST,/cart,8.800000,0.000000,9,10,11,12,21,27,31,43,43,43,43,199,0,10,14.272957441195771,6.371922791004181,75.67160297185183,9400.0
1780406356,160,,Aggregated,65.900000,0.000000,9,11,12,14,20,28,34,38,48,48,48,1399,0,10,14.464181264046262,6.067754700779915,111.72659043222666,9293.899928520372
1780406357,165,GET,/,29.300000,0.000000,9,11,12,14,19,24,35,41,47,47,47,631,0,10,14.157144209626832,6.351685151457787,97.31113724410534,11447.0
1780406357,165,GET,/api/products,20.700000,0.000000,9,11,13,15,25,29,36,38,48,48,48,438,0,10,14.839820614824557,6.067754700779915,111.72659043222666,6136.0
1780406357,165,GET,/cart,8.900000,0.000000,10,12,13,14,22,28,30,30,30,30,30,195,0,11,13.917102406804378,6.670786067843437,50.19823834300041,9400.0
1780406357,165,POST,/cart,9.000000,0.000000,8,10,11,11,18,25,31,43,43,43,43,214,0,10,13.96421565909252,6.371922791004181,75.67160297185183,9400.0
1780406357,165,,Aggregated,67.900000,0.000000,9,11,12,14,20,27,34,40,48,48,48,1478,0,10,14.299848813220798,6.067754700779915,111.72659043222666,9306.64749661705
1780406358,170,GET,/,30.400000,0.000000,9,11,12,14,19,24,32,40,47,47,47,672,0,10,14.017865369429014,6.351685151457787,97.31113724410534,11447.0
1780406358,170,GET,/api/products,21.400000,0.000000,9,11,12,14,24,29,36,38,48,48,48,462,0,10,14.59904033610057,5.928486585617065,111.72659043222666,6136.0
1780406358,170,GET,/cart,9.300000,0.000000,10,12,13,14,22,28,30,30,30,30,30,203,0,11,13.816886402556461,6.521875038743019,50.19823834300041,9400.0
1780406358,170,POST,/cart,9.500000,0.000000,9,10,11,12,17,24,31,43,43,43,43,226,0,10,13.7699534333583,6.371922791004181,75.67160297185183,9400.0
