group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01793620606060636,0.01941978181818213,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012238626515151023,0.013337727272725756,,,,,,,,
energy_by_container_name,accounting,,,0.008262240909090906,0.011293563636363612,,,,,,,,
energy_by_container_name,ad,,,0.0038635825757575757,0.006128163636363645,,,,,,,,
energy_by_container_name,cart,,,0.015326804545454547,0.024713945454545465,,,,,,,,
energy_by_container_name,checkout,,,0.023227882575757575,0.02747567272727272,,,,,,,,
energy_by_container_name,coredns,,,0.010813375000000014,0.011820636363636729,,,,,,,,
energy_by_container_name,currency,,,0.0009225409090909091,0.0014041090909090912,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18792189621212063,0.19611909090910393,,,,,,,,
energy_by_container_name,email,,,0.0012451893939393938,0.0016782363636363641,,,,,,,,
energy_by_container_name,flagd,,,0.0009215727272727271,0.0014459454545454541,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012020008333333332,0.013333454545454539,,,,,,,,
energy_by_container_name,fraud-detection,,,0.016929416666666666,0.029390963636363624,,,,,,,,
energy_by_container_name,frontend,,,0.43658242424242427,0.6510641272727273,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07297359545454545,0.10339070909090906,,,,,,,,
energy_by_container_name,image-provider,,,0.0009904477272727273,0.0012785636363636362,,,,,,,,
energy_by_container_name,kafka,,,0.035126649999999995,0.04435567272727274,,,,,,,,
energy_by_container_name,kepler,,,0.18459309015151168,0.28511016363635544,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018906814393939392,0.020396254545454545,,,,,,,,
energy_by_container_name,load-generator,,,0.5809865007575757,0.6571062545454547,,,,,,,,
energy_by_container_name,local-path-provisioner,,,1.3222727272728173e-05,0.00031734545454547615,,,,,,,,
energy_by_container_name,metrics-server,,,0.004816940151515206,0.005492709090911903,,,,,,,,
energy_by_container_name,opensearch,,,0.11171078030303032,0.17156069090909107,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2860355037878788,0.5081012181818182,,,,,,,,
energy_by_container_name,payment,,,0.004529559848484848,0.004963163636363636,,,,,,,,
energy_by_container_name,postgresql,,,0.007016370454545454,0.009968436363636361,,,,,,,,
energy_by_container_name,product-catalog,,,0.4640876409090909,0.7377271454545454,,,,,,,,
energy_by_container_name,product-reviews,,,0.020405283333333333,0.042943181818181825,,,,,,,,
energy_by_container_name,quote,,,0.00043837727272727283,0.0006334363636363637,,,,,,,,
energy_by_container_name,recommendation,,,0.014516868939393938,0.028906799999999996,,,,,,,,
energy_by_container_name,shipping,,,0.0053582734848484845,0.00585549090909091,,,,,,,,
energy_by_container_name,traefik,,,0.0008068772727273156,0.0016972363636366338,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0021422613636363635,0.0026934,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.281592357514574e-05,0.00012148714558802213,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
