Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781258575,70,GET,/api/products,6.200000,0.000000,17,20,26,39,75,93,230,250,250,250,250,94,0,18,33.873092117186815,9.272338007576764,249.5693070231937,6136.0
1781258575,70,GET,/cart,3.000000,0.000000,18,22,25,26,51,120,1100,1100,1100,1100,1100,46,0,19,49.74108393640642,11.135645007016137,1060.7537330070045,9400.0
1781258575,70,POST,/cart,2.200000,0.000000,17,36,38,43,57,58,80,80,80,80,80,31,0,17,29.478708223905414,10.853123996639624,79.70463001402095,9400.0
1781258575,70,,Aggregated,19.500000,0.000000,17,20,26,36,52,80,120,230,1100,1100,1100,297,0,18,33.029448504399774,9.272338007576764,1060.7537330070045,9235.373737373737
1781258576,75,GET,/,9.200000,0.000000,17,20,29,32,50,77,93,93,140,140,140,148,0,18,27.435445755317403,9.673279011622071,143.9218480081763,11447.0
1781258576,75,GET,/api/products,6.800000,0.000000,18,21,31,39,58,93,230,250,250,250,250,107,0,18,32.690008018311616,9.272338007576764,249.5693070231937,6136.0
1781258576,75,GET,/cart,3.300000,0.000000,18,22,24,25,42,52,1100,1100,1100,1100,1100,49,0,19,47.652857327045,10.253545973682776,1060.7537330070045,9400.0
1781258576,75,POST,/cart,2.500000,0.000000,17,32,43,51,58,82,88,88,88,88,88,39,0,17,31.651918203211746,10.853123996639624,87.83168200170621,9400.0
1781258576,75,,Aggregated,21.800000,0.000000,17,20,27,36,54,82,120,230,1100,1100,1100,343,0,18,32.44224970465534,9.272338007576764,1060.7537330070045,9265.037900874635
1781258577,80,GET,/,10.200000,0.000000,17,20,26,32,48,67,93,93,140,140,140,168,0,18,26.468413969788735,9.673279011622071,143.9218480081763,11447.0
1781258577,80,GET,/api/products,7.700000,0.000000,17,20,27,41,58,93,230,250,250,250,250,115,0,18,31.70458557332218,9.272338007576764,249.5693070231937,6136.0
1781258577,80,GET,/cart,3.700000,0.000000,18,20,24,26,51,76,1100,1100,1100,1100,1100,57,0,19,44.95659598206546,10.253545973682776,1060.7537330070045,9400.0
1781258577,80,POST,/cart,2.700000,0.000000,17,27,38,51,58,82,88,88,88,88,88,44,0,17,29.68073083915938,9.2083299823571,87.83168200170621,9400.0
1781258577,80,,Aggregated,24.300000,0.000000,17,20,27,35,54,81,95,150,1100,1100,1100,384,0,18,31.148955770201308,9.2083299823571,1060.7537330070045,9318.0625
1781258578,85,GET,/,10.900000,0.000000,17,20,25,32,48,67,93,140,250,250,250,187,0,18,26.92042938996988,9.673279011622071,253.11473300098442,11447.0
1781258578,85,GET,/api/products,8.500000,0.000000,17,20,33,42,58,89,150,230,230,230,230,128,0,18,31.44379570289857,9.272338007576764,249.5693070231937,6136.0
1781258578,85,GET,/cart,3.900000,0.000000,18,20,23,26,41,51,120,120,120,120,120,62,0,18,43.092777789664275,10.253545973682776,1060.7537330070045,9400.0
1781258578,85,POST,/cart,3.300000,0.000000,17,32,43,47,58,82,1100,1100,1100,1100,1100,53,0,17,49.24229428145753,9.2083299823571,1098.0319440132007,9400.0
1781258578,85,,Aggregated,26.600000,0.000000,17,20,29,36,51,80,95,150,1100,1100,1100,430,0,18,33.35004643202748,9.2083299823571,1098.0319440132007,9318.597674418605
1781258579,90,GET,/,12.000000,0.000000,17,20,25,32,46,67,93,140,250,250,250,209,0,18,26.222163952110584,9.673279011622071,253.11473300098442,11447.0
1781258579,90,GET,/api/products,9.300000,0.000000,18,21,33,41,57,86,95,150,230,230,230,142,0,18,30.51988980249161,9.272338007576764,249.5693070231937,6136.0
1781258579,90,GET,/cart,4.300000,0.000000,17,20,23,25,41,51,120,120,120,120,120,67,0,18,41.20008956724361,10.253545973682776,1060.7537330070045,9400.0
1781258579,90,POST,/cart,3.700000,0.000000,17,21,36,47,58,82,88,1100,1100,1100,1100,64,0,17,44.59959662426627,9.2083299823571,1098.0319440132007,9400.0
1781258579,90,,Aggregated,29.300000,0.000000,17,20,28,34,51,80,93,150,1100,1100,1100,482,0,18,32.01044979855453,9.2083299823571,1098.0319440132007,9326.00622406639
1781258580,95,GET,/,13.500000,0.000000,16,19,23,29,39,55,80,93,250,250,250,230,0,17,25.063638252196025,9.093361004488543,253.11473300098442,11447.0
1781258580,95,GET,/api/products,9.800000,0.000000,17,20,26,34,45,58,86,89,93,93,93,158,0,18,29.228576968123406,9.272338007576764,249.5693070231937,6136.0
1781258580,95,GET,/cart,4.800000,0.000000,17,19,22,24,30,41,76,76,76,76,76,74,0,18,38.68898994531608,8.773824985837564,1060.7537330070045,9400.0
1781258580,95,POST,/cart,4.200000,0.000000,16,21,32,38,57,82,88,1100,1100,1100,1100,70,0,17,42.42018181331722,9.2083299823571,1098.0319440132007,9400.0
1781258580,95,,Aggregated,32.300000,0.000000,17,19,23,30,45,57,85,93,1100,1100,1100,532,0,17,30.47960515386124,8.773824985837564,1098.0319440132007,9315.597744360903
1781258581,100,GET,/,14.400000,0.000000,17,20,23,30,39,55,80,93,250,250,250,253,0,17,24.732180137951996,9.001445985632017,253.11473300098442,11447.0
1781258581,100,GET,/api/products,10.400000,0.000000,17,20,27,33,44,58,86,89,93,93,93,167,0,17,28.815755077733932,9.272338007576764,249.5693070231937,6136.0
1781258581,100,GET,/cart,4.500000,0.000000,18,20,22,24,29,41,48,76,76,76,76,82,0,18,37.112362999412255,8.773824985837564,1060.7537330070045,9400.0
1781258581,100,POST,/cart,4.900000,0.000000,16,22,35,38,51,69,88,1100,1100,1100,1100,78,0,17,40.90076555066611,9.2083299823571,1098.0319440132007,9400.0
1781258581,100,,Aggregated,34.200000,0.000000,17,20,24,30,44,57,82,89,1100,1100,1100,580,0,17,29.83266577894342,8.773824985837564,1098.0319440132007,9353.108620689654
1781258582,105,GET,/,15.200000,0.000000,16,19,22,28,38,51,81,250,250,250,250,276,0,17,24.931293003264464,9.001445985632017,253.11473300098442,11447.0
1781258582,105,GET,/api/products,11.100000,0.000000,16,19,21,29,42,46,57,58,67,67,67,186,0,17,27.6126564082612,9.272338007576764,249.5693070231937,6136.0
1781258582,105,GET,/cart,5.100000,0.000000,16,19,22,24,36,41,48,76,76,76,76,90,0,18,35.465245155177804,8.773824985837564,1060.7537330070045,9400.0
1781258582,105,POST,/cart,5.500000,0.000000,16,21,28,36,51,69,88,1100,1100,1100,1100,88,0,17,38.102796840658726,8.549721009330824,1098.0319440132007,9400.0
1781258582,105,,Aggregated,36.900000,0.000000,16,19,22,28,41,51,76,88,1100,1100,1100,640,0,17,29.002983041846164,8.549721009330824,1098.0319440132007,9334.16875
1781258583,110,GET,/,17.300000,0.000000,16,19,22,23,37,54,93,250,250,250,250,298,0,17,25.091653805278437,9.001445985632017,253.11473300098442,11447.0
1781258583,110,GET,/api/products,11.700000,0.000000,16,18,20,30,41,45,51,58,67,67,67,200,0,17,26.910238064738223,9.272338007576764,249.5693070231937,6136.0
1781258583,110,GET,/cart,4.900000,0.000000,16,18,21,24,36,41,48,76,76,76,76,102,0,18,33.21742501929311,8.773824985837564,1060.7537330070045,9400.0
1781258583,110,POST,/cart,6.000000,0.000000,16,21,23,32,47,69,88,1100,1100,1100,1100,97,0,16,35.91983527702414,8.549721009330824,1098.0319440132007,9400.0
1781258583,110,,Aggregated,39.900000,0.000000,16,19,22,26,38,50,76,93,1100,1100,1100,697,0,17,28.30955784900984,8.549721009330824,1098.0319440132007,9338.602582496413
1781258584,115,GET,/,17.900000,0.000000,16,18,21,23,35,50,93,250,250,250,250,320,0,17,25.358868953117053,9.001445985632017,254.6729590103496,11447.0
1781258584,115,GET,/api/products,12.400000,0.000000,16,19,22,32,42,46,58,67,260,260,260,212,0,17,27.7775272402752,8.300366986077279,256.89382798736915,6136.0
1781258584,115,GET,/cart,5.400000,0.000000,15,18,21,24,36,41,48,76,76,76,76,106,0,18,32.63159213150535,8.773824985837564,1060.7537330070045,9400.0
1781258584,115,POST,/cart,6.100000,0.000000,16,21,27,33,50,69,88,1100,1100,1100,1100,106,0,16,34.82443838515363,8.549721009330824,1098.0319440132007,9400.0
1781258584,115,,Aggregated,41.800000,0.000000,16,18,22,25,38,50,81,250,1100,1100,1100,744,0,17,28.432813272448456,8.300366986077279,1098.0319440132007,9350.36559139785
1781258585,120,GET,/,19.400000,0.000000,16,19,23,29,49,90,120,250,250,250,250,351,0,17,27.57406477223381,9.001445985632017,254.6729590103496,11447.0
1781258585,120,GET,/api/products,12.500000,0.000000,17,20,33,37,49,70,230,260,260,260,260,234,0,17,31.129380470290023,8.300366986077279,256.89382798736915,6136.0
1781258585,120,GET,/cart,5.900000,0.000000,17,20,25,30,48,66,89,120,120,120,120,122,0,18,33.55351661486536,8.773824985837564,1060.7537330070045,9400.0
1781258585,120,POST,/cart,6.800000,0.000000,16,21,27,33,51,61,110,1100,1100,1100,1100,113,0,17,35.379994582576444,8.549721009330824,1098.0319440132007,9400.0
1781258585,120,,Aggregated,44.600000,0.000000,16,20,26,33,49,70,120,250,1100,1100,1100,820,0,17,30.553951438959324,8.300366986077279,1098.0319440132007,9344.781707317074
1781258586,125,GET,/,20.400000,0.000000,16,19,22,26,45,84,120,250,250,250,250,375,0,17,26.8972632905934,9.001445985632017,254.6729590103496,11447.0
1781258586,125,GET,/api/products,12.800000,0.000000,17,20,32,35,50,70,230,260,260,260,260,257,0,17,30.070327809180135,8.300366986077279,256.89382798736915,6136.0
1781258586,125,GET,/cart,6.600000,0.000000,16,20,24,29,48,66,89,120,120,120,120,130,0,18,32.50736589297258,8.773824985837564,1060.7537330070045,9400.0
1781258586,125,POST,/cart,7.200000,0.000000,16,21,26,30,47,57,110,1100,1100,1100,1100,123,0,17,33.77794102283868,8.549721009330824,1098.0319440132007,9400.0
1781258586,125,,Aggregated,47.000000,0.000000,16,20,24,30,47,70,120,250,1100,1100,1100,885,0,17,29.59908733652815,8.300366986077279,1098.0319440132007,9319.522033898305
1781258587,130,GET,/,20.900000,0.000000,15,19,22,27,46,90,120,250,250,250,250,392,0,17,26.41648728307218,9.001445985632017,254.6729590103496,11447.0
1781258587,130,GET,/api/products,12.800000,0.000000,16,19,27,33,46,67,110,260,260,260,260,280,0,17,28.90491702835009,8.300366986077279,256.89382798736915,6136.0
1781258587,130,GET,/cart,6.600000,0.000000,16,20,22,24,39,58,89,120,120,120,120,138,0,18,31.618876565978322,8.773824985837564,1060.7537330070045,9400.0
1781258587,130,POST,/cart,8.000000,0.000000,16,19,22,25,38,52,69,110,110,110,110,134,0,16,32.24822177522149,8.549721009330824,1098.0319440132007,9400.0
1781258587,130,,Aggregated,48.300000,0.000000,16,19,23,28,45,67,110,230,260,260,260,944,0,17,28.742909392888777,8.300366986077279,1098.0319440132007,9281.889830508475
1781258588,135,GET,/,22.500000,0.000000,16,20,23,28,45,74,120,230,250,250,250,419,0,17,26.293976009511645,8.073340024566278,254.6729590103496,11447.0
1781258588,135,GET,/api/products,14.100000,0.000000,15,18,25,33,44,66,110,260,260,260,260,306,0,16,27.97439919264981,8.300366986077279,256.89382798736915,6136.0
1781258588,135,GET,/cart,7.700000,0.000000,16,20,22,25,39,52,89,120,120,120,120,144,0,18,31.119392035583992,8.335271006217226,1060.7537330070045,9400.0
1781258588,135,POST,/cart,7.800000,0.000000,15,18,22,25,39,52,69,110,110,110,110,145,0,16,31.092606696244008,8.549721009330824,1098.0319440132007,9400.0
1781258588,135,,Aggregated,52.100000,0.000000,16,19,23,28,44,65,110,230,260,260,260,1014,0,17,28.17254686885177,8.073340024566278,1098.0319440132007,9260.857001972387
1781258589,140,GET,/,22.600000,0.000000,15,19,23,27,44,74,120,230,250,250,250,448,0,17,25.497377446364617,8.073340024566278,254.6729590103496,11447.0
1781258589,140,GET,/api/products,15.800000,0.000000,14,18,25,31,43,66,110,260,260,260,260,328,0,16,27.306249304873322,8.300366986077279,256.89382798736915,6136.0
1781258589,140,GET,/cart,7.900000,0.000000,15,19,22,24,39,52,89,120,120,120,120,156,0,17,29.824248436713017,8.335271006217226,1060.7537330070045,9400.0
1781258589,140,POST,/cart,8.300000,0.000000,14,18,21,23,39,52,67,110,110,110,110,156,0,16,30.13729304504336,8.549721009330824,1098.0319440132007,9400.0
1781258589,140,,Aggregated,54.600000,0.000000,15,18,22,27,43,65,110,230,260,260,260,1088,0,16,27.328378069047602,8.073340024566278,1098.0319440132007,9258.882352941177
1781258590,145,GET,/,22.800000,0.000000,15,20,24,30,56,90,120,230,250,250,250,477,0,17,25.920114997970586,8.073340024566278,254.6729590103496,11447.0
1781258590,145,GET,/api/products,16.400000,0.000000,14,19,29,34,54,79,110,260,260,260,260,351,0,16,27.7909770141292,8.300366986077279,256.89382798736915,6136.0
1781258590,145,GET,/cart,7.900000,0.000000,16,20,23,27,49,66,89,120,120,120,120,170,0,17,29.951492747504208,8.335271006217226,1060.7537330070045,9400.0
1781258590,145,POST,/cart,8.800000,0.000000,14,18,19,23,44,57,67,110,110,110,110,163,0,16,30.173136883392427,8.549721009330824,1098.0319440132007,9400.0
1781258590,145,,Aggregated,55.900000,0.000000,15,19,24,30,52,70,110,120,260,260,260,1161,0,16,27.673129082739017,8.073340024566278,1098.0319440132007,9254.22480620155
1781258591,150,GET,/,23.200000,0.000000,16,21,27,32,53,89,110,230,250,250,250,514,0,17,25.83047476663265,8.073340024566278,254.6729590103496,11447.0
1781258591,150,GET,/api/products,18.000000,0.000000,15,19,28,34,54,79,110,260,260,260,260,372,0,16,27.45845863424737,8.300366986077279,256.89382798736915,6136.0
1781258591,150,GET,/cart,8.400000,0.000000,16,19,22,27,49,66,89,120,120,120,120,179,0,17,29.298219436489557,8.335271006217226,1060.7537330070045,9400.0
1781258591,150,POST,/cart,9.000000,0.000000,14,18,22,23,42,57,67,110,110,110,110,169,0,16,29.95047237263915,8.549721009330824,1098.0319440132007,9400.0
1781258591,150,,Aggregated,58.600000,0.000000,15,19,25,31,50,69,110,120,260,260,260,1234,0,17,27.38851033395207,8.073340024566278,1098.0319440132007,9268.679092382496
1781258592,150,GET,/,24.200000,0.000000,15,20,25,30,46,74,110,120,250,250,250,554,0,16,25.03838218614713,8.039353007916361,254.6729590103496,11447.0
1781258592,150,GET,/api/products,18.400000,0.000000,15,19,27,33,54,70,110,230,260,260,260,392,0,16,26.927723680793342,8.300366986077279,256.89382798736915,6136.0
1781258592,150,GET,/cart,8.700000,0.000000,16,19,22,25,49,66,89,120,120,120,120,188,0,17,28.607779511459857,8.200062991818413,1060.7537330070045,9400.0
1781258592,150,POST,/cart,9.400000,0.000000,14,18,22,25,44,57,67,110,110,110,110,178,0,16,29.282844044644847,8.549721009330824,1098.0319440132007,9400.0
1781258592,150,,Aggregated,60.700000,0.000000,15,19,25,29,49,67,110,120,260,260,260,1312,0,16,26.690198324769614,8.039353007916361,1098.0319440132007,9289.138719512195
1781258593,150,GET,/,24.400000,0.000000,15,19,24,28,45,74,110,120,250,250,250,588,0,16,24.8155640666377,8.039353007916361,254.6729590103496,11447.0
1781258593,150,GET,/api/products,19.800000,0.000000,15,19,25,32,53,70,110,230,260,260,260,420,0,16,26.080214683177125,8.300366986077279,256.89382798736915,6136.0
1781258593,150,GET,/cart,9.500000,0.000000,16,20,22,27,49,66,89,120,120,120,120,196,0,17,28.03711101118171,8.200062991818413,1060.7537330070045,9400.0
1781258593,150,POST,/cart,9.200000,0.000000,15,18,20,23,42,57,67,110,110,110,110,185,0,16,28.693732999680513,8.549721009330824,1098.0319440132007,9400.0
1781258593,150,,Aggregated,62.900000,0.000000,15,19,23,28,46,67,110,120,260,260,260,1389,0,16,26.169082938264847,8.039353007916361,1098.0319440132007,9279.593952483801
1781258594,150,GET,/,26.000000,0.000000,15,19,23,27,42,64,96,110,250,250,250,615,0,16,24.346134850776156,8.002039015991613,254.6729590103496,11447.0
1781258594,150,GET,/api/products,20.000000,0.000000,14,18,20,27,38,69,92,110,260,260,260,446,0,16,25.322944385450096,8.300366986077279,256.89382798736915,6136.0
1781258594,150,GET,/cart,9.700000,0.000000,15,18,20,22,31,58,85,89,89,89,89,209,0,16,27.10097368472951,8.200062991818413,1060.7537330070045,9400.0
1781258594,150,POST,/cart,9.200000,0.000000,13,17,19,22,39,50,61,67,67,67,67,198,0,15,27.78199934291846,8.549721009330824,1098.0319440132007,9400.0
