sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
20,2026-06-12T10:01:01.229084+00:00,1781258461.229084,20.000389598979382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.0,49.9,0.73,142189.55,0.0,51.7,125.0,
21,2026-06-12T10:01:02.228991+00:00,1781258462.228991,21.000297952996334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.721,142189.55,0.0,51.7,125.0,
22,2026-06-12T10:01:03.229438+00:00,1781258463.229438,22.000745775003452,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,49.9,0.713,142189.55,0.0,51.7,125.1,
23,2026-06-12T10:01:04.228945+00:00,1781258464.228945,23.00024989398662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.724,142189.767,0.0,51.7,125.1,
24,2026-06-12T10:01:05.228975+00:00,1781258465.228975,24.00028196000494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.722,142189.767,0.0,51.7,125.1,
25,2026-06-12T10:01:06.229255+00:00,1781258466.229255,25.00056247098837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.716,142189.767,0.0,51.7,125.1,
26,2026-06-12T10:01:07.228977+00:00,1781258467.228977,26.000285349000478,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.712,142189.767,0.0,51.7,125.1,
27,2026-06-12T10:01:08.229461+00:00,1781258468.229461,27.00077132700244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.717,142189.767,0.0,51.7,125.1,
28,2026-06-12T10:01:09.229360+00:00,1781258469.22936,28.000667105981847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.8,49.9,0.747,142189.983,0.0,51.7,125.1,
29,2026-06-12T10:01:10.229476+00:00,1781258470.229476,29.00078279900481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,49.9,0.73,142189.983,0.0,52.0,125.6,
30,2026-06-12T10:01:11.229514+00:00,1781258471.229514,30.00082013598876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.723,142189.983,0.0,51.7,125.1,
31,2026-06-12T10:01:12.229434+00:00,1781258472.229434,31.000742022006307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.719,142189.983,0.0,51.6,124.9,
32,2026-06-12T10:01:13.228970+00:00,1781258473.22897,32.00027613597922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.8,49.9,0.719,142189.983,0.0,51.7,125.1,
33,2026-06-12T10:01:14.229500+00:00,1781258474.2295,33.0008082689892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.726,142190.199,0.0,51.7,125.1,
34,2026-06-12T10:01:15.229432+00:00,1781258475.229432,34.00073984498158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.723,142190.199,0.0,51.7,125.1,
35,2026-06-12T10:01:16.228966+00:00,1781258476.228966,35.000273621000815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.726,142190.199,0.0,51.7,125.1,
36,2026-06-12T10:01:17.229480+00:00,1781258477.22948,36.000787600991316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.9,49.9,0.71,142190.199,0.0,51.7,125.1,
37,2026-06-12T10:01:18.229454+00:00,1781258478.229454,37.00075872798334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.7,49.9,0.729,142190.199,0.0,51.7,125.1,
38,2026-06-12T10:01:19.229324+00:00,1781258479.229324,38.00062961698859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,142190.416,0.0,51.7,125.1,
39,2026-06-12T10:01:20.228950+00:00,1781258480.22895,39.00025603498216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,142190.416,0.0,51.7,125.0,
40,2026-06-12T10:01:21.228914+00:00,1781258481.228914,40.00021789298626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.8,49.9,0.714,142190.416,0.0,51.7,125.1,
41,2026-06-12T10:01:22.229391+00:00,1781258482.229391,41.00069770499249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.8,49.9,0.717,142190.416,0.0,51.7,125.1,
42,2026-06-12T10:01:23.228893+00:00,1781258483.228893,42.00019423299818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.724,142190.416,0.0,51.7,125.0,
43,2026-06-12T10:01:24.229569+00:00,1781258484.229569,43.000876376987435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.71,142190.632,0.0,51.7,125.0,
44,2026-06-12T10:01:25.229017+00:00,1781258485.229017,44.000320941006066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.0,49.9,0.716,142190.632,0.0,51.7,125.1,
45,2026-06-12T10:01:26.229011+00:00,1781258486.229011,45.00031746298191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.72,142190.632,0.0,51.7,125.1,
46,2026-06-12T10:01:27.228946+00:00,1781258487.228946,46.00025171600282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.0,49.9,0.733,142190.632,0.0,51.7,125.1,
47,2026-06-12T10:01:28.228934+00:00,1781258488.228934,47.00023878799402,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.2,49.9,0.714,142190.632,0.0,51.7,125.1,
48,2026-06-12T10:01:29.228982+00:00,1781258489.228982,48.00028822099557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.722,142190.848,0.0,51.7,125.1,
49,2026-06-12T10:01:30.229366+00:00,1781258490.229366,49.00067406898597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,142190.848,0.0,51.7,125.0,
50,2026-06-12T10:01:31.228982+00:00,1781258491.228982,50.000289278978016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.0,49.9,0.732,142190.848,0.0,51.7,125.0,
51,2026-06-12T10:01:32.229263+00:00,1781258492.229263,51.00056851300178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,142190.848,0.0,51.7,125.1,
52,2026-06-12T10:01:33.229234+00:00,1781258493.229234,52.00053837400628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.0,49.9,0.72,142190.848,0.0,51.7,125.1,
53,2026-06-12T10:01:34.228915+00:00,1781258494.228915,53.00021922000451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.1,49.9,0.708,142191.064,0.0,51.7,125.1,
54,2026-06-12T10:01:35.229368+00:00,1781258495.229368,54.000673673988786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.9,49.9,0.721,142191.064,0.0,51.7,125.1,
55,2026-06-12T10:01:36.228962+00:00,1781258496.228962,55.000267869996605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.9,49.9,0.734,142191.064,0.0,51.7,125.1,
56,2026-06-12T10:01:37.229043+00:00,1781258497.229043,56.000353801005986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.73,142191.064,0.0,51.7,125.1,
57,2026-06-12T10:01:38.228968+00:00,1781258498.228968,57.00027303598472,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.0,49.9,0.714,142191.064,0.0,51.7,125.1,
58,2026-06-12T10:01:39.229147+00:00,1781258499.229147,58.00045216298895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.71,142191.281,0.0,51.7,125.1,
59,2026-06-12T10:01:40.229019+00:00,1781258500.229019,59.000323290005326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.2,49.9,0.711,142191.281,0.0,51.7,125.0,
60,2026-06-12T10:01:41.229043+00:00,1781258501.229043,60.00034728398896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,49.9,0.73,142191.281,0.0,51.7,125.0,
61,2026-06-12T10:01:42.229040+00:00,1781258502.22904,61.000349195004674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.2,49.9,0.712,142191.281,0.0,51.7,125.0,
62,2026-06-12T10:01:43.229005+00:00,1781258503.229005,62.0003099119931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.3,49.9,0.709,142191.281,0.0,51.7,125.0,
63,2026-06-12T10:01:44.228968+00:00,1781258504.228968,63.000273038982414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.3,49.9,0.712,142191.497,0.0,51.7,125.1,
64,2026-06-12T10:01:45.229206+00:00,1781258505.229206,64.00051361200167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,142191.497,0.0,51.7,125.1,
65,2026-06-12T10:01:46.229045+00:00,1781258506.229045,65.00034980100463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.731,142191.497,0.0,51.7,125.1,
66,2026-06-12T10:01:47.229598+00:00,1781258507.229598,66.00091279900516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.2,49.9,0.715,142191.497,0.0,51.7,125.0,
67,2026-06-12T10:01:48.229353+00:00,1781258508.229353,67.00066078300006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,49.9,0.712,142191.713,0.0,51.7,125.1,
68,2026-06-12T10:01:49.229433+00:00,1781258509.229433,68.00073904299643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.2,49.9,0.72,142191.713,0.0,51.6,124.9,
69,2026-06-12T10:01:50.229621+00:00,1781258510.229621,69.00093491500593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.723,142191.713,0.0,51.7,125.1,
70,2026-06-12T10:01:51.229522+00:00,1781258511.229522,70.00082923599984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,142191.713,0.0,51.7,125.1,
71,2026-06-12T10:01:52.229435+00:00,1781258512.229435,71.00074450398097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.0,49.9,0.709,142191.93,0.0,51.7,125.1,
72,2026-06-12T10:01:53.369451+00:00,1781258513.369451,72.14074677799363,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.0,49.9,0.709,142191.93,0.0,51.7,125.1,
73,2026-06-12T10:01:54.229334+00:00,1781258514.229334,73.00063929098542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.1,49.9,0.72,142191.93,0.0,51.7,125.1,
74,2026-06-12T10:01:55.228930+00:00,1781258515.22893,74.00023637598497,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.9,49.9,0.711,142191.93,0.0,51.7,125.1,
75,2026-06-12T10:01:56.228893+00:00,1781258516.228893,75.00021805299912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.9,49.9,0.711,142191.93,0.0,51.7,125.1,
76,2026-06-12T10:01:57.229328+00:00,1781258517.229328,76.00063491499168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.729,142191.93,0.0,51.7,125.1,
77,2026-06-12T10:01:58.228906+00:00,1781258518.228906,77.00021304099937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.2,49.9,0.712,142191.93,0.0,51.7,125.1,
78,2026-06-12T10:01:59.229364+00:00,1781258519.229364,78.00067017998663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.726,142192.146,0.0,51.7,125.0,
79,2026-06-12T10:02:00.229384+00:00,1781258520.229384,79.00068981098593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.2,49.9,0.709,142192.146,0.0,51.7,125.0,
80,2026-06-12T10:02:01.229455+00:00,1781258521.229455,80.00076386399451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.735,142192.146,0.0,51.7,125.1,
81,2026-06-12T10:02:02.229488+00:00,1781258522.229488,81.00079469598131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.1,49.9,0.716,142192.146,0.0,51.7,125.1,
82,2026-06-12T10:02:03.229055+00:00,1781258523.229055,82.00036602799082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.721,142192.146,0.0,51.7,125.1,
83,2026-06-12T10:02:04.229012+00:00,1781258524.229012,83.00031843897887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.72,142192.362,0.0,51.7,125.1,
84,2026-06-12T10:02:05.228954+00:00,1781258525.228954,84.0002595379774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.724,142192.362,0.0,51.7,125.1,
85,2026-06-12T10:02:06.229227+00:00,1781258526.229227,85.0005320069904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,49.9,0.711,142192.362,0.0,51.7,125.1,
86,2026-06-12T10:02:07.229057+00:00,1781258527.229057,86.0003629809944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.731,142192.362,0.0,51.7,125.1,
87,2026-06-12T10:02:08.229043+00:00,1781258528.229043,87.00035024498357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,49.9,0.707,142192.578,0.0,51.7,125.0,
88,2026-06-12T10:02:09.229043+00:00,1781258529.229043,88.0003508880036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,49.9,0.727,142192.578,0.0,51.7,125.1,
89,2026-06-12T10:02:10.228987+00:00,1781258530.228987,89.00029110600008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.0,49.9,0.706,142192.578,0.0,51.7,125.1,
90,2026-06-12T10:02:11.229058+00:00,1781258531.229058,90.00037167398841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.0,49.9,0.719,142192.578,0.0,51.7,125.0,
91,2026-06-12T10:02:12.229403+00:00,1781258532.229403,91.00071082200157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.3,49.9,0.713,142192.578,0.0,51.7,125.1,
92,2026-06-12T10:02:13.229560+00:00,1781258533.22956,92.00086650098092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.724,142192.795,0.0,51.7,125.1,
93,2026-06-12T10:02:14.229498+00:00,1781258534.229498,93.00080376397818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.0,49.9,0.716,142192.795,0.0,51.7,125.1,
94,2026-06-12T10:02:15.229044+00:00,1781258535.229044,94.00035462898086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,142192.795,0.0,51.7,125.1,
95,2026-06-12T10:02:16.229176+00:00,1781258536.229176,95.00048059198889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,142192.795,0.0,51.7,125.1,
96,2026-06-12T10:02:17.229027+00:00,1781258537.229027,96.0003328610037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.728,142192.795,0.0,51.7,125.0,
97,2026-06-12T10:02:18.229094+00:00,1781258538.229094,97.0004031760036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.3,49.9,0.708,142193.011,0.0,51.7,125.1,
98,2026-06-12T10:02:19.229021+00:00,1781258539.229021,98.00033333999454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.721,142193.011,0.0,51.7,125.1,
99,2026-06-12T10:02:20.229380+00:00,1781258540.22938,99.00068548400304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.711,142193.011,0.0,51.7,125.0,
100,2026-06-12T10:02:21.229045+00:00,1781258541.229045,100.00035018697963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.733,142193.011,0.0,51.7,125.1,
101,2026-06-12T10:02:22.229400+00:00,1781258542.2294,101.00070846398012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.5,49.9,0.722,142193.011,0.0,51.7,125.1,
102,2026-06-12T10:02:23.228964+00:00,1781258543.228964,102.0002695209987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.712,142193.227,0.0,51.7,125.1,
103,2026-06-12T10:02:24.229068+00:00,1781258544.229068,103.00037297900417,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.5,49.9,0.712,142193.227,0.0,51.7,125.0,
104,2026-06-12T10:02:25.228952+00:00,1781258545.228952,104.00025593600003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.5,49.9,0.73,142193.227,0.0,51.7,125.1,
105,2026-06-12T10:02:26.229030+00:00,1781258546.22903,105.00033507298212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.732,142193.227,0.0,51.7,125.1,
106,2026-06-12T10:02:27.229445+00:00,1781258547.229445,106.00075494899647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.5,49.9,0.716,142193.443,0.0,51.7,125.1,
107,2026-06-12T10:02:28.229133+00:00,1781258548.229133,107.00043944898061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,142193.443,0.0,51.7,125.1,
108,2026-06-12T10:02:29.228898+00:00,1781258549.228898,108.00019865299691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.6,49.9,0.718,142193.443,0.0,51.7,125.1,
109,2026-06-12T10:02:30.229348+00:00,1781258550.229348,109.0006540530012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.6,49.9,0.729,142193.443,0.0,51.7,125.1,
110,2026-06-12T10:02:31.228891+00:00,1781258551.228891,110.00019427097868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.717,142193.443,0.0,51.7,125.1,
111,2026-06-12T10:02:32.229027+00:00,1781258552.229027,111.00033314398024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,49.9,0.713,142193.66,0.0,51.7,125.1,
112,2026-06-12T10:02:33.229068+00:00,1781258553.229068,112.00037330298801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,49.9,0.713,142193.66,0.0,51.7,125.1,
113,2026-06-12T10:02:34.228981+00:00,1781258554.228981,113.00028651198954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.4,49.9,0.711,142193.66,0.0,51.7,125.1,
114,2026-06-12T10:02:35.229078+00:00,1781258555.229078,114.00038199598202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.5,49.9,0.722,142193.66,0.0,51.6,124.9,
115,2026-06-12T10:02:36.229164+00:00,1781258556.229164,115.00046894198749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.4,49.9,0.722,142193.66,0.0,51.7,125.1,
116,2026-06-12T10:02:37.228892+00:00,1781258557.228892,116.00019339899882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,49.9,0.737,142193.66,0.0,51.7,125.1,
117,2026-06-12T10:02:38.229022+00:00,1781258558.229022,117.00032791198464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.714,142193.876,0.0,51.7,125.1,
118,2026-06-12T10:02:39.229040+00:00,1781258559.22904,118.00034527599928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.5,49.9,0.721,142193.876,0.0,51.7,125.1,
119,2026-06-12T10:02:40.229156+00:00,1781258560.229156,119.000463725999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.718,142193.876,0.0,51.7,125.1,
120,2026-06-12T10:02:41.228865+00:00,1781258561.228865,120.00016629099264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,49.9,0.737,142193.876,0.0,51.7,125.1,
121,2026-06-12T10:02:42.228858+00:00,1781258562.228858,121.00016386300558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.0,49.9,0.718,142193.876,0.0,51.7,125.1,
122,2026-06-12T10:02:43.228934+00:00,1781258563.228934,122.00023922297987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.1,49.9,0.722,142194.092,0.0,51.7,125.1,
