sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:00:22.762149+00:00,1781096422.762149,123.00055211400104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.683,135551.669,0.0,51.7,125.1,
124,2026-06-10T13:00:23.762177+00:00,1781096423.762177,124.00057963200015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,49.9,0.682,135551.669,0.0,51.7,125.1,
125,2026-06-10T13:00:24.762206+00:00,1781096424.762206,125.00060975000088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135551.669,0.0,51.7,125.1,
126,2026-06-10T13:00:25.762188+00:00,1781096425.762188,126.00058707100106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.677,135551.669,0.0,51.7,125.1,
127,2026-06-10T13:00:26.762096+00:00,1781096426.762096,127.00049955299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.4,49.9,0.688,135551.885,0.0,51.7,125.1,
128,2026-06-10T13:00:27.761846+00:00,1781096427.761846,128.0002457970004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.5,49.9,0.685,135551.885,0.0,51.7,125.1,
129,2026-06-10T13:00:28.761970+00:00,1781096428.76197,129.00036628199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135551.885,0.0,51.7,125.1,
130,2026-06-10T13:00:29.762146+00:00,1781096429.762146,130.00054201900093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135551.885,0.0,51.7,125.1,
131,2026-06-10T13:00:30.762123+00:00,1781096430.762123,131.00052057500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135551.885,0.0,51.7,125.0,
132,2026-06-10T13:00:31.762296+00:00,1781096431.762296,132.00069321699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,49.9,0.687,135552.101,0.0,51.7,125.1,
133,2026-06-10T13:00:32.762269+00:00,1781096432.762269,133.000662466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135552.101,0.0,51.7,125.1,
134,2026-06-10T13:00:33.762115+00:00,1781096433.762115,134.00050946100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135552.101,0.0,51.7,125.1,
135,2026-06-10T13:00:34.857849+00:00,1781096434.857849,135.0962335589993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135552.101,0.0,51.7,125.1,
136,2026-06-10T13:00:35.761983+00:00,1781096435.761983,136.00037665499985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135552.101,0.0,51.7,125.1,
137,2026-06-10T13:00:36.762137+00:00,1781096436.762137,137.00053188700076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.6,49.9,0.695,135552.101,0.0,51.7,125.0,
138,2026-06-10T13:00:37.762279+00:00,1781096437.762279,138.00067399200088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.6,49.9,0.681,135552.317,0.0,51.7,125.0,
139,2026-06-10T13:00:38.761990+00:00,1781096438.76199,139.00038554800085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.679,135552.317,0.0,51.7,125.1,
140,2026-06-10T13:00:39.762288+00:00,1781096439.762288,140.0006818239999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,49.9,0.679,135552.317,0.0,51.7,125.1,
141,2026-06-10T13:00:40.762106+00:00,1781096440.762106,141.00050050100072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135552.317,0.0,51.7,125.0,
142,2026-06-10T13:00:41.761856+00:00,1781096441.761856,142.00024838799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.688,135552.317,0.0,52.0,125.6,
143,2026-06-10T13:00:42.762412+00:00,1781096442.762412,143.00080501000048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.677,135552.534,0.0,51.7,125.1,
144,2026-06-10T13:00:43.761760+00:00,1781096443.76176,144.00015081899983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.677,135552.534,0.0,51.7,125.1,
145,2026-06-10T13:00:44.762312+00:00,1781096444.762312,145.0007072490007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.5,49.9,0.675,135552.534,0.0,51.7,125.1,
146,2026-06-10T13:00:45.762192+00:00,1781096445.762192,146.0005873680002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.677,135552.534,0.0,51.7,125.1,
147,2026-06-10T13:00:46.762472+00:00,1781096446.762472,147.00087327000074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.0,49.9,0.674,135552.534,0.0,51.7,125.1,
148,2026-06-10T13:00:47.762412+00:00,1781096447.762412,148.00080741700003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.5,49.9,0.684,135552.534,0.0,51.7,125.0,
149,2026-06-10T13:00:48.762279+00:00,1781096448.762279,149.00067441700048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,50.0,0.68,135552.75,0.0,51.7,125.1,
150,2026-06-10T13:00:49.762350+00:00,1781096449.76235,150.00074624599984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135552.75,0.0,51.7,125.1,
151,2026-06-10T13:00:50.762390+00:00,1781096450.76239,151.00078499099982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135552.75,0.0,51.7,125.1,
152,2026-06-10T13:00:51.762306+00:00,1781096451.762306,152.00070213599975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.688,135552.75,0.0,51.7,125.1,
153,2026-06-10T13:00:52.762399+00:00,1781096452.762399,153.00079337100033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.689,135552.75,0.0,51.7,125.0,
154,2026-06-10T13:00:53.762318+00:00,1781096453.762318,154.0007116880006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.683,135552.966,0.0,51.7,125.0,
155,2026-06-10T13:00:54.762238+00:00,1781096454.762238,155.0006318779997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.4,49.9,0.677,135552.966,0.0,51.7,125.1,
156,2026-06-10T13:00:55.762526+00:00,1781096455.762526,156.000922524001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135552.966,0.0,51.7,125.0,
157,2026-06-10T13:00:56.762313+00:00,1781096456.762313,157.00070867999966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.2,49.9,0.676,135552.966,0.0,51.7,125.1,
158,2026-06-10T13:00:57.762315+00:00,1781096457.762315,158.00071103700066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,135552.966,0.0,51.7,125.1,
159,2026-06-10T13:00:58.762253+00:00,1781096458.762253,159.00064742299946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135553.182,0.0,51.7,125.1,
160,2026-06-10T13:00:59.762133+00:00,1781096459.762133,160.00052664400027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.679,135553.182,0.0,51.7,125.1,
161,2026-06-10T13:01:00.762307+00:00,1781096460.762307,161.00070369199966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.677,135553.182,0.0,51.7,125.1,
162,2026-06-10T13:01:01.762180+00:00,1781096461.76218,162.00057459600066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.688,135553.182,0.0,51.7,125.1,
163,2026-06-10T13:01:02.762114+00:00,1781096462.762114,163.00050727300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,49.9,0.682,135553.182,0.0,51.7,125.1,
164,2026-06-10T13:01:03.762330+00:00,1781096463.76233,164.0007259039994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135553.399,0.0,51.7,125.1,
165,2026-06-10T13:01:04.762173+00:00,1781096464.762173,165.00056988100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,135553.399,0.0,51.7,125.1,
166,2026-06-10T13:01:05.761949+00:00,1781096465.761949,166.00034183000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135553.399,0.0,51.7,125.1,
167,2026-06-10T13:01:06.762399+00:00,1781096466.762399,167.00079459799963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,135553.399,0.0,51.7,125.1,
168,2026-06-10T13:01:07.762354+00:00,1781096467.762354,168.00074888100062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.686,135553.399,0.0,51.7,125.0,
169,2026-06-10T13:01:08.762280+00:00,1781096468.76228,169.00067474000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.676,135553.615,0.0,51.7,125.1,
170,2026-06-10T13:01:09.761981+00:00,1781096469.761981,170.00037549199988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.678,135553.615,0.0,51.7,125.1,
171,2026-06-10T13:01:10.761908+00:00,1781096470.761908,171.0003051650001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.4,49.9,0.676,135553.615,0.0,51.7,125.1,
172,2026-06-10T13:01:11.762287+00:00,1781096471.762287,172.00068026600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.5,49.9,0.688,135553.615,0.0,51.7,125.1,
173,2026-06-10T13:01:12.761826+00:00,1781096472.761826,173.0002135249997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,49.9,0.68,135553.615,0.0,51.7,125.1,
174,2026-06-10T13:01:13.762227+00:00,1781096473.762227,174.0006208169998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135553.831,0.0,51.7,125.1,
175,2026-06-10T13:01:14.762115+00:00,1781096474.762115,175.00050955799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.677,135553.831,0.0,51.7,125.1,
176,2026-06-10T13:01:15.762006+00:00,1781096475.762006,176.00040574600098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.676,135553.831,0.0,51.7,125.1,
177,2026-06-10T13:01:16.761744+00:00,1781096476.761744,177.0001314710007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.4,49.9,0.69,135553.831,0.0,51.7,125.0,
178,2026-06-10T13:01:17.762325+00:00,1781096477.762325,178.0007202859997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,49.9,0.684,135553.831,0.0,51.7,125.1,
179,2026-06-10T13:01:18.762108+00:00,1781096478.762108,179.00050145599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135554.048,0.0,51.7,125.1,
180,2026-06-10T13:01:19.762127+00:00,1781096479.762127,180.00051829100084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.68,135554.048,0.0,51.7,125.1,
181,2026-06-10T13:01:20.762138+00:00,1781096480.762138,181.000531271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.68,135554.048,0.0,51.7,125.1,
182,2026-06-10T13:01:21.762198+00:00,1781096481.762198,182.00059144499937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135554.048,0.0,51.7,125.1,
183,2026-06-10T13:01:22.762056+00:00,1781096482.762056,183.00044840699957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,49.9,0.686,135554.048,0.0,51.7,125.1,
184,2026-06-10T13:01:23.762144+00:00,1781096483.762144,184.00053917600053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.682,135554.048,0.0,51.7,125.1,
185,2026-06-10T13:01:24.761904+00:00,1781096484.761904,185.000296739001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135554.264,0.0,51.7,125.1,
186,2026-06-10T13:01:25.762140+00:00,1781096485.76214,186.00053370100068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,49.9,0.681,135554.264,0.0,51.7,125.1,
187,2026-06-10T13:01:26.762137+00:00,1781096486.762137,187.000531443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.4,49.9,0.687,135554.264,0.0,51.7,125.0,
188,2026-06-10T13:01:27.762281+00:00,1781096487.762281,188.0006726949996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.687,135554.264,0.0,51.7,125.0,
189,2026-06-10T13:01:28.761948+00:00,1781096488.761948,189.00034175200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.682,135554.264,0.0,51.7,125.0,
190,2026-06-10T13:01:29.762141+00:00,1781096489.762141,190.0005332639994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,49.9,0.678,135554.264,0.0,51.7,125.1,
191,2026-06-10T13:01:30.762279+00:00,1781096490.762279,191.00067226600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135554.48,0.0,51.7,125.1,
192,2026-06-10T13:01:31.762295+00:00,1781096491.762295,192.00069418600106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.2,49.9,0.686,135554.48,0.0,51.7,125.0,
193,2026-06-10T13:01:32.762146+00:00,1781096492.762146,193.00053828599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,49.9,0.685,135554.48,0.0,51.7,125.1,
194,2026-06-10T13:01:33.762224+00:00,1781096493.762224,194.00061723200088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135554.48,0.0,51.7,125.1,
195,2026-06-10T13:01:34.762274+00:00,1781096494.762274,195.0006699610003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.679,135554.48,0.0,51.7,125.1,
196,2026-06-10T13:01:35.761903+00:00,1781096495.761903,196.00029767500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,49.9,0.681,135554.696,0.0,51.7,125.1,
197,2026-06-10T13:01:36.762308+00:00,1781096496.762308,197.00070291700104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.689,135554.696,0.0,51.7,125.1,
198,2026-06-10T13:01:37.762064+00:00,1781096497.762064,198.00045606599997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135554.696,0.0,51.7,125.0,
199,2026-06-10T13:01:38.761939+00:00,1781096498.761939,199.00033032200008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135554.696,0.0,51.7,125.1,
200,2026-06-10T13:01:39.761972+00:00,1781096499.761972,200.0003667380006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135554.696,0.0,51.6,124.9,
201,2026-06-10T13:01:40.761961+00:00,1781096500.761961,201.00035338199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135554.913,0.0,51.7,125.1,
202,2026-06-10T13:01:41.761884+00:00,1781096501.761884,202.00027762299942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.688,135554.913,0.0,51.6,124.9,
203,2026-06-10T13:01:42.761963+00:00,1781096502.761963,203.00035374800063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.684,135554.913,0.0,51.7,125.1,
204,2026-06-10T13:01:43.762262+00:00,1781096503.762262,204.00065517300027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135554.913,0.0,51.7,125.1,
205,2026-06-10T13:01:44.762252+00:00,1781096504.762252,205.00064652500078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135554.913,0.0,51.7,125.0,
206,2026-06-10T13:01:45.761903+00:00,1781096505.761903,206.00029664199974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135555.129,0.0,51.7,125.1,
207,2026-06-10T13:01:46.762466+00:00,1781096506.762466,207.00086193100105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.2,49.9,0.686,135555.129,0.0,51.7,125.1,
208,2026-06-10T13:01:47.762266+00:00,1781096507.762266,208.0006602480007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135555.129,0.0,51.7,125.1,
209,2026-06-10T13:01:48.762327+00:00,1781096508.762327,209.00071894999928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.679,135555.129,0.0,51.7,125.1,
210,2026-06-10T13:01:49.761799+00:00,1781096509.761799,210.00018587900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135555.129,0.0,51.7,125.1,
211,2026-06-10T13:01:50.762198+00:00,1781096510.762198,211.0005927660004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.683,135555.345,0.0,51.7,125.1,
212,2026-06-10T13:01:51.761864+00:00,1781096511.761864,212.00025597000058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.4,49.9,0.69,135555.345,0.0,51.7,125.1,
213,2026-06-10T13:01:52.761890+00:00,1781096512.76189,213.00028184199982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.6,49.9,0.682,135555.345,0.0,51.7,125.1,
214,2026-06-10T13:01:53.762316+00:00,1781096513.762316,214.00071151799966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.5,49.9,0.683,135555.345,0.0,51.7,125.1,
215,2026-06-10T13:01:54.761981+00:00,1781096514.761981,215.00037547899956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135555.345,0.0,51.7,125.1,
216,2026-06-10T13:01:55.762345+00:00,1781096515.762345,216.00073947300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.5,49.9,0.677,135555.562,0.0,51.7,125.1,
217,2026-06-10T13:01:56.762324+00:00,1781096516.762324,217.00071976400068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.5,49.9,0.69,135555.562,0.0,52.0,125.6,
218,2026-06-10T13:01:57.762127+00:00,1781096517.762127,218.0005204909994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.5,49.9,0.69,135555.562,0.0,51.7,125.1,
219,2026-06-10T13:01:58.762323+00:00,1781096518.762323,219.0007176729996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135555.562,0.0,51.7,125.1,
220,2026-06-10T13:01:59.762322+00:00,1781096519.762322,220.00071657599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.677,135555.562,0.0,51.7,125.0,
221,2026-06-10T13:02:00.762255+00:00,1781096520.762255,221.00064763199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.8,49.9,0.675,135555.562,0.0,51.7,125.0,
222,2026-06-10T13:02:01.762184+00:00,1781096521.762184,222.00057921200096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135555.778,0.0,51.7,125.1,
223,2026-06-10T13:02:02.761911+00:00,1781096522.761911,223.00030519100073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.8,49.9,0.683,135555.778,0.0,51.7,125.1,
224,2026-06-10T13:02:03.762315+00:00,1781096523.762315,224.0007103429998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.8,49.9,0.679,135555.778,0.0,51.7,125.1,
225,2026-06-10T13:02:04.761987+00:00,1781096524.761987,225.000381414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,135555.778,0.0,51.7,125.1,
226,2026-06-10T13:02:05.762148+00:00,1781096525.762148,226.00054438900042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.8,49.9,0.68,135555.778,0.0,51.7,125.1,
227,2026-06-10T13:02:06.762229+00:00,1781096526.762229,227.00062365600024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.5,49.9,0.684,135555.994,0.0,51.7,125.1,
228,2026-06-10T13:02:07.762378+00:00,1781096527.762378,228.00077310800043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,49.9,0.687,135555.994,0.0,51.7,125.1,
229,2026-06-10T13:02:08.762304+00:00,1781096528.762304,229.00069947500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,135555.994,0.0,51.7,125.1,
230,2026-06-10T13:02:09.762032+00:00,1781096529.762032,230.00042377200043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135555.994,0.0,51.7,125.1,
231,2026-06-10T13:02:10.762148+00:00,1781096530.762148,231.00054422100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.7,49.9,0.675,135555.994,0.0,51.7,125.0,
232,2026-06-10T13:02:11.762088+00:00,1781096531.762088,232.00048375500046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.684,135556.21,0.0,51.7,125.1,
233,2026-06-10T13:02:12.762049+00:00,1781096532.762049,233.00044218699986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.68,135556.21,0.0,51.7,125.1,
234,2026-06-10T13:02:13.762149+00:00,1781096533.762149,234.00054601900047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135556.21,0.0,51.7,125.1,
235,2026-06-10T13:02:14.762120+00:00,1781096534.76212,235.00051330099996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.679,135556.21,0.0,51.7,125.1,
236,2026-06-10T13:02:15.761866+00:00,1781096535.761866,236.00025996600016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135556.21,0.0,51.7,125.1,
237,2026-06-10T13:02:16.762239+00:00,1781096536.762239,237.0006414620002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.9,49.9,0.689,135556.427,0.0,51.7,125.1,
238,2026-06-10T13:02:17.762166+00:00,1781096537.762166,238.00057046300026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.5,49.9,0.683,135556.427,0.0,51.7,125.1,
239,2026-06-10T13:02:18.762103+00:00,1781096538.762103,239.00050744799955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135556.427,0.0,51.7,125.1,
240,2026-06-10T13:02:19.762515+00:00,1781096539.762515,240.00092024300102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135556.427,0.0,51.7,125.1,
