group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbe722c0_5c76_4b23_936c_a3be7cb24d0b.slice/cri-containerd-7918228ec9d69302381b03245f685d417bacf184e0e0dab1c274726cec68d59a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbe722c0_5c76_4b23_936c_a3be7cb24d0b.slice/cri-containerd-fa498e3924d73590bee9b256a7b5f27bc9e63ef5c2c32f3de66ab48a1678504d.scope,0.0002538676437305765,0.0002904067116542038,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd212f1e0_6d90_43c9_8f50_cc353cab3cc7.slice/cri-containerd-76defca84902d8fac4df4faff8be0e6a0df10999dc8e02cd8457f4c54f8644df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd212f1e0_6d90_43c9_8f50_cc353cab3cc7.slice/cri-containerd-c90509101de4915f422c3112e631592300aff82577ff0496905c4f6ae861d2a8.scope,0.004138542124183241,0.00875744288872513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2bb8fd4_de4c_4951_9e1b_f4191d05383c.slice/cri-containerd-6811016ee9f6b28500e87201c35d97e0e3627c20b8e58333274ad233e1c942d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2bb8fd4_de4c_4951_9e1b_f4191d05383c.slice/cri-containerd-c531f25361a9e95817c6143d4b6cb8fef7db5888437e13282474c24bd41f4b39.scope,0.0001652351078922987,0.00020485660758034287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode43fb4bd_e930_4d36_b554_54a9fd07c34e.slice/cri-containerd-4a9ca0499c640bae61e3ebb9b8eaca7351fb1ead1e47fe42d51afd23ffbe018f.scope,0.0007733040370348018,0.0007841856967044985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode43fb4bd_e930_4d36_b554_54a9fd07c34e.slice/cri-containerd-e202f9e67d2abf44d455720e7eabba4120a82aecc05c3596fb5eff5ee36cef54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8390c91_72c1_4e46_ab0a_1f3e72309f8d.slice/cri-containerd-02c4fc49ad0a509102656e747984cea5fd45adc3efe9784ba476b4a5921ba225.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8390c91_72c1_4e46_ab0a_1f3e72309f8d.slice/cri-containerd-fb3f67b8550ffa051314748c133c7daf678f26332b5c8b22b84bc4a4a69f2010.scope,0.00025966133100282303,0.0003144728249038529,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0015958853104276604,0.001713590901611306,,,,,,,,,,
cpu_total,total,0.6261038308028687,0.6677668472186812,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.4850622406639,146.8,152.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135551.49172614107,135546.478,135556.427,,,,241,0
