model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21855423331999474,0.0,0.21855423331999474,0.0018230930739911572,0.0019127975276066053,0.0017695043181652687,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-6qsbb,/kubepods.slice/kubepods-pod08f9c7f5_35f7_4d0d_b072_546a2b189d35.slice/cri-containerd-7a53a7506afa0359386633da7c5148d6e10cf11cd86910088ac77bd20ce42d8d.scope,7a53a7506afa0359386633da7c5148d6e10cf11cd86910088ac77bd20ce42d8d,home-timeline-service-65888567b5-6qsbb,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023731663929652607,0.00298884386342112,0.00023731663929652607,1.9781305943059576e-06,2.372613264037983e-06,1.5830749154416498e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-6qsbb,/kubepods.slice/kubepods-pod08f9c7f5_35f7_4d0d_b072_546a2b189d35.slice/cri-containerd-8e84314435ffff6571ac1e5de4aafac28da88246d178d1d3a92787f6cc31cd7a.scope,8e84314435ffff6571ac1e5de4aafac28da88246d178d1d3a92787f6cc31cd7a,home-timeline-service-65888567b5-6qsbb,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-service/user-service-7686bdb96b-k7cjc,/kubepods.slice/kubepods-pod115c1108_fc09_4b39_bdb3_7d24f348b042.slice/cri-containerd-7b9c7a8c17d69a5e2a508dbb43a6e8d87e17e87c94b9d45b7b31de4028b9c4df.scope,7b9c7a8c17d69a5e2a508dbb43a6e8d87e17e87c94b9d45b7b31de4028b9c4df,user-service-7686bdb96b-k7cjc,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-service/user-service-7686bdb96b-k7cjc,/kubepods.slice/kubepods-pod115c1108_fc09_4b39_bdb3_7d24f348b042.slice/cri-containerd-f5183a8f8fab643194eca00747779770710bd189935d0fda37832f44317165fe.scope,f5183a8f8fab643194eca00747779770710bd189935d0fda37832f44317165fe,user-service-7686bdb96b-k7cjc,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00153555838867591,0.019339327745932732,0.00153555838867591,1.2773023564704307e-05,1.4338467080969134e-05,1.147023996415415e-05,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-h8vhs,/kubepods.slice/kubepods-pod26b1d2db_3d21_46ff_a0d1_96c2e1544db8.slice/cri-containerd-947c2f36bf9e79c58a809eaccdbc9b64b15427920e04cea901d79f2f8fdaace3.scope,947c2f36bf9e79c58a809eaccdbc9b64b15427920e04cea901d79f2f8fdaace3,social-graph-redis-6676db777f-h8vhs,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05576465028483385,0.7023183595289109,0.05576465028483385,0.0004651966192054835,0.0004997716936676955,0.0004420978081246482,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-h8vhs,/kubepods.slice/kubepods-pod26b1d2db_3d21_46ff_a0d1_96c2e1544db8.slice/cri-containerd-9dbc7784347c6098a48ba71e8718a7816b02926c722c2722c78550f4c5f8057c.scope,9dbc7784347c6098a48ba71e8718a7816b02926c722c2722c78550f4c5f8057c,social-graph-redis-6676db777f-h8vhs,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-k26ls,/kubepods.slice/kubepods-pod358b6f89_1c6d_4228_92b7_6be4b27c7c62.slice/cri-containerd-6cc2dd84a5040460e9b8db4f06c388d5c57b19cb1a49c5839dc907d31b090781.scope,6cc2dd84a5040460e9b8db4f06c388d5c57b19cb1a49c5839dc907d31b090781,post-storage-service-7fdf458f5d-k26ls,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
