Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781089122,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781089123,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,13.750240579247475,9.98757779598236,22.06842415034771,2583.0
1781089123,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,13.750240579247475,9.98757779598236,22.06842415034771,2583.0
1781089124,10,GET,/,0.000000,0.000000,13,13,15,15,16,16,16,16,16,16,16,11,0,12,12.82926369458437,7.497203536331654,22.06842415034771,2583.0
1781089124,10,,Aggregated,0.000000,0.000000,13,13,15,15,16,16,16,16,16,16,16,11,0,12,12.82926369458437,7.497203536331654,22.06842415034771,2583.0
1781089125,15,GET,/,5.000000,0.000000,9,10,13,13,15,16,16,16,16,16,16,21,0,10,10.302378840389705,4.112133756279945,22.06842415034771,2583.0
1781089125,15,,Aggregated,5.000000,0.000000,9,10,13,13,15,16,16,16,16,16,16,21,0,10,10.302378840389705,4.112133756279945,22.06842415034771,2583.0
1781089126,20,GET,/,5.000000,0.000000,9,10,11,13,15,16,21,21,21,21,21,37,0,9,9.527338140115544,2.8496533632278442,22.06842415034771,2583.0
1781089126,20,,Aggregated,5.000000,0.000000,9,10,11,13,15,16,21,21,21,21,21,37,0,9,9.527338140115544,2.8496533632278442,22.06842415034771,2583.0
1781089127,25,GET,/,6.000000,0.000000,8,10,13,14,16,19,22,22,22,22,22,51,0,9,9.74706748463944,2.140803262591362,22.06842415034771,2583.0
1781089127,25,,Aggregated,6.000000,0.000000,8,10,13,14,16,19,22,22,22,22,22,51,0,9,9.74706748463944,2.140803262591362,22.06842415034771,2583.0
1781089128,30,GET,/,6.750000,0.000000,7,9,10,11,15,19,21,22,22,22,22,69,0,8,8.698413971865524,2.140803262591362,22.06842415034771,2583.0
1781089128,30,,Aggregated,6.750000,0.000000,7,9,10,11,15,19,21,22,22,22,22,69,0,8,8.698413971865524,2.140803262591362,22.06842415034771,2583.0
1781089129,35,GET,/,8.400000,0.000000,7,9,10,11,15,16,21,22,22,22,22,89,0,7,8.1107048527076,2.066635526716709,22.06842415034771,2583.0
1781089129,35,,Aggregated,8.400000,0.000000,7,9,10,11,15,16,21,22,22,22,22,89,0,7,8.1107048527076,2.066635526716709,22.06842415034771,2583.0
1781089130,40,GET,/,9.666667,0.000000,6,9,10,11,15,16,20,21,22,22,22,110,0,6,7.669689108363607,2.066635526716709,22.06842415034771,2583.0
1781089130,40,,Aggregated,9.666667,0.000000,6,9,10,11,15,16,20,21,22,22,22,110,0,6,7.669689108363607,2.066635526716709,22.06842415034771,2583.0
1781089131,45,GET,/,10.857143,0.000000,5,7,9,10,14,16,20,21,22,22,22,139,0,5,7.051408739773918,2.066635526716709,22.06842415034771,2583.0
1781089131,45,,Aggregated,10.857143,0.000000,5,7,9,10,14,16,20,21,22,22,22,139,0,5,7.051408739773918,2.066635526716709,22.06842415034771,2583.0
1781089132,50,GET,/,12.125000,0.000000,5,7,8,9,13,15,19,21,22,22,22,167,0,5,6.500891075207445,2.0248834043741226,22.06842415034771,2583.0
1781089132,50,,Aggregated,12.125000,0.000000,5,7,8,9,13,15,19,21,22,22,22,167,0,5,6.500891075207445,2.0248834043741226,22.06842415034771,2583.0
1781089133,55,GET,/,13.333333,0.000000,4,6,7,8,11,14,19,21,22,22,22,193,0,4,6.072709732568326,2.0248834043741226,22.06842415034771,2583.0
1781089133,55,,Aggregated,13.333333,0.000000,4,6,7,8,11,14,19,21,22,22,22,193,0,4,6.072709732568326,2.0248834043741226,22.06842415034771,2583.0
1781089134,60,GET,/,14.600000,0.000000,4,5,7,8,11,16,21,22,22,22,22,227,0,4,6.125091620216286,2.0248834043741226,22.06842415034771,2583.0
1781089134,60,,Aggregated,14.600000,0.000000,4,5,7,8,11,16,21,22,22,22,22,227,0,4,6.125091620216286,2.0248834043741226,22.06842415034771,2583.0
1781089135,65,GET,/,16.900000,0.000000,4,5,6,7,11,16,21,22,22,22,22,264,0,4,5.827858059836382,2.0248834043741226,22.06842415034771,2583.0
1781089135,65,,Aggregated,16.900000,0.000000,4,5,6,7,11,16,21,22,22,22,22,264,0,4,5.827858059836382,2.0248834043741226,22.06842415034771,2583.0
1781089136,70,GET,/,19.400000,0.000000,3,4,5,7,9,12,17,21,22,22,22,300,0,4,5.532383245105545,1.9918829202651978,22.06842415034771,2583.0
1781089136,70,,Aggregated,19.400000,0.000000,3,4,5,7,9,12,17,21,22,22,22,300,0,4,5.532383245105545,1.9918829202651978,22.06842415034771,2583.0
1781089137,75,GET,/,22.200000,0.000000,3,4,5,6,8,11,17,21,22,22,22,343,0,4,5.28964616151923,1.9918829202651978,22.06842415034771,2583.0
1781089137,75,,Aggregated,22.200000,0.000000,3,4,5,6,8,11,17,21,22,22,22,343,0,4,5.28964616151923,1.9918829202651978,22.06842415034771,2583.0
1781089138,80,GET,/,24.700000,0.000000,3,4,5,5,7,9,14,20,22,22,22,383,0,3,5.081382971597402,1.8483791500329971,22.06842415034771,2583.0
1781089138,80,,Aggregated,24.700000,0.000000,3,4,5,5,7,9,14,20,22,22,22,383,0,3,5.081382971597402,1.8483791500329971,22.06842415034771,2583.0
1781089139,85,GET,/,26.900000,0.000000,3,4,5,5,7,9,16,18,22,22,22,430,0,4,5.081115154072989,1.8483791500329971,22.06842415034771,2583.0
1781089139,85,,Aggregated,26.900000,0.000000,3,4,5,5,7,9,16,18,22,22,22,430,0,4,5.081115154072989,1.8483791500329971,22.06842415034771,2583.0
1781089140,90,GET,/,29.400000,0.000000,3,4,5,5,7,10,16,21,22,22,22,476,0,3,5.038762557077684,1.8483791500329971,22.06842415034771,2583.0
1781089140,90,,Aggregated,29.400000,0.000000,3,4,5,5,7,10,16,21,22,22,22,476,0,3,5.038762557077684,1.8483791500329971,22.06842415034771,2583.0
1781089141,95,GET,/,31.700000,0.000000,3,4,5,6,10,15,21,22,36,36,36,526,0,4,5.438805039008874,1.8483791500329971,36.27422638237476,2583.0
1781089141,95,,Aggregated,31.700000,0.000000,3,4,5,6,10,15,21,22,36,36,36,526,0,4,5.438805039008874,1.8483791500329971,36.27422638237476,2583.0
1781089142,100,GET,/,34.600000,0.000000,3,5,6,7,12,18,22,32,43,43,43,574,0,4,5.755028552748912,1.8483791500329971,43.0032080039382,2583.0
1781089142,100,,Aggregated,34.600000,0.000000,3,5,6,7,12,18,22,32,43,43,43,574,0,4,5.755028552748912,1.8483791500329971,43.0032080039382,2583.0
1781089143,105,GET,/,37.200000,0.000000,3,4,6,6,10,15,21,22,43,43,43,631,0,4,5.63003688979829,1.8483791500329971,43.0032080039382,2583.0
1781089143,105,,Aggregated,37.200000,0.000000,3,4,6,6,10,15,21,22,43,43,43,631,0,4,5.63003688979829,1.8483791500329971,43.0032080039382,2583.0
1781089144,110,GET,/,39.100000,0.000000,3,4,6,6,10,15,21,22,43,43,43,685,0,4,5.489745746998891,1.8483791500329971,43.0032080039382,2583.0
1781089144,110,,Aggregated,39.100000,0.000000,3,4,6,6,10,15,21,22,43,43,43,685,0,4,5.489745746998891,1.8483791500329971,43.0032080039382,2583.0
1781089145,115,GET,/,41.500000,0.000000,3,4,5,6,10,15,21,22,43,43,43,751,0,3,5.29970006692346,1.8483791500329971,43.0032080039382,2583.0
1781089145,115,,Aggregated,41.500000,0.000000,3,4,5,6,10,15,21,22,43,43,43,751,0,3,5.29970006692346,1.8483791500329971,43.0032080039382,2583.0
1781089146,120,GET,/,44.300000,0.000000,3,4,5,6,10,15,21,22,43,43,43,808,0,3,5.209396112627249,1.655885949730873,43.0032080039382,2583.0
1781089146,120,,Aggregated,44.300000,0.000000,3,4,5,6,10,15,21,22,43,43,43,808,0,3,5.209396112627249,1.655885949730873,43.0032080039382,2583.0
1781089147,125,GET,/,45.900000,0.000000,3,4,5,6,11,15,21,22,43,43,43,873,0,3,5.088139033075187,1.655885949730873,43.0032080039382,2583.0
1781089147,125,,Aggregated,45.900000,0.000000,3,4,5,6,11,15,21,22,43,43,43,873,0,3,5.088139033075187,1.655885949730873,43.0032080039382,2583.0
1781089148,130,GET,/,49.100000,0.000000,3,4,5,6,10,14,20,22,43,43,43,945,0,3,4.977157534587951,1.650041900575161,43.0032080039382,2583.0
1781089148,130,,Aggregated,49.100000,0.000000,3,4,5,6,10,14,20,22,43,43,43,945,0,3,4.977157534587951,1.650041900575161,43.0032080039382,2583.0
1781089149,135,GET,/,51.100000,0.000000,3,4,5,6,9,14,20,22,43,43,43,1007,0,3,4.882010031961341,1.650041900575161,43.0032080039382,2583.0
1781089149,135,,Aggregated,51.100000,0.000000,3,4,5,6,9,14,20,22,43,43,43,1007,0,3,4.882010031961341,1.650041900575161,43.0032080039382,2583.0
1781089150,140,GET,/,53.700000,0.000000,3,4,4,5,9,13,20,22,43,43,43,1086,0,3,4.7687059499899656,1.650041900575161,43.0032080039382,2583.0
1781089150,140,,Aggregated,53.700000,0.000000,3,4,4,5,9,13,20,22,43,43,43,1086,0,3,4.7687059499899656,1.650041900575161,43.0032080039382,2583.0
1781089151,145,GET,/,56.800000,0.000000,3,3,4,4,7,10,14,15,33,33,33,1164,0,3,4.67055958705311,1.650041900575161,43.0032080039382,2583.0
1781089151,145,,Aggregated,56.800000,0.000000,3,3,4,4,7,10,14,15,33,33,33,1164,0,3,4.67055958705311,1.650041900575161,43.0032080039382,2583.0
1781089152,150,GET,/,59.100000,0.000000,3,3,4,4,6,9,11,14,15,15,15,1240,0,3,4.597903263845271,1.6478300094604492,43.0032080039382,2583.0
