group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.01381818181818182,0.03636363636363636,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.016000000000000004,0.03636363636363636,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.9054545454545452,1.0545454545454545,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,3.256727272727273,4.0,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.03200000000000001,0.07272727272727272,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.016000000000000004,0.03636363636363636,,,,,,,,
energy_by_container_name,kepler-exporter,,,8.113454545454546,10.818181818181818,,,,,,,,
energy_by_container_name,kernel_processes,,,854.0210909090908,887.8,,,,,,,,
energy_by_container_name,kibana-logging,,,0.5461818181818183,0.6,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.024000000000000004,0.05454545454545454,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-mongodb,,,1.3832727272727274,1.4727272727272727,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,1.968727272727272,2.127272727272727,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.10836363636363638,0.21818181818181817,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,1.5461818181818183,1.7272727272727273,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,1.620363636363636,1.7454545454545454,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.08799999999999997,0.18181818181818182,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,108.07432380606062,132.48153818181817,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.1294545454545454,0.2909090909090909,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,1.432,1.5636363636363635,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
