sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:16:18.151923+00:00,1779210978.151923,123.00068126100814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.7,49.9,0.726,71232.568,0.0,48.6,119.5,
124,2026-05-19T17:16:19.151720+00:00,1779210979.15172,124.00047732100938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.6,49.9,0.737,71232.568,0.0,48.4,119.1,
125,2026-05-19T17:16:20.151736+00:00,1779210980.151736,125.00050101301167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.6,50.0,0.716,71232.784,0.0,48.4,119.0,
126,2026-05-19T17:16:21.151950+00:00,1779210981.15195,126.00070786100696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.8,50.0,0.721,71232.784,0.0,48.4,119.2,
127,2026-05-19T17:16:22.151574+00:00,1779210982.151574,127.00033107801573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,50.0,0.721,71232.784,0.0,48.6,119.5,
128,2026-05-19T17:16:23.151532+00:00,1779210983.151532,128.00028918799944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.6,49.9,0.742,71232.784,0.0,48.6,119.5,
129,2026-05-19T17:16:24.151647+00:00,1779210984.151647,129.00040262701805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.8,50.0,0.733,71233.001,0.0,48.4,119.1,
130,2026-05-19T17:16:25.151847+00:00,1779210985.151847,130.00060777101316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.8,50.0,0.725,71233.001,0.0,48.4,119.0,
131,2026-05-19T17:16:26.151571+00:00,1779210986.151571,131.00033042099676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.8,50.0,0.725,71233.001,0.0,48.6,119.5,
132,2026-05-19T17:16:27.151955+00:00,1779210987.151955,132.00071339000715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.6,50.0,0.72,71233.001,0.0,48.6,119.5,
133,2026-05-19T17:16:28.151799+00:00,1779210988.151799,133.0005577870179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.6,49.9,0.734,71233.001,0.0,48.6,119.5,
134,2026-05-19T17:16:29.151887+00:00,1779210989.151887,134.00064397300594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.8,50.0,0.731,71233.001,0.0,48.4,119.1,
135,2026-05-19T17:16:30.151564+00:00,1779210990.151564,135.00031870201929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,50.0,0.721,71233.217,0.0,48.6,119.5,
136,2026-05-19T17:16:31.151914+00:00,1779210991.151914,136.00067252700683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,49.9,0.715,71233.217,0.0,48.4,119.1,
137,2026-05-19T17:16:32.151866+00:00,1779210992.151866,137.00062199501554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.7,50.0,0.718,71233.217,0.0,48.6,119.5,
138,2026-05-19T17:16:33.151757+00:00,1779210993.151757,138.00051563599845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.6,49.9,0.737,71233.217,0.0,48.3,119.0,
139,2026-05-19T17:16:34.151708+00:00,1779210994.151708,139.0004665000015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,50.0,0.73,71233.217,0.0,48.6,119.5,
140,2026-05-19T17:16:35.151536+00:00,1779210995.151536,140.0002892150078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,50.0,0.719,71233.433,0.0,48.6,119.5,
141,2026-05-19T17:16:36.151425+00:00,1779210996.151425,141.00018288200954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.6,49.9,0.724,71233.433,0.0,48.6,119.5,
142,2026-05-19T17:16:37.151613+00:00,1779210997.151613,142.00037414900726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.5,49.9,0.734,71233.433,0.0,48.6,119.5,
143,2026-05-19T17:16:38.151599+00:00,1779210998.151599,143.00036270401324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,50.0,0.731,71233.433,0.0,48.4,119.1,
144,2026-05-19T17:16:39.151725+00:00,1779210999.151725,144.00048638501903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,50.0,0.735,71233.433,0.0,48.6,119.5,
145,2026-05-19T17:16:40.151516+00:00,1779211000.151516,145.00027407502057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,50.0,0.721,71233.65,0.0,48.4,119.2,
146,2026-05-19T17:16:41.151578+00:00,1779211001.151578,146.0003358310205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,50.0,0.727,71233.65,0.0,48.4,119.1,
147,2026-05-19T17:16:42.151431+00:00,1779211002.151431,147.00018542900216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.3,50.0,0.727,71233.65,0.0,48.4,119.0,
148,2026-05-19T17:16:43.151609+00:00,1779211003.151609,148.00037007199717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.5,50.0,0.744,71233.65,0.0,48.6,119.5,
149,2026-05-19T17:16:44.151463+00:00,1779211004.151463,149.00021171601838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.5,49.9,0.725,71233.866,0.0,48.4,119.1,
150,2026-05-19T17:16:45.151443+00:00,1779211005.151443,150.00019904901274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,49.9,0.728,71233.866,0.0,48.6,119.5,
151,2026-05-19T17:16:46.151539+00:00,1779211006.151539,151.00029621901922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.6,50.0,0.723,71233.866,0.0,48.4,119.0,
152,2026-05-19T17:16:47.151538+00:00,1779211007.151538,152.00029486700078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,50.0,0.736,71233.866,0.0,48.4,119.0,
153,2026-05-19T17:16:48.151453+00:00,1779211008.151453,153.00020911201136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.5,50.0,0.731,71233.866,0.0,48.6,119.5,
154,2026-05-19T17:16:49.151431+00:00,1779211009.151431,154.00018591299886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.4,49.9,0.737,71234.082,0.0,48.4,119.0,
155,2026-05-19T17:16:50.151496+00:00,1779211010.151496,155.00025178401847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,50.0,0.723,71234.082,0.0,48.4,119.0,
156,2026-05-19T17:16:51.151615+00:00,1779211011.151615,156.00037254299968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.3,50.0,0.736,71234.082,0.0,48.4,119.1,
157,2026-05-19T17:16:52.151624+00:00,1779211012.151624,157.00038213800872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.4,49.9,0.724,71234.082,0.0,48.4,119.1,
158,2026-05-19T17:16:53.151492+00:00,1779211013.151492,158.00024811501498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,50.0,0.731,71234.082,0.0,48.6,119.5,
159,2026-05-19T17:16:54.151583+00:00,1779211014.151583,159.00034143900848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,49.9,0.724,71234.298,0.0,48.6,119.5,
160,2026-05-19T17:16:55.151433+00:00,1779211015.151433,160.00018797101802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.2,50.0,0.737,71234.298,0.0,48.6,119.5,
161,2026-05-19T17:16:56.151451+00:00,1779211016.151451,161.00020602700533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,50.0,0.722,71234.298,0.0,48.6,119.5,
162,2026-05-19T17:16:57.151497+00:00,1779211017.151497,162.00025599900982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.6,50.0,0.741,71234.298,0.0,48.4,119.1,
163,2026-05-19T17:16:58.151527+00:00,1779211018.151527,163.0002820090158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.1,50.0,0.737,71234.515,0.0,48.4,119.1,
164,2026-05-19T17:16:59.151647+00:00,1779211019.151647,164.0004059250059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.1,49.9,0.744,71234.515,0.0,48.6,119.5,
165,2026-05-19T17:17:00.151481+00:00,1779211020.151481,165.00023120001424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.2,50.0,0.727,71234.515,0.0,48.7,119.6,
166,2026-05-19T17:17:01.151423+00:00,1779211021.151423,166.00017965800362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.2,50.0,0.738,71234.515,0.0,48.4,119.1,
167,2026-05-19T17:17:02.151572+00:00,1779211022.151572,167.0003292140027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.2,50.0,0.738,71234.515,0.0,48.3,119.0,
168,2026-05-19T17:17:03.151494+00:00,1779211023.151494,168.00024799301173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,50.0,0.727,71234.515,0.0,48.6,119.5,
169,2026-05-19T17:17:04.151449+00:00,1779211024.151449,169.00020195101388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,50.0,0.729,71234.731,0.0,48.6,119.5,
170,2026-05-19T17:17:05.151530+00:00,1779211025.15153,170.00028596402262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,50.0,0.729,71234.731,0.0,48.3,119.0,
171,2026-05-19T17:17:06.151479+00:00,1779211026.151479,171.00023082300322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.1,50.0,0.731,71234.731,0.0,48.6,119.5,
172,2026-05-19T17:17:07.151430+00:00,1779211027.15143,172.00018184899818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,50.0,0.727,71234.731,0.0,48.4,119.0,
173,2026-05-19T17:17:08.151460+00:00,1779211028.15146,173.00021461301367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.2,50.0,0.741,71234.947,0.0,48.4,119.0,
174,2026-05-19T17:17:09.151542+00:00,1779211029.151542,174.00029835500754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,50.0,0.731,71234.947,0.0,48.4,119.1,
175,2026-05-19T17:17:10.151495+00:00,1779211030.151495,175.00024692699662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,50.0,0.733,71234.947,0.0,48.6,119.5,
176,2026-05-19T17:17:11.151479+00:00,1779211031.151479,176.0002365730179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,50.0,0.737,71234.947,0.0,48.6,119.5,
177,2026-05-19T17:17:12.151532+00:00,1779211032.151532,177.00028761301655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,50.0,0.725,71234.947,0.0,48.6,119.5,
178,2026-05-19T17:17:13.151591+00:00,1779211033.151591,178.00034864500049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,49.9,0.739,71235.164,0.0,48.6,119.5,
179,2026-05-19T17:17:14.151590+00:00,1779211034.15159,179.0003457069979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.2,50.0,0.741,71235.164,0.0,48.4,119.1,
180,2026-05-19T17:17:15.151472+00:00,1779211035.151472,180.00022670300677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.2,49.9,0.742,71235.164,0.0,48.4,119.1,
181,2026-05-19T17:17:16.151503+00:00,1779211036.151503,181.0002606479975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,71235.164,0.0,48.4,119.1,
182,2026-05-19T17:17:17.151560+00:00,1779211037.15156,182.00031104701338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.728,71235.164,0.0,48.3,119.0,
183,2026-05-19T17:17:18.151579+00:00,1779211038.151579,183.0003346580197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.3,49.9,0.736,71235.38,0.0,48.4,119.0,
184,2026-05-19T17:17:19.151402+00:00,1779211039.151402,184.00015671100118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.3,49.9,0.741,71235.38,0.0,48.4,119.1,
185,2026-05-19T17:17:20.151712+00:00,1779211040.151712,185.00046694101184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,50.0,0.723,71235.38,0.0,48.4,119.0,
186,2026-05-19T17:17:21.151431+00:00,1779211041.151431,186.00018221701612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.3,50.0,0.725,71235.38,0.0,48.6,119.5,
187,2026-05-19T17:17:22.151420+00:00,1779211042.15142,187.0001758580038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.726,71235.596,0.0,48.6,119.5,
188,2026-05-19T17:17:23.151579+00:00,1779211043.151579,188.00033552901004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,239.3,50.0,0.746,71235.596,0.0,48.4,119.1,
189,2026-05-19T17:17:24.151474+00:00,1779211044.151474,189.00022782300948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.4,50.0,0.725,71235.596,0.0,48.4,119.0,
190,2026-05-19T17:17:25.151574+00:00,1779211045.151574,190.00032735001878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,49.9,0.734,71235.596,0.0,48.6,119.5,
191,2026-05-19T17:17:26.151941+00:00,1779211046.151941,191.00070315299672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,50.0,0.721,71235.596,0.0,48.4,119.0,
192,2026-05-19T17:17:27.151663+00:00,1779211047.151663,192.00042093300726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.3,50.0,0.735,71235.812,0.0,48.6,119.5,
193,2026-05-19T17:17:28.151575+00:00,1779211048.151575,193.0003293059999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.4,50.0,0.733,71235.812,0.0,48.4,119.0,
194,2026-05-19T17:17:29.151586+00:00,1779211049.151586,194.00034115099697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,50.0,0.736,71235.812,0.0,48.4,119.0,
195,2026-05-19T17:17:30.151607+00:00,1779211050.151607,195.00036503002048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,50.0,0.722,71235.812,0.0,48.4,119.1,
196,2026-05-19T17:17:31.151578+00:00,1779211051.151578,196.00033473302028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.736,71235.812,0.0,48.4,119.0,
197,2026-05-19T17:17:32.151809+00:00,1779211052.151809,197.00056854001014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,71236.029,0.0,48.6,119.5,
198,2026-05-19T17:17:33.151518+00:00,1779211053.151518,198.00027329701697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.2,49.9,0.746,71236.029,0.0,48.6,119.5,
199,2026-05-19T17:17:34.151465+00:00,1779211054.151465,199.00021838501561,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.2,50.0,0.721,71236.029,0.0,48.6,119.5,
200,2026-05-19T17:17:35.151583+00:00,1779211055.151583,200.00033597901347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.3,50.0,0.742,71236.029,0.0,48.6,119.5,
201,2026-05-19T17:17:36.151871+00:00,1779211056.151871,201.00062787299976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,50.0,0.723,71236.245,0.0,48.6,119.5,
202,2026-05-19T17:17:37.151769+00:00,1779211057.151769,202.0005260890175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,50.0,0.74,71236.245,0.0,48.6,119.5,
203,2026-05-19T17:17:38.151747+00:00,1779211058.151747,203.000504413998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.3,50.0,0.736,71236.245,0.0,48.6,119.5,
204,2026-05-19T17:17:39.151628+00:00,1779211059.151628,204.00038672299706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.3,50.0,0.736,71236.245,0.0,48.6,119.5,
205,2026-05-19T17:17:40.151667+00:00,1779211060.151667,205.0004250750062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,50.0,0.724,71236.245,0.0,48.4,119.1,
206,2026-05-19T17:17:41.151446+00:00,1779211061.151446,206.00019864400383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.4,50.0,0.721,71236.245,0.0,48.6,119.5,
207,2026-05-19T17:17:42.151490+00:00,1779211062.15149,207.00024856999516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.9,50.0,0.741,71236.461,0.0,48.4,119.0,
208,2026-05-19T17:17:43.151663+00:00,1779211063.151663,208.00042131301598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.9,50.0,0.725,71236.461,0.0,48.4,119.1,
209,2026-05-19T17:17:44.151413+00:00,1779211064.151413,209.00016466900706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,50.0,0.727,71236.461,0.0,48.6,119.5,
210,2026-05-19T17:17:45.151600+00:00,1779211065.1516,210.00035789000685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,50.0,0.72,71236.461,0.0,48.6,119.5,
211,2026-05-19T17:17:46.151701+00:00,1779211066.151701,211.00045428899466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,50.0,0.736,71236.461,0.0,48.4,119.2,
212,2026-05-19T17:17:47.151528+00:00,1779211067.151528,212.00028378501884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,50.0,0.736,71236.677,0.0,48.6,119.5,
213,2026-05-19T17:17:48.151525+00:00,1779211068.151525,213.00027895800304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.2,50.0,0.743,71236.677,0.0,48.4,119.1,
214,2026-05-19T17:17:49.151520+00:00,1779211069.15152,214.00027434100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,50.0,0.726,71236.677,0.0,48.6,119.5,
215,2026-05-19T17:17:50.151511+00:00,1779211070.151511,215.00026753899874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,50.0,0.738,71236.677,0.0,48.4,119.0,
216,2026-05-19T17:17:51.151632+00:00,1779211071.151632,216.00039139200817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.9,50.0,0.742,71236.894,0.0,48.4,119.1,
217,2026-05-19T17:17:52.151544+00:00,1779211072.151544,217.0003004440223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.726,71236.894,0.0,48.4,119.1,
218,2026-05-19T17:17:53.151678+00:00,1779211073.151678,218.00043483101763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.3,49.9,0.727,71236.894,0.0,48.6,119.5,
219,2026-05-19T17:17:54.151483+00:00,1779211074.151483,219.00023449902073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.5,50.0,0.735,71236.894,0.0,48.4,119.0,
220,2026-05-19T17:17:55.151465+00:00,1779211075.151465,220.00022051899577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.5,50.0,0.737,71236.894,0.0,48.4,119.0,
221,2026-05-19T17:17:56.151399+00:00,1779211076.151399,221.00014988699695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,50.0,0.723,71237.11,0.0,48.6,119.5,
222,2026-05-19T17:17:57.151562+00:00,1779211077.151562,222.00031719001709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,50.0,0.723,71237.11,0.0,48.6,119.5,
223,2026-05-19T17:17:58.152059+00:00,1779211078.152059,223.00081235801918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.4,50.0,0.733,71237.11,0.0,48.4,119.0,
224,2026-05-19T17:17:59.151591+00:00,1779211079.151591,224.00035273502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,50.0,0.737,71237.11,0.0,48.4,119.0,
225,2026-05-19T17:18:00.151462+00:00,1779211080.151462,225.00021228002151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,71237.11,0.0,48.6,119.5,
226,2026-05-19T17:18:01.151914+00:00,1779211081.151914,226.00067142100306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.4,50.0,0.745,71237.326,0.0,48.6,119.5,
227,2026-05-19T17:18:02.151575+00:00,1779211082.151575,227.00033184699714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,50.0,0.729,71237.326,0.0,48.4,119.1,
228,2026-05-19T17:18:03.151622+00:00,1779211083.151622,228.00037863801117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.8,239.3,50.0,0.761,71237.326,0.0,48.6,119.5,
229,2026-05-19T17:18:04.151465+00:00,1779211084.151465,229.00021651599673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,50.0,0.732,71237.326,0.0,48.4,119.1,
230,2026-05-19T17:18:05.151542+00:00,1779211085.151542,230.0002977400145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.2,50.0,0.741,71237.543,0.0,48.6,119.5,
231,2026-05-19T17:18:06.151631+00:00,1779211086.151631,231.00038392702118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,71237.543,0.0,48.6,119.5,
232,2026-05-19T17:18:07.151793+00:00,1779211087.151793,232.00055002400768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,49.9,0.74,71237.543,0.0,48.6,119.5,
233,2026-05-19T17:18:08.151579+00:00,1779211088.151579,233.00033356100903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,49.9,0.731,71237.543,0.0,48.6,119.5,
234,2026-05-19T17:18:09.151516+00:00,1779211089.151516,234.00027102199965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.0,49.9,0.739,71237.543,0.0,48.6,119.5,
235,2026-05-19T17:18:10.151545+00:00,1779211090.151545,235.00029902299866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.721,71237.759,0.0,48.4,119.2,
236,2026-05-19T17:18:11.151753+00:00,1779211091.151753,236.00050875899615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,49.9,0.739,71237.759,0.0,48.6,119.5,
237,2026-05-19T17:18:12.151502+00:00,1779211092.151502,237.00025698999525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,49.9,0.728,71237.759,0.0,48.6,119.5,
238,2026-05-19T17:18:13.151930+00:00,1779211093.15193,238.00068730200292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.0,49.9,0.747,71237.759,0.0,48.6,119.5,
239,2026-05-19T17:18:14.151906+00:00,1779211094.151906,239.0006646150141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,50.0,0.722,71237.759,0.0,48.6,119.5,
240,2026-05-19T17:18:15.151506+00:00,1779211095.151506,240.00026109500322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,50.0,0.724,71237.975,0.0,48.6,119.5,
