Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779210976,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,34,39.35188149625901,33.52237099898048,45.181391993537545,11447.0
1779210976,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,34,39.35188149625901,33.52237099898048,45.181391993537545,11447.0
1779210977,4,GET,/,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,34,31.934812664985657,17.100675002438948,45.181391993537545,11447.0
1779210977,4,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17,19.571484008338302,16.776322008809075,22.36664600786753,6136.0
1779210977,4,,Aggregated,0.000000,0.000000,17,17,22,22,22,22,22,22,22,22,22,5,0,22,26.989481202326715,16.776322008809075,45.181391993537545,9322.6
1779210978,6,GET,/,2.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,19,28.65041699988069,17.100675002438948,45.181391993537545,11447.0
1779210978,6,GET,/api/products,0.000000,0.000000,18,18,25,25,25,25,25,25,25,25,25,4,0,18,20.433643250726163,16.776322008809075,24.678761983523145,6136.0
1779210978,6,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.895166008500382,14.895166008500382,14.895166008500382,14.895166008500382,9400.0
1779210978,6,,Aggregated,2.000000,0.000000,18,19,22,22,25,25,25,25,25,25,25,9,0,19,23.470156334547532,14.895166008500382,45.181391993537545,8859.111111111111
1779210979,8,GET,/,1.500000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,19,28.65041699988069,17.100675002438948,45.181391993537545,11447.0
1779210979,8,GET,/api/products,0.500000,0.000000,18,24,24,25,25,25,25,25,25,25,25,6,0,18,20.651065002311952,16.776322008809075,24.678761983523145,6136.0
1779210979,8,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20.22810498601757,21.502491494175047,20.22810498601757,22.776878002332523,9400.0
1779210979,8,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.895166008500382,14.895166008500382,14.895166008500382,14.895166008500382,9400.0
1779210979,8,,Aggregated,2.000000,0.000000,19,22,23,23,24,25,25,25,25,25,25,13,0,20,22.80063130848038,14.895166008500382,45.181391993537545,8523.384615384615
1779210980,10,GET,/,1.333333,0.000000,19,19,31,31,31,31,31,31,31,31,31,6,0,19,27.570444663676124,17.100675002438948,45.181391993537545,11447.0
1779210980,10,GET,/api/products,1.000000,0.000000,18,18,24,24,25,25,25,25,25,25,25,8,0,18,19.381890750082675,14.668414980405942,24.678761983523145,6136.0
1779210980,10,GET,/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,23,23.415173336009804,20.22810498601757,27.240537019679323,9400.0
1779210980,10,POST,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.895166008500382,14.895166008500382,14.895166008500382,14.895166008500382,9400.0
1779210980,10,,Aggregated,2.333333,0.000000,19,22,24,24,27,31,31,31,31,31,31,18,0,19,22.53435999995822,14.668414980405942,45.181391993537545,8631.666666666666
1779210981,12,GET,/,1.000000,0.000000,19,19,22,22,31,31,31,31,31,31,31,9,0,19,24.386712110653107,15.431651001563296,45.181391993537545,11447.0
1779210981,12,GET,/api/products,1.250000,0.000000,18,18,24,25,25,25,25,25,25,25,25,10,0,18,19.038166300742887,10.174566006753594,25.151971000013873,6136.0
1779210981,12,GET,/cart,0.250000,0.000000,22,22,27,27,27,27,27,27,27,27,27,5,0,22,22.34819899313152,19.929590984247625,27.240537019679323,9400.0
1779210981,12,POST,/cart,0.250000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,15,14.628378747147508,13.008096982957795,15.945521008688956,9400.0
1779210981,12,,Aggregated,2.750000,0.000000,19,22,22,23,25,27,31,31,31,31,31,28,0,19,20.718449355626944,10.174566006753594,45.181391993537545,8892.25
1779210982,14,GET,/,1.000000,0.000000,17,19,19,22,31,31,31,31,31,31,31,11,0,19,22.637044272745367,13.882266008295119,45.181391993537545,11447.0
1779210982,14,GET,/api/products,1.200000,0.000000,18,18,24,25,25,25,25,25,25,25,25,11,0,18,18.575206819646567,10.174566006753594,25.151971000013873,6136.0
1779210982,14,GET,/cart,0.600000,0.000000,20,20,22,22,27,27,27,27,27,27,27,7,0,20,20.58321499498561,12.923840986331925,27.240537019679323,9400.0
1779210982,14,POST,/cart,0.200000,0.000000,15,16,16,22,22,22,22,22,22,22,22,5,0,15,16.093090397771448,13.008096982957795,21.951937000267208,9400.0
1779210982,14,,Aggregated,3.000000,0.000000,18,20,22,22,25,27,31,31,31,31,31,34,0,18,19.937727028531405,10.174566006753594,45.181391993537545,9006.264705882353
1779210983,16,GET,/,1.000000,0.000000,18,19,22,25,31,41,41,41,41,41,41,16,0,18,22.697599439197802,13.882266008295119,45.181391993537545,11447.0
1779210983,16,GET,/api/products,1.500000,0.000000,17,18,24,24,25,25,25,25,25,25,25,12,0,17,18.339303586496197,10.174566006753594,25.151971000013873,6136.0
1779210983,16,GET,/cart,0.666667,0.000000,20,20,22,22,27,27,27,27,27,27,27,8,0,20,19.545603870938066,12.28232600260526,27.240537019679323,9400.0
1779210983,16,POST,/cart,0.166667,0.000000,16,16,17,17,22,22,22,22,22,22,22,6,0,15,16.263639995789465,13.008096982957795,21.951937000267208,9400.0
1779210983,16,,Aggregated,3.333333,0.000000,18,20,22,23,25,31,41,41,41,41,41,42,0,18,19.932854881127632,10.174566006753594,45.181391993537545,9247.238095238095
1779210984,18,GET,/,1.285714,0.000000,16,18,19,22,31,41,41,41,41,41,41,21,0,17,20.59336685869355,12.311800994211808,45.181391993537545,11447.0
1779210984,18,GET,/api/products,1.428571,0.000000,16,18,22,24,25,25,25,25,25,25,25,16,0,16,17.697429249892593,10.174566006753594,25.151971000013873,6136.0
1779210984,18,GET,/cart,0.857143,0.000000,20,22,27,27,27,27,27,27,27,27,27,9,0,20,20.32300855434086,12.28232600260526,27.240537019679323,9400.0
1779210984,18,POST,/cart,0.714286,0.000000,16,17,18,18,22,22,22,22,22,22,22,8,0,15,16.271627871901728,13.008096982957795,21.951937000267208,9400.0
1779210984,18,,Aggregated,4.285714,0.000000,17,19,22,22,25,27,31,41,41,41,41,54,0,17,19.049993925835697,10.174566006753594,45.181391993537545,9228.944444444445
1779210985,20,GET,/,1.500000,0.000000,16,18,19,19,25,31,41,41,41,41,41,25,0,16,19.708166163181886,10.22064100834541,45.181391993537545,11447.0
1779210985,20,GET,/api/products,1.500000,0.000000,17,18,22,24,25,28,28,28,28,28,28,19,0,17,18.151804210471088,10.174566006753594,27.659354003844783,6136.0
1779210985,20,GET,/cart,0.875000,0.000000,20,20,22,27,27,27,27,27,27,27,27,11,0,20,19.255635362986308,12.28232600260526,27.240537019679323,9400.0
1779210985,20,POST,/cart,0.750000,0.000000,16,17,18,22,22,22,22,22,22,22,22,9,0,16,16.890567662711774,13.008096982957795,21.951937000267208,9400.0
1779210985,20,,Aggregated,4.625000,0.000000,17,18,22,22,25,27,31,41,41,41,41,64,0,17,18.772117688058643,10.174566006753594,45.181391993537545,9230.609375
1779210986,22,GET,/,1.777778,0.000000,16,18,19,19,25,31,41,41,41,41,41,29,0,16,19.202789899909163,10.22064100834541,45.181391993537545,11447.0
1779210986,22,GET,/api/products,1.444444,0.000000,16,18,18,22,25,25,28,28,28,28,28,22,0,16,17.414635088326495,10.174566006753594,27.659354003844783,6136.0
1779210986,22,GET,/cart,1.000000,0.000000,19,20,22,24,27,27,27,27,27,27,27,14,0,19,19.003120930782252,12.28232600260526,27.240537019679323,9400.0
1779210986,22,POST,/cart,0.777778,0.000000,16,17,18,22,22,22,22,22,22,22,22,9,0,16,16.890567662711774,13.008096982957795,21.951937000267208,9400.0
1779210986,22,,Aggregated,5.000000,0.000000,16,18,20,22,25,27,31,41,41,41,41,74,0,16,18.352184878863596,10.174566006753594,45.181391993537545,9231.824324324325
1779210987,24,GET,/,2.100000,0.000000,16,17,18,19,25,31,41,41,41,41,41,37,0,16,18.440393974840944,10.22064100834541,45.181391993537545,11447.0
1779210987,24,GET,/api/products,1.700000,0.000000,16,18,18,22,25,28,28,28,28,28,28,23,0,16,17.290254823266245,10.174566006753594,27.659354003844783,6136.0
1779210987,24,GET,/cart,0.900000,0.000000,15,20,20,22,27,27,27,27,27,27,27,18,0,15,17.74934266803838,11.850260983919725,27.240537019679323,9400.0
1779210987,24,POST,/cart,0.900000,0.000000,17,18,22,22,26,26,26,26,26,26,26,10,0,16,17.840527396765538,13.008096982957795,26.39016500324942,9400.0
1779210987,24,,Aggregated,5.600000,0.000000,16,18,19,22,25,27,31,41,41,41,41,88,0,16,17.930271363597555,10.174566006753594,45.181391993537545,9407.579545454546
1779210988,26,GET,/,2.400000,0.000000,15,16,18,19,24,26,41,41,41,41,41,46,0,16,17.95183352331388,10.22064100834541,45.181391993537545,11447.0
1779210988,26,GET,/api/products,1.900000,0.000000,16,16,18,18,25,28,28,28,28,28,28,25,0,16,17.077184597728774,10.174566006753594,27.659354003844783,6136.0
1779210988,26,GET,/cart,1.200000,0.000000,15,19,20,22,27,27,27,27,27,27,27,19,0,15,17.49949057978627,11.850260983919725,27.240537019679323,9400.0
1779210988,26,POST,/cart,0.900000,0.000000,17,18,22,22,22,26,26,26,26,26,26,12,0,16,17.301477664053284,11.464923998573795,26.39016500324942,9400.0
1779210988,26,,Aggregated,6.400000,0.000000,15,17,18,20,24,27,31,41,41,41,41,102,0,16,17.576686372551336,10.174566006753594,45.181391993537545,9523.156862745098
1779210989,28,GET,/,2.800000,0.000000,15,16,18,19,24,25,41,41,41,41,41,53,0,15,17.70018334149049,10.22064100834541,45.181391993537545,11447.0
1779210989,28,GET,/api/products,2.100000,0.000000,16,16,18,20,22,25,28,28,28,28,28,27,0,16,17.269202109202052,10.174566006753594,27.659354003844783,6136.0
1779210989,28,GET,/cart,1.400000,0.000000,15,16,19,20,24,27,27,27,27,27,27,23,0,15,16.934416826267768,11.850260983919725,27.240537019679323,9400.0
1779210989,28,POST,/cart,1.000000,0.000000,16,18,20,20,22,26,26,26,26,26,26,16,0,15,16.532795809325762,10.974845004966483,26.39016500324942,9400.0
1779210989,28,,Aggregated,7.300000,0.000000,15,16,18,20,23,25,27,28,41,41,41,119,0,16,17.297432722695987,10.174566006753594,45.181391993537545,9571.117647058823
1779210990,30,GET,/,3.500000,0.000000,15,16,17,18,24,26,26,41,41,41,41,62,0,15,17.25051279138443,10.22064100834541,45.181391993537545,11447.0
1779210990,30,GET,/api/products,2.000000,0.000000,15,16,18,20,22,28,28,28,28,28,28,29,0,16,16.964855721292633,10.174566006753594,27.659354003844783,6136.0
1779210990,30,GET,/cart,1.800000,0.000000,15,16,17,19,24,24,27,27,27,27,27,26,0,15,17.01398365436874,11.850260983919725,27.240537019679323,9400.0
1779210990,30,POST,/cart,1.000000,0.000000,16,18,20,22,22,26,26,26,26,26,26,16,0,15,16.532795809325762,10.974845004966483,26.39016500324942,9400.0
1779210990,30,,Aggregated,8.300000,0.000000,15,16,18,19,23,26,27,28,41,41,41,133,0,15,17.055645992076094,10.174566006753594,45.181391993537545,9642.541353383458
1779210991,32,GET,/,4.200000,0.000000,15,16,17,18,24,26,26,41,41,41,41,69,0,15,17.23479034853222,10.22064100834541,45.181391993537545,11447.0
1779210991,32,GET,/api/products,2.200000,0.000000,15,16,18,20,22,28,28,28,28,28,28,31,0,16,17.158817868837485,10.174566006753594,27.699985017534345,6136.0
1779210991,32,GET,/cart,1.800000,0.000000,14,15,16,17,24,24,27,27,27,27,27,27,0,15,16.92729188922655,11.850260983919725,27.240537019679323,9400.0
1779210991,32,POST,/cart,1.100000,0.000000,16,18,20,22,22,26,26,26,26,26,26,20,0,15,16.420382396609057,10.974845004966483,26.39016500324942,9400.0
1779210991,32,,Aggregated,9.300000,0.000000,15,16,17,18,24,26,28,28,41,41,41,147,0,15,17.05148582941485,10.174566006753594,45.181391993537545,9672.510204081633
