sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T08:33:23.669717+00:00,1778142803.669717,123.00027770805173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.2,49.9,0.703,24861.045,0.0,48.1,118.6,
124,2026-05-07T08:33:24.670135+00:00,1778142804.670135,124.00070193805732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.3,49.9,0.703,24861.045,0.0,48.2,118.8,
125,2026-05-07T08:33:25.669766+00:00,1778142805.669766,125.00032708095387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.7,24861.045,0.0,48.2,118.8,
126,2026-05-07T08:33:26.669882+00:00,1778142806.669882,126.00044404692017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.698,24861.045,0.0,47.9,118.3,
127,2026-05-07T08:33:27.669968+00:00,1778142807.669968,127.00053335609846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.9,49.9,0.702,24861.045,0.0,48.2,118.8,
128,2026-05-07T08:33:28.670018+00:00,1778142808.670018,128.00058218487538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.0,49.9,0.699,24861.261,0.0,47.9,118.3,
129,2026-05-07T08:33:29.669665+00:00,1778142809.669665,129.00022985809483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.2,49.9,0.705,24861.261,0.0,48.2,118.8,
130,2026-05-07T08:33:30.669655+00:00,1778142810.669655,130.00021845800802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.3,49.9,0.706,24861.261,0.0,47.9,118.3,
131,2026-05-07T08:33:31.669742+00:00,1778142811.669742,131.00030331709422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.1,49.9,0.712,24861.261,0.0,48.2,118.8,
132,2026-05-07T08:33:32.669686+00:00,1778142812.669686,132.00024775392376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.0,49.9,0.708,24861.261,0.0,47.9,118.3,
133,2026-05-07T08:33:33.669666+00:00,1778142813.669666,133.00022687087767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.2,49.9,0.721,24861.477,0.0,48.2,118.7,
134,2026-05-07T08:33:34.669612+00:00,1778142814.669612,134.00017000897788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.3,49.9,0.708,24861.477,0.0,47.9,118.3,
135,2026-05-07T08:33:35.669975+00:00,1778142815.669975,135.00054167304188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.5,49.9,0.715,24861.477,0.0,48.2,118.8,
136,2026-05-07T08:33:36.669602+00:00,1778142816.669602,136.00016144593246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.706,24861.477,0.0,48.2,118.7,
137,2026-05-07T08:33:37.669984+00:00,1778142817.669984,137.0005511639174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.3,49.9,0.71,24861.477,0.0,48.2,118.8,
138,2026-05-07T08:33:38.669645+00:00,1778142818.669645,138.00020356895402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.3,49.9,0.715,24861.693,0.0,48.2,118.7,
139,2026-05-07T08:33:39.670223+00:00,1778142819.670223,139.00078841205686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.2,49.9,0.713,24861.693,0.0,48.2,118.7,
140,2026-05-07T08:33:40.670197+00:00,1778142820.670197,140.00076188496314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.5,49.9,0.71,24861.693,0.0,48.2,118.8,
141,2026-05-07T08:33:41.669844+00:00,1778142821.669844,141.0004086738918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.6,49.9,0.712,24861.693,0.0,48.2,118.8,
142,2026-05-07T08:33:42.669864+00:00,1778142822.669864,142.0004277199041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.6,49.9,0.711,24861.693,0.0,48.2,118.8,
143,2026-05-07T08:33:43.669932+00:00,1778142823.669932,143.0004975378979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.7,49.9,0.723,24861.91,0.0,47.9,118.2,
144,2026-05-07T08:33:44.669676+00:00,1778142824.669676,144.0002342290245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.6,49.9,0.717,24861.91,0.0,47.9,118.2,
145,2026-05-07T08:33:45.669606+00:00,1778142825.669606,145.0001647688914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,24861.91,0.0,48.2,118.8,
146,2026-05-07T08:33:46.669709+00:00,1778142826.669709,146.00027464400046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.6,49.9,0.713,24861.91,0.0,47.9,118.3,
147,2026-05-07T08:33:47.669652+00:00,1778142827.669652,147.0002125580795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.5,49.9,0.701,24861.91,0.0,48.1,118.6,
148,2026-05-07T08:33:48.669656+00:00,1778142828.669656,148.00021876604296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,49.9,0.719,24862.126,0.0,48.2,118.7,
149,2026-05-07T08:33:49.669690+00:00,1778142829.66969,149.0002504470758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.719,24862.126,0.0,47.9,118.2,
150,2026-05-07T08:33:50.669968+00:00,1778142830.669968,150.0005327349063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,49.9,0.721,24862.126,0.0,48.2,118.7,
151,2026-05-07T08:33:51.669636+00:00,1778142831.669636,151.00019479892217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.5,49.9,0.71,24862.126,0.0,47.9,118.3,
152,2026-05-07T08:33:52.669593+00:00,1778142832.669593,152.00015302794054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.5,49.9,0.711,24862.342,0.0,48.2,118.8,
153,2026-05-07T08:33:53.669618+00:00,1778142833.669618,153.0001783980988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.5,49.9,0.711,24862.342,0.0,47.9,118.3,
154,2026-05-07T08:33:54.669771+00:00,1778142834.669771,154.0003342279233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,49.9,0.718,24862.342,0.0,48.2,118.8,
155,2026-05-07T08:33:55.669659+00:00,1778142835.669659,155.0002222780604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.715,24862.342,0.0,48.1,118.6,
156,2026-05-07T08:33:56.669619+00:00,1778142836.669619,156.0001810679678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,49.9,0.719,24862.342,0.0,48.2,118.8,
157,2026-05-07T08:33:57.669727+00:00,1778142837.669727,157.00028728600591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.716,24862.342,0.0,48.2,118.8,
158,2026-05-07T08:33:58.669650+00:00,1778142838.66965,158.00020964606665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.721,24862.559,0.0,47.9,118.3,
159,2026-05-07T08:33:59.669781+00:00,1778142839.669781,159.00034030992538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.727,24862.559,0.0,48.2,118.8,
160,2026-05-07T08:34:00.669755+00:00,1778142840.669755,160.00031428807415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,49.9,0.72,24862.559,0.0,48.2,118.8,
161,2026-05-07T08:34:01.669604+00:00,1778142841.669604,161.0001646769233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.715,24862.559,0.0,48.2,118.7,
162,2026-05-07T08:34:02.669713+00:00,1778142842.669713,162.00027416204102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.7,49.9,0.715,24862.559,0.0,48.2,118.8,
163,2026-05-07T08:34:03.669577+00:00,1778142843.669577,163.00013381103054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.6,49.9,0.718,24862.775,0.0,48.2,118.7,
164,2026-05-07T08:34:04.669601+00:00,1778142844.669601,164.00016064895317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.724,24862.775,0.0,48.2,118.7,
165,2026-05-07T08:34:05.669613+00:00,1778142845.669613,165.00017238105647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.7,49.9,0.717,24862.775,0.0,48.2,118.8,
166,2026-05-07T08:34:06.669626+00:00,1778142846.669626,166.00018489803188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,49.9,0.719,24862.775,0.0,48.2,118.8,
167,2026-05-07T08:34:07.669997+00:00,1778142847.669997,167.00056242896244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.6,49.9,0.718,24862.775,0.0,47.9,118.3,
168,2026-05-07T08:34:08.669606+00:00,1778142848.669606,168.00016484991647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.725,24862.991,0.0,48.2,118.8,
169,2026-05-07T08:34:09.669605+00:00,1778142849.669605,169.000164313009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,49.9,0.723,24862.991,0.0,48.2,118.8,
170,2026-05-07T08:34:10.669734+00:00,1778142850.669734,170.00029435101897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.5,49.9,0.712,24862.991,0.0,48.2,118.7,
171,2026-05-07T08:34:11.670063+00:00,1778142851.670063,171.0006308609154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.6,49.9,0.705,24862.991,0.0,48.2,118.8,
172,2026-05-07T08:34:12.669669+00:00,1778142852.669669,172.0002314390149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.6,49.9,0.717,24863.207,0.0,47.9,118.3,
173,2026-05-07T08:34:13.669609+00:00,1778142853.669609,173.00016812398098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.724,24863.207,0.0,48.2,118.8,
174,2026-05-07T08:34:14.669719+00:00,1778142854.669719,174.00028012506664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.725,24863.207,0.0,48.2,118.7,
175,2026-05-07T08:34:15.669601+00:00,1778142855.669601,175.00016399100423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.8,49.9,0.715,24863.207,0.0,48.2,118.8,
176,2026-05-07T08:34:16.669625+00:00,1778142856.669625,176.00018413807265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.8,49.9,0.714,24863.207,0.0,48.2,118.7,
177,2026-05-07T08:34:17.670098+00:00,1778142857.670098,177.00066281901672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.9,49.9,0.715,24863.424,0.0,48.2,118.8,
178,2026-05-07T08:34:18.669730+00:00,1778142858.66973,178.0002905370202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.8,49.9,0.72,24863.424,0.0,48.2,118.8,
179,2026-05-07T08:34:19.669600+00:00,1778142859.6696,179.00015958608128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.9,49.9,0.715,24863.424,0.0,48.2,118.8,
180,2026-05-07T08:34:20.669707+00:00,1778142860.669707,180.00026675802656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.9,49.9,0.713,24863.424,0.0,47.9,118.3,
181,2026-05-07T08:34:21.669606+00:00,1778142861.669606,181.00016567995772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.8,49.9,0.714,24863.424,0.0,48.2,118.8,
182,2026-05-07T08:34:22.669677+00:00,1778142862.669677,182.00023776106536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.7,49.9,0.716,24863.64,0.0,48.2,118.8,
183,2026-05-07T08:34:23.669667+00:00,1778142863.669667,183.00023155589588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.9,49.9,0.723,24863.64,0.0,48.2,118.8,
184,2026-05-07T08:34:24.669611+00:00,1778142864.669611,184.00017092307098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.9,49.9,0.719,24863.64,0.0,48.2,118.8,
185,2026-05-07T08:34:25.669614+00:00,1778142865.669614,185.00017472496256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.718,24863.64,0.0,48.3,118.9,
186,2026-05-07T08:34:26.669718+00:00,1778142866.669718,186.000276891049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.718,24863.64,0.0,48.2,118.8,
187,2026-05-07T08:34:27.669631+00:00,1778142867.669631,187.0001904820092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,49.9,0.722,24863.856,0.0,48.2,118.7,
188,2026-05-07T08:34:28.669617+00:00,1778142868.669617,188.0001734700054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.7,49.9,0.722,24863.856,0.0,48.2,118.8,
189,2026-05-07T08:34:29.669622+00:00,1778142869.669622,189.00018401700072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,24863.856,0.0,48.2,118.8,
190,2026-05-07T08:34:30.669677+00:00,1778142870.669677,190.0002384809777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,24863.856,0.0,48.2,118.8,
191,2026-05-07T08:34:31.669619+00:00,1778142871.669619,191.00017850403674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,24863.856,0.0,48.2,118.8,
192,2026-05-07T08:34:32.669617+00:00,1778142872.669617,192.00017314590514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.6,49.9,0.717,24863.856,0.0,48.2,118.8,
193,2026-05-07T08:34:33.669787+00:00,1778142873.669787,193.00034880288877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.715,24864.072,0.0,48.1,118.6,
194,2026-05-07T08:34:34.669588+00:00,1778142874.669588,194.0001470448915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.721,24864.072,0.0,48.2,118.8,
195,2026-05-07T08:34:35.669599+00:00,1778142875.669599,195.00015874393284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.8,49.9,0.717,24864.072,0.0,48.2,118.8,
196,2026-05-07T08:34:36.669581+00:00,1778142876.669581,196.00014130887575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.5,49.9,0.717,24864.072,0.0,48.2,118.8,
197,2026-05-07T08:34:37.669641+00:00,1778142877.669641,197.00020017195493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.7,49.9,0.719,24864.289,0.0,48.2,118.8,
198,2026-05-07T08:34:38.669655+00:00,1778142878.669655,198.00021509104408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.721,24864.289,0.0,48.2,118.7,
199,2026-05-07T08:34:39.669642+00:00,1778142879.669642,199.0002016259823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.725,24864.289,0.0,48.2,118.8,
200,2026-05-07T08:34:40.669602+00:00,1778142880.669602,200.00016245502047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.719,24864.289,0.0,48.2,118.8,
201,2026-05-07T08:34:41.669668+00:00,1778142881.669668,201.0002262829803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.6,49.9,0.714,24864.289,0.0,48.2,118.8,
202,2026-05-07T08:34:42.669655+00:00,1778142882.669655,202.0002162780147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.6,49.9,0.719,24864.505,0.0,48.2,118.8,
203,2026-05-07T08:34:43.669611+00:00,1778142883.669611,203.00017095101066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.5,49.9,0.72,24864.505,0.0,48.2,118.7,
204,2026-05-07T08:34:44.669645+00:00,1778142884.669645,204.00020366488025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,49.9,0.722,24864.505,0.0,48.2,118.8,
205,2026-05-07T08:34:45.669646+00:00,1778142885.669646,205.0002059659455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.722,24864.505,0.0,47.9,118.2,
206,2026-05-07T08:34:46.669620+00:00,1778142886.66962,206.0001811669208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.716,24864.505,0.0,48.2,118.8,
207,2026-05-07T08:34:47.669687+00:00,1778142887.669687,207.0002548119519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.716,24864.721,0.0,48.2,118.7,
208,2026-05-07T08:34:48.669631+00:00,1778142888.669631,208.00019373791292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.724,24864.721,0.0,48.2,118.8,
209,2026-05-07T08:34:49.669674+00:00,1778142889.669674,209.00023822393268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,49.9,0.722,24864.721,0.0,48.2,118.8,
210,2026-05-07T08:34:50.669747+00:00,1778142890.669747,210.00030535808764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.722,24864.721,0.0,48.2,118.8,
211,2026-05-07T08:34:51.669787+00:00,1778142891.669787,211.00034584105015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.5,49.9,0.715,24864.721,0.0,48.2,118.8,
212,2026-05-07T08:34:52.669613+00:00,1778142892.669613,212.0001743840985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.716,24864.938,0.0,48.2,118.8,
213,2026-05-07T08:34:53.669592+00:00,1778142893.669592,213.00014976994134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.724,24864.938,0.0,48.2,118.8,
214,2026-05-07T08:34:54.669873+00:00,1778142894.669873,214.00043305009604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.725,24864.938,0.0,48.2,118.8,
215,2026-05-07T08:34:55.669610+00:00,1778142895.66961,215.00016990909353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.4,49.9,0.717,24864.938,0.0,48.2,118.7,
216,2026-05-07T08:34:56.669652+00:00,1778142896.669652,216.00021291105077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.3,49.9,0.718,24864.938,0.0,47.9,118.3,
217,2026-05-07T08:34:57.669614+00:00,1778142897.669614,217.00017420598306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,24865.154,0.0,48.2,118.8,
218,2026-05-07T08:34:58.669612+00:00,1778142898.669612,218.00017220992595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.728,24865.154,0.0,48.2,118.8,
219,2026-05-07T08:34:59.669636+00:00,1778142899.669636,219.00019301497377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.721,24865.154,0.0,48.2,118.7,
220,2026-05-07T08:35:00.669743+00:00,1778142900.669743,220.0003015829716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.1,49.9,0.719,24865.154,0.0,48.2,118.8,
221,2026-05-07T08:35:01.669616+00:00,1778142901.669616,221.00017364509404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.4,49.9,0.716,24865.37,0.0,48.2,118.7,
222,2026-05-07T08:35:02.669649+00:00,1778142902.669649,222.00021332595497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.719,24865.37,0.0,48.2,118.8,
223,2026-05-07T08:35:03.669628+00:00,1778142903.669628,223.00018755509518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.726,24865.37,0.0,48.2,118.8,
224,2026-05-07T08:35:04.669738+00:00,1778142904.669738,224.00029697990976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.3,49.9,0.721,24865.37,0.0,48.2,118.8,
225,2026-05-07T08:35:05.669643+00:00,1778142905.669643,225.0001994560007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.3,49.9,0.718,24865.37,0.0,48.2,118.8,
226,2026-05-07T08:35:06.669569+00:00,1778142906.669569,226.00012504705228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.3,49.9,0.716,24865.586,0.0,48.2,118.8,
227,2026-05-07T08:35:07.669691+00:00,1778142907.669691,227.00025035603903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.3,49.9,0.716,24865.586,0.0,48.2,118.7,
228,2026-05-07T08:35:08.669590+00:00,1778142908.66959,228.00014950404875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.3,49.9,0.718,24865.586,0.0,48.2,118.8,
229,2026-05-07T08:35:09.669599+00:00,1778142909.669599,229.00015951693058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,49.9,0.723,24865.586,0.0,48.2,118.8,
230,2026-05-07T08:35:10.669613+00:00,1778142910.669613,230.00017616408877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.4,49.9,0.722,24865.586,0.0,48.2,118.8,
231,2026-05-07T08:35:11.669591+00:00,1778142911.669591,231.0001492279116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.3,49.9,0.717,24865.586,0.0,48.2,118.8,
232,2026-05-07T08:35:12.669699+00:00,1778142912.669699,232.0002575700637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.7,49.9,0.717,24865.803,0.0,48.1,118.6,
233,2026-05-07T08:35:13.669612+00:00,1778142913.669612,233.00017127208412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.723,24865.803,0.0,48.2,118.8,
234,2026-05-07T08:35:14.669608+00:00,1778142914.669608,234.00017073890194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.723,24865.803,0.0,48.2,118.8,
235,2026-05-07T08:35:15.669598+00:00,1778142915.669598,235.00016138493083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.72,24865.803,0.0,48.2,118.7,
236,2026-05-07T08:35:16.669577+00:00,1778142916.669577,236.00013725995086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.2,49.9,0.717,24865.803,0.0,48.2,118.8,
237,2026-05-07T08:35:17.669608+00:00,1778142917.669608,237.00016791606322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.1,49.9,0.718,24866.019,0.0,48.2,118.8,
238,2026-05-07T08:35:18.669604+00:00,1778142918.669604,238.00016174302436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,49.9,0.719,24866.019,0.0,48.2,118.8,
239,2026-05-07T08:35:19.669595+00:00,1778142919.669595,239.00015249289572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.726,24866.019,0.0,48.2,118.7,
240,2026-05-07T08:35:20.669594+00:00,1778142920.669594,240.00015562097542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.6,49.9,0.717,24866.019,0.0,48.2,118.8,
