Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778142804,20,POST,/cart/checkout,1.000000,0.000000,190,920,920,930,930,930,930,930,930,930,930,5,0,190,416.4217421784997,16.46724110469222,927.6671898551285,6807.6
1778142804,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.181415947154164,15.181415947154164,15.181415947154164,15.181415947154164,7969.0
1778142804,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.393925804644823,12.393925804644823,12.393925804644823,12.393925804644823,7976.0
1778142804,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.501701040193439,15.501701040193439,15.501701040193439,15.501701040193439,7953.0
1778142804,20,,Aggregated,2.500000,0.000000,86,180,280,280,930,980,980,980,980,980,980,34,0,85,228.6670437794836,12.393925804644823,983.6963179986924,10082.411764705883
1778142805,25,GET,/,2.333333,0.000000,39,84,86,89,280,280,330,330,330,330,330,37,0,56,152.2467489970999,17.235439037904143,983.6963179986924,10501.405405405405
1778142805,25,POST,/cart,0.333333,0.000000,36,36,280,280,280,280,280,280,280,280,280,5,0,36,96.48850737139583,29.83106696046889,282.10005396977067,16449.8
1778142805,25,POST,/cart/checkout,0.666667,0.000000,190,920,920,930,930,930,930,930,930,930,930,5,0,190,416.4217421784997,16.46724110469222,927.6671898551285,6807.6
1778142805,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.181415947154164,15.181415947154164,15.181415947154164,15.181415947154164,7969.0
1778142805,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.393925804644823,12.393925804644823,12.393925804644823,12.393925804644823,7976.0
1778142805,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.501701040193439,15.501701040193439,15.501701040193439,15.501701040193439,7953.0
1778142805,25,,Aggregated,3.333333,0.000000,39,86,100,280,920,980,980,980,980,980,980,50,0,36,164.81516006868333,12.393925804644823,983.6963179986924,10574.74
1778142806,30,GET,/,4.000000,0.000000,32,56,84,85,180,280,330,330,330,330,330,50,0,32,118.86821249034256,15.708178980275989,983.6963179986924,10500.78
1778142806,30,POST,/cart,0.500000,0.000000,32,34,36,36,280,280,280,280,280,280,280,8,0,32,71.1086239607539,25.167220970615745,282.10005396977067,16622.125
1778142806,30,POST,/cart/checkout,0.750000,0.000000,190,920,920,930,930,930,930,930,930,930,930,5,0,190,416.4217421784997,16.46724110469222,927.6671898551285,6807.6
1778142806,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.168434984982014,38.168434984982014,38.168434984982014,38.168434984982014,7932.0
1778142806,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.101946122944355,16.101946122944355,16.101946122944355,16.101946122944355,7998.0
1778142806,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.34686898998916,17.34686898998916,17.34686898998916,17.34686898998916,7940.0
1778142806,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.943711856380105,15.943711856380105,15.943711856380105,15.943711856380105,7924.0
1778142806,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.181415947154164,15.181415947154164,15.181415947154164,15.181415947154164,7969.0
1778142806,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.393925804644823,12.393925804644823,12.393925804644823,12.393925804644823,7976.0
1778142806,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.501701040193439,15.501701040193439,15.501701040193439,15.501701040193439,7953.0
1778142806,30,,Aggregated,5.750000,0.000000,32,56,85,99,280,930,980,980,980,980,980,70,0,32,124.64323331202779,12.393925804644823,983.6963179986924,10682.085714285715
1778142807,35,GET,/,5.600000,0.000000,77,89,180,250,590,830,840,900,900,900,900,69,0,78,203.6014011642639,15.708178980275989,983.6963179986924,10504.159420289856
1778142807,35,POST,/cart,0.600000,0.000000,36,280,360,790,880,880,880,880,880,880,880,11,0,36,235.55694613605738,25.167220970615745,875.4709030035883,16576.0
1778142807,35,POST,/cart/checkout,1.000000,0.000000,190,920,920,930,930,930,930,930,930,930,930,5,0,190,416.4217421784997,16.46724110469222,927.6671898551285,6807.6
1778142807,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.168434984982014,38.168434984982014,38.168434984982014,38.168434984982014,7932.0
1778142807,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,39,48.08996949577704,16.101946122944355,95.23111185990274,7988.0
1778142807,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14.395046047866344,15.870957518927753,14.395046047866344,17.34686898998916,7967.0
1778142807,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.943711856380105,15.943711856380105,15.943711856380105,15.943711856380105,7924.0
1778142807,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.181415947154164,15.181415947154164,15.181415947154164,15.181415947154164,7969.0
1778142807,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.393925804644823,12.393925804644823,12.393925804644823,12.393925804644823,7976.0
1778142807,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.501701040193439,15.501701040193439,15.501701040193439,15.501701040193439,7953.0
1778142807,35,,Aggregated,7.800000,0.000000,39,99,240,280,830,920,980,980,980,980,980,96,0,39,198.3648206393506,12.393925804644823,983.6963179986924,10716.677083333334
1778142808,40,GET,/,6.666667,0.000000,34,85,100,180,460,830,840,900,900,900,900,84,0,34,171.4407151226797,13.501461129635572,983.6963179986924,10506.416666666666
1778142808,40,POST,/cart,1.166667,0.000000,34,36,360,360,790,880,880,880,880,880,880,13,0,34,203.53766095537978,24.574907962232828,875.4709030035883,16553.46153846154
1778142808,40,POST,/cart/checkout,0.833333,0.000000,190,190,920,920,930,930,930,930,930,930,930,6,0,23,349.627566174604,15.656686155125499,927.6671898551285,6800.5
1778142808,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,38,38,43,43,43,43,43,43,43,43,43,3,0,38,31.24917601235211,12.261711992323399,43.317381059750915,7985.666666666667
1778142808,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,42,42,95,95,95,95,95,95,95,95,95,5,0,39,41.09398443251848,13.110044179484248,95.23111185990274,7983.2
1778142808,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.395046047866344,15.870957518927753,14.395046047866344,17.34686898998916,7967.0
1778142808,40,GET,/product/66VCHSJNUP,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,16,25.77526099048555,15.943711856380105,35.60681012459099,7943.0
1778142808,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.35631008259952,14.268863014876842,13.35631008259952,15.181415947154164,7935.0
1778142808,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.86220084875822,12.86220084875822,12.86220084875822,12.86220084875822,8010.0
1778142808,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.393925804644823,12.393925804644823,12.393925804644823,12.393925804644823,7976.0
1778142808,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.49339391849935,11.49339391849935,11.49339391849935,11.49339391849935,7943.0
1778142808,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.501701040193439,15.501701040193439,15.501701040193439,15.501701040193439,7953.0
1778142808,40,,Aggregated,9.166667,0.000000,34,79,100,200,790,880,980,980,980,980,980,121,0,34,162.0501974763056,11.49339391849935,983.6963179986924,10594.892561983472
1778142809,45,GET,/,7.142857,0.000000,35,78,89,120,280,820,830,840,900,900,900,109,0,35,142.933264936517,13.501461129635572,983.6963179986924,10508.798165137614
1778142809,45,POST,/cart,1.142857,0.000000,36,190,280,360,790,880,880,880,880,880,880,15,0,36,195.10725162302455,24.574907962232828,875.4709030035883,16538.066666666666
1778142809,45,POST,/cart/checkout,0.714286,0.000000,190,190,920,920,930,930,930,930,930,930,930,6,0,23,349.627566174604,15.656686155125499,927.6671898551285,6800.5
1778142809,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,38,38,43,43,43,43,43,43,43,43,43,3,0,38,31.24917601235211,12.261711992323399,43.317381059750915,7985.666666666667
1778142809,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,42,42,95,95,95,95,95,95,95,95,95,5,0,39,41.09398443251848,13.110044179484248,95.23111185990274,7983.2
1778142809,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,91,91,91,91,91,91,91,91,91,91,91,3,0,17,40.85930103125671,14.395046047866344,90.83598805591464,7973.333333333333
1778142809,45,GET,/product/66VCHSJNUP,0.142857,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,16,25.77526099048555,15.943711856380105,35.60681012459099,7943.0
1778142809,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,76,76,89,89,89,89,89,89,89,89,89,4,0,15,48.39609406189993,13.35631008259952,88.99214211851358,7950.25
1778142809,45,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.86220084875822,12.86220084875822,12.86220084875822,12.86220084875822,8010.0
1778142809,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142809,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.49339391849935,11.49339391849935,11.49339391849935,11.49339391849935,7943.0
1778142809,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,16,46.869982965290546,15.501701040193439,78.23826489038765,8026.5
1778142809,45,,Aggregated,10.000000,0.000000,35,78,91,160,460,840,930,980,980,980,980,154,0,35,139.62628093832353,11.49339391849935,983.6963179986924,10556.474025974027
1778142810,50,GET,/,9.250000,0.000000,34,70,85,89,250,590,830,840,900,900,900,134,0,34,123.98447777811828,12.243090895935893,983.6963179986924,10510.291044776119
1778142810,50,POST,/cart,1.375000,0.000000,36,190,280,360,790,880,880,880,880,880,880,15,0,36,195.10725162302455,24.574907962232828,875.4709030035883,16538.066666666666
1778142810,50,POST,/cart/checkout,0.625000,0.000000,190,190,920,920,930,930,930,930,930,930,930,6,0,23,349.627566174604,15.656686155125499,927.6671898551285,6800.5
1778142810,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,38,38,43,43,43,43,43,43,43,43,43,3,0,38,31.24917601235211,12.261711992323399,43.317381059750915,7985.666666666667
1778142810,50,GET,/product/1YMWWN1N4O,0.500000,0.000000,42,42,95,95,95,95,95,95,95,95,95,5,0,39,41.09398443251848,13.110044179484248,95.23111185990274,7983.2
1778142810,50,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,14,14,91,91,91,91,91,91,91,91,91,4,0,14,33.567451289854944,11.691902065649629,90.83598805591464,7972.5
1778142810,50,GET,/product/66VCHSJNUP,0.125000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,16,25.77526099048555,15.943711856380105,35.60681012459099,7943.0
1778142810,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,53,76,76,89,89,89,89,89,89,89,89,5,0,53,49.23560624010861,13.35631008259952,88.99214211851358,7966.2
1778142810,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.86220084875822,12.86220084875822,12.86220084875822,12.86220084875822,8010.0
1778142810,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142810,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.49339391849935,11.49339391849935,11.49339391849935,11.49339391849935,7943.0
1778142810,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,16,46.869982965290546,15.501701040193439,78.23826489038765,8026.5
1778142810,50,,Aggregated,12.625000,0.000000,34,72,86,95,280,830,930,980,980,980,980,181,0,34,124.86699981054096,11.49339391849935,983.6963179986924,10522.745856353591
1778142811,55,GET,/,9.444444,0.000000,34,65,78,86,200,510,830,840,900,900,900,157,0,34,110.97417805628602,12.243090895935893,983.6963179986924,10512.03821656051
1778142811,55,POST,/cart,1.444444,0.000000,34,86,280,280,790,880,880,880,880,880,880,17,0,34,175.14890491250245,22.25768007338047,875.4709030035883,16609.235294117647
1778142811,55,POST,/cart/checkout,0.666667,0.000000,47,190,920,920,930,930,930,930,930,930,930,7,0,47,306.45706015639007,15.656686155125499,927.6671898551285,6802.857142857143
1778142811,55,GET,/product/0PUK6V6EV0,0.333333,0.000000,15,38,38,43,43,43,43,43,43,43,43,5,0,15,24.319228995591402,12.261711992323399,43.317381059750915,7992.0
1778142811,55,GET,/product/1YMWWN1N4O,0.555556,0.000000,42,42,95,95,95,95,95,95,95,95,95,5,0,39,41.09398443251848,13.110044179484248,95.23111185990274,7983.2
1778142811,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,14,14,91,91,91,91,91,91,91,91,91,4,0,14,33.567451289854944,11.691902065649629,90.83598805591464,7972.5
1778142811,55,GET,/product/66VCHSJNUP,0.222222,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,16,25.77526099048555,15.943711856380105,35.60681012459099,7943.0
1778142811,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,53,76,76,89,89,89,89,89,89,89,89,5,0,53,49.23560624010861,13.35631008259952,88.99214211851358,7966.2
1778142811,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.86220084875822,12.86220084875822,12.86220084875822,12.86220084875822,8010.0
1778142811,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142811,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.49339391849935,11.49339391849935,11.49339391849935,11.49339391849935,7943.0
1778142811,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,16,46.869982965290546,15.501701040193439,78.23826489038765,8026.5
1778142811,55,,Aggregated,13.555556,0.000000,33,59,78,86,190,460,830,840,900,900,900,209,0,34,112.61319688245048,11.49339391849935,983.6963179986924,10544.181818181818
1778142812,60,GET,/,11.000000,0.000000,27,56,72,82,180,460,830,840,900,900,900,183,0,28,99.51765068343592,12.243090895935893,983.6963179986924,10512.131147540984
1778142812,60,POST,/cart,1.500000,0.000000,30,36,190,280,790,880,880,880,880,880,880,20,0,30,152.66206312226132,22.25768007338047,875.4709030035883,16658.35
1778142812,60,POST,/cart/checkout,0.600000,0.000000,23,47,80,80,190,190,190,190,190,190,190,9,0,47,248.945311565573,15.10720606893301,927.6671898551285,6798.222222222223
1778142812,60,GET,/product/0PUK6V6EV0,0.300000,0.000000,15,15,38,38,43,43,43,43,43,43,43,6,0,13,22.397126847257216,12.261711992323399,43.317381059750915,7986.0
1778142812,60,GET,/product/1YMWWN1N4O,0.500000,0.000000,42,42,95,95,95,95,95,95,95,95,95,5,0,39,41.09398443251848,13.110044179484248,95.23111185990274,7983.2
1778142812,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,58,58,91,91,91,91,91,91,91,91,91,5,0,17,38.371704472228885,11.691902065649629,90.83598805591464,7977.2
1778142812,60,GET,/product/66VCHSJNUP,0.200000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,16,25.77526099048555,15.943711856380105,35.60681012459099,7943.0
1778142812,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,53,53,76,76,89,89,89,89,89,89,89,6,0,15,42.79639734886587,10.600352892652154,88.99214211851358,7956.0
1778142812,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.86220084875822,12.86220084875822,12.86220084875822,12.86220084875822,8010.0
1778142812,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142812,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.49339391849935,11.49339391849935,11.49339391849935,11.49339391849935,7943.0
1778142812,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,16,46.869982965290546,15.501701040193439,78.23826489038765,8026.5
1778142812,60,,Aggregated,15.500000,0.000000,27,43,71,80,180,360,830,840,900,900,900,243,0,29,101.13965521313618,10.600352892652154,983.6963179986924,10556.769547325102
1778142813,65,GET,/,13.400000,0.000000,27,40,65,72,92,250,830,840,900,900,900,211,0,28,90.74520354459318,12.243090895935893,983.6963179986924,10512.91943127962
1778142813,65,POST,/cart,1.500000,0.000000,32,41,86,96,360,790,880,880,880,880,880,24,0,32,136.4018265643002,19.404867896810174,875.4709030035883,16622.833333333332
1778142813,65,POST,/cart/checkout,0.600000,0.000000,47,68,70,70,75,80,80,80,80,80,80,14,0,55,180.27879893114525,15.10720606893301,927.6671898551285,6805.071428571428
1778142813,65,GET,/product/0PUK6V6EV0,0.300000,0.000000,13,15,38,38,43,43,43,43,43,43,43,8,0,13,19.762728363275528,11.472106911242008,43.317381059750915,7982.25
1778142813,65,GET,/product/1YMWWN1N4O,0.500000,0.000000,42,42,95,95,95,95,95,95,95,95,95,5,0,39,41.09398443251848,13.110044179484248,95.23111185990274,7983.2
1778142813,65,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,19,58,58,91,91,91,91,91,91,91,91,6,0,17,35.089381388388574,11.691902065649629,90.83598805591464,7979.0
1778142813,65,GET,/product/66VCHSJNUP,0.200000,0.000000,36,36,80,80,80,80,80,80,80,80,80,3,0,36,43.69265493005514,15.943711856380105,79.52744280919433,7938.0
1778142813,65,GET,/product/6E92ZMYYFZ,0.500000,0.000000,15,53,76,76,89,89,89,89,89,89,89,7,0,15,38.36963229280497,10.600352892652154,88.99214211851358,7949.0
1778142813,65,GET,/product/9SIQT8TOJO,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,2,0,13,40.23580136708915,12.86220084875822,67.60940188542008,7995.0
1778142813,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142813,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.740539990365505,9.98768606223166,11.49339391849935,7942.0
1778142813,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,78,78,80,80,80,80,80,80,80,80,80,3,0,78,57.955985966448985,15.501701040193439,80.12799196876585,8046.333333333333
1778142813,65,,Aggregated,18.100000,0.000000,28,41,65,75,92,240,830,840,900,900,900,288,0,29,91.34618209079943,9.98768606223166,983.6963179986924,10498.059027777777
1778142814,70,GET,/,15.400000,0.000000,27,41,58,67,91,240,830,830,900,900,900,242,0,28,83.68213332743068,12.243090895935893,983.6963179986924,10514.078512396694
1778142814,70,POST,/cart,1.700000,0.000000,30,41,86,96,360,790,880,880,880,880,880,25,0,32,132.08620886318386,19.404867896810174,875.4709030035883,16615.4
1778142814,70,POST,/cart/checkout,0.500000,0.000000,47,68,70,70,75,80,80,80,80,80,80,14,0,55,180.27879893114525,15.10720606893301,927.6671898551285,6805.071428571428
1778142814,70,GET,/product/0PUK6V6EV0,0.500000,0.000000,13,15,38,43,84,84,84,84,84,84,84,9,0,13,26.92636511185103,11.472106911242008,84.23545910045505,7980.0
1778142814,70,GET,/product/1YMWWN1N4O,0.500000,0.000000,39,42,42,95,95,95,95,95,95,95,95,6,0,16,36.39248851686716,12.885008938610554,95.23111185990274,7981.0
1778142814,70,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,19,58,58,91,91,91,91,91,91,91,91,6,0,17,35.089381388388574,11.691902065649629,90.83598805591464,7979.0
1778142814,70,GET,/product/66VCHSJNUP,0.200000,0.000000,80,80,88,88,88,88,88,88,88,88,88,4,0,36,54.77742792572826,15.943711856380105,88.03174691274762,7934.5
1778142814,70,GET,/product/6E92ZMYYFZ,0.500000,0.000000,15,53,76,76,89,89,89,89,89,89,89,8,0,15,35.412259137956426,10.600352892652154,88.99214211851358,7945.25
1778142814,70,GET,/product/9SIQT8TOJO,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,2,0,13,40.23580136708915,12.86220084875822,67.60940188542008,7995.0
1778142814,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142814,70,GET,/product/LS4PSXUNUM,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.740539990365505,9.98768606223166,11.49339391849935,7942.0
1778142814,70,GET,/product/OLJCESPC7Z,0.200000,0.000000,78,78,80,80,80,80,80,80,80,80,80,4,0,16,45.87257344974205,9.622335899621248,80.12799196876585,8059.25
1778142814,70,,Aggregated,20.400000,0.000000,27,43,60,69,91,200,830,840,900,900,900,325,0,29,85.07549335821889,9.622335899621248,983.6963179986924,10479.790769230769
1778142815,75,GET,/,17.600000,0.000000,26,41,55,65,90,200,830,830,900,900,900,277,0,27,76.65528459659365,12.243090895935893,983.6963179986924,10515.386281588448
1778142815,75,POST,/cart,1.900000,0.000000,30,64,96,190,790,880,880,880,880,880,880,27,0,32,124.53672061329362,19.404867896810174,875.4709030035883,16656.777777777777
1778142815,75,POST,/cart/checkout,0.700000,0.000000,47,55,70,70,75,80,80,80,80,80,80,15,0,55,170.6500646813462,15.10720606893301,927.6671898551285,6804.0
1778142815,75,GET,/product/0PUK6V6EV0,0.600000,0.000000,13,15,38,43,84,84,84,84,84,84,84,10,0,13,25.387160712853074,11.472106911242008,84.23545910045505,7977.0
1778142815,75,GET,/product/1YMWWN1N4O,0.500000,0.000000,20,39,42,42,95,95,95,95,95,95,95,8,0,16,31.838300608797,12.885008938610554,95.23111185990274,7992.625
1778142815,75,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,19,19,58,58,91,91,91,91,91,91,91,7,0,17,31.658833181219443,11.075543938204646,90.83598805591464,7979.142857142857
1778142815,75,GET,/product/66VCHSJNUP,0.200000,0.000000,36,80,80,88,88,88,88,88,88,88,88,5,0,36,45.98636534065008,10.822115000337362,88.03174691274762,7931.2
1778142815,75,GET,/product/6E92ZMYYFZ,0.600000,0.000000,15,53,76,76,89,89,89,89,89,89,89,8,0,15,35.412259137956426,10.600352892652154,88.99214211851358,7945.25
1778142815,75,GET,/product/9SIQT8TOJO,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,2,0,13,40.23580136708915,12.86220084875822,67.60940188542008,7995.0
1778142815,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,21,21,80,80,80,80,80,80,80,80,80,3,0,21,37.77380093621711,12.393925804644823,80.18740802071989,7959.333333333333
1778142815,75,GET,/product/LS4PSXUNUM,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10,10.740539990365505,9.98768606223166,11.49339391849935,7942.0
