model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13654654654412113,0.13654654654412113,0.13654654654412113,0.13654654654412113,0.0011481373751594784,0.001667109090909091,0.0006254659175621371,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5561745229205226,1.5561745229205226,0.0,1.5561745229205226,0.013021319263662083,0.015331563636363635,0.0119205774860447,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7622794216543822,1.7622794216543822,1.7622794216543822,1.7622794216543822,0.01476068411067601,0.021385088086104422,0.012042474271791719,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60.51447783008285,60.51447783008285,60.51447783008285,60.51447783008285,0.5010236594299498,0.8430670569838904,0.013113888838384762,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.53228150656433,9.53228150656433,9.53228150656433,9.53228150656433,0.07918450200169336,0.12816991526964616,0.019042908310757993,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1343446277948332,0.1343446277948332,0.1343446277948332,0.1343446277948332,0.0011170568867206227,0.0016511890044360407,0.0006865023090069451,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.6618159397419605,4.6618159397419605,4.6618159397419605,4.6618159397419605,0.03891745821296496,0.046169378738568356,0.033013637107478656,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.35502083517052,20.35502083517052,0.0,20.35502083517052,0.17000829143100216,0.18893698181825377,0.15464034545445676,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2950118155077477,2.2950118155077477,2.2950118155077477,2.2950118155077477,0.019167560865676003,0.021083893959780355,0.01812405905669297,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.80168057952389,69.80168057952389,69.80168057952389,69.80168057952389,0.5828488725498076,0.6319018745113725,0.5281406363636364,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017213934125875494,0.017213934125875494,0.0,0.017213934125875494,0.0001449594730070094,0.00036241317866131384,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6164500719690454,0.6164500719690454,0.0,0.6164500719690454,0.005127899113392668,0.005795116541188481,0.004300303630870653,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.616028378861898,13.616028378861898,0.0,13.616028378861898,0.11203080714430592,0.1780533483644565,0.05244233741204714,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.27891686653242,31.27891686653242,0.0,31.27891686653242,0.2614985736036333,0.5468233935779483,0.05569664187923855,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.600887783622277,0.600887783622277,0.600887783622277,0.600887783622277,0.005056749397076037,0.006783490909090902,0.004116951833736387,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9033310716347612,0.9033310716347612,0.9033310716347612,0.9033310716347612,0.007496430037672765,0.012292215939051221,0.001393411028890384,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60.22196051934506,60.22196051934506,60.22196051934506,60.22196051934506,0.5049006187344882,1.1429528744409296,0.012965255177178598,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3810320758485792,2.3810320758485792,2.3810320758485792,2.3810320758485792,0.020146130864914777,0.038895076542671166,0.01511531118747613,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08568813065064959,0.08568813065064959,0.08568813065064959,0.08568813065064959,0.0007337816233395456,0.0012087636363636361,0.00032465454545454537,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7150531962083837,1.7150531962083837,1.7150531962083837,1.7150531962083837,0.014481201574995804,0.023492672993709322,0.008866906671030381,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6781726800631478,0.6781726800631478,0.6781726800631478,0.6781726800631478,0.005668092402473508,0.0067082545454545455,0.005182927272727275,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08475512903097683,0.08475512903097683,0.0,0.08475512903097683,0.0007179429554836671,0.0011395868940678182,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.266988462345873,0.266988462345873,0.266988462345873,0.266988462345873,0.002233479665207873,0.0026662909090909084,0.0018208941655606262,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008267708998934465,0.0,0.008267708998934465,7.073524471165467e-05,0.00012067234829867035,2.6579886386856384e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.038671964445518764,0.0,0.038671964445518764,0.00032576455774537363,0.0004408249675604952,0.00019196797475954814,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-qvsxm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8cb5aa0b_7751_4ce3_9f3f_045de6c3f385.slice/cri-containerd-4f696ed11d3f6dba7f20349069fbe642e94fa619b009b606eabd60858e00b0f4.scope,4f696ed11d3f6dba7f20349069fbe642e94fa619b009b606eabd60858e00b0f4,llm-749d64d84b-qvsxm,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2168368057912884,2.2654321545159473,1.2168368057912884,0.010138438126696929,0.010756663493574485,0.008879713333333329,25.0,False,False
M2,llm/llm-749d64d84b-qvsxm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8cb5aa0b_7751_4ce3_9f3f_045de6c3f385.slice/cri-containerd-93268f3cea4fb7d3a6b0bd6172056954815178cb54d521fe7f8eb88d641d2b52.scope,93268f3cea4fb7d3a6b0bd6172056954815178cb54d521fe7f8eb88d641d2b52,llm-749d64d84b-qvsxm,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.529177123673712,0.0,10.529177123673712,0.08791021577969121,0.09770641989608897,0.0692022099999546,25.0,False,False
M2,otel-collector-agent-h2kpc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e722aff_4f6e_412d_9bef_782d803f5ede.slice/cri-containerd-2df7e33a95dd70da433bcc22d696d8b0eef2bbf929d847937f7efd9040b87cd9.scope,2df7e33a95dd70da433bcc22d696d8b0eef2bbf929d847937f7efd9040b87cd9,otel-collector-agent-h2kpc,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.52054266828714,32.61867206547515,17.52054266828714,0.146277678340043,0.28914606187825137,0.024723446212640204,25.0,False,False
M2,otel-collector-agent-h2kpc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e722aff_4f6e_412d_9bef_782d803f5ede.slice/cri-containerd-d86563900cbb2024f85333b26674a22085581d371270cf0678dcc9dbccf862c4.scope,d86563900cbb2024f85333b26674a22085581d371270cf0678dcc9dbccf862c4,otel-collector-agent-h2kpc,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-2zt5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod124a7cc0_4f7c_43ec_b20f_48c27bfba0cc.slice/cri-containerd-47cf6cd08db91fbad17ee8436b214e238ba86e7506ab32b13fca23ca422bb1a8.scope,47cf6cd08db91fbad17ee8436b214e238ba86e7506ab32b13fca23ca422bb1a8,payment-678ff767d7-2zt5s,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3171491518452138,0.5904488448641169,0.3171491518452138,0.0026555711505806393,0.003063388841619061,0.002285451666666669,25.0,False,False
M2,payment/payment-678ff767d7-2zt5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod124a7cc0_4f7c_43ec_b20f_48c27bfba0cc.slice/cri-containerd-63df7c4802405c3425ec8639d1c506eab97e0bbe6493fd37c2bc06d4df192c3d.scope,63df7c4802405c3425ec8639d1c506eab97e0bbe6493fd37c2bc06d4df192c3d,payment-678ff767d7-2zt5s,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,cart/cart-86677d8cc4-2pmr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b2af19a_8370_4527_aa2c_0f773e3c3828.slice/cri-containerd-5c68ff756ed8f16062ea94c289fc1beeabe866282c39014dc11f302ae53e911b.scope,5c68ff756ed8f16062ea94c289fc1beeabe866282c39014dc11f302ae53e911b,cart-86677d8cc4-2pmr4,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-2pmr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b2af19a_8370_4527_aa2c_0f773e3c3828.slice/cri-containerd-9299756c556cc954506b8c3996787ec108f74f16763cb874eb8d0472be9f9c22.scope,9299756c556cc954506b8c3996787ec108f74f16763cb874eb8d0472be9f9c22,cart-86677d8cc4-2pmr4,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2396336626832982,2.307873944885259,1.2396336626832982,0.010474744346980414,0.024447971542305408,0.00343578073339598,25.0,False,False
M2,shipping/shipping-bf97f8899-7cp69,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ab53e28_c874_4690_8967_65e0692baaec.slice/cri-containerd-63714b53bd32329ea7d24bdc1dab11411dfcaad80afd6fc5700e9bff84569409.scope,63714b53bd32329ea7d24bdc1dab11411dfcaad80afd6fc5700e9bff84569409,shipping-bf97f8899-7cp69,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3604791359129532,0.6711179524178517,0.3604791359129532,0.0029991157042033225,0.0030927101715574807,0.0027252866666666663,25.0,False,False
M2,shipping/shipping-bf97f8899-7cp69,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ab53e28_c874_4690_8967_65e0692baaec.slice/cri-containerd-83559844cdd25738dce46a49ecd89516485081232eb8579206741c10ea510a62.scope,83559844cdd25738dce46a49ecd89516485081232eb8579206741c10ea510a62,shipping-bf97f8899-7cp69,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-5xhdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2eee0a3b_eee0_4997_8363_283969b53a4a.slice/cri-containerd-06522f0bd0c22828ea7167c6c46cb5636851b07cd22276ce28012fa570ac19c8.scope,06522f0bd0c22828ea7167c6c46cb5636851b07cd22276ce28012fa570ac19c8,checkout-798c8f47cd-5xhdb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6155469995863847,3.0077263463565096,1.6155469995863847,0.013489484166351557,0.01689752374737147,0.010840903333333336,25.0,False,False
M2,checkout/checkout-798c8f47cd-5xhdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2eee0a3b_eee0_4997_8363_283969b53a4a.slice/cri-containerd-178a23a21528f3015141d34cd08f72cf92c96d9baf8bb72eb38b847254950d5b.scope,178a23a21528f3015141d34cd08f72cf92c96d9baf8bb72eb38b847254950d5b,checkout-798c8f47cd-5xhdb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
