model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,kafka,primary_application,1,1,4.6618159397419605,4.6618159397419605,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00046376999002606053,0.00046376999002606053,0.014533053842580334
M1,llm,primary_application,1,1,2.2950118155077477,2.2950118155077477,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00022831394901589214,0.00022831394901589214,0.007154621871660234
M1,load-generator,primary_application,1,1,69.80168057952389,69.80168057952389,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.006944058951405083,0.006944058951405083,0.21760438320114484
M1,payment,primary_application,1,1,0.600887783622277,0.600887783622277,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,5.977793311005541e-05,5.977793311005541e-05,0.0018732473837683701
M1,postgresql,primary_application,1,1,0.9033310716347612,0.9033310716347612,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,8.986580497759265e-05,8.986580497759265e-05,0.002816104125824934
M1,product-catalog,primary_application,1,1,60.22196051934506,60.22196051934506,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.005991042630257169,0.005991042630257169,0.18773992925637326
M1,product-reviews,primary_application,1,1,2.3810320758485792,2.3810320758485792,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00023687147591012526,0.00023687147591012526,0.007422787129843998
M1,quote,primary_application,1,1,0.08568813065064959,0.08568813065064959,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,8.52448573922101e-06,8.52448573922101e-06,0.0002671298550849433
M1,recommendation,primary_application,1,1,1.7150531962083837,1.7150531962083837,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00017061810547238198,0.00017061810547238198,0.005346620451249642
M1,shipping,primary_application,1,1,0.6781726800631478,0.6781726800631478,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,6.746644250528729e-05,6.746644250528729e-05,0.002114180439837416
M1,valkey-cart,primary_application,1,1,0.266988462345873,0.266988462345873,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,2.656073043631844e-05,2.656073043631844e-05,0.0008323275197422483
M2,accounting,primary_application,2,2,0.0,1.29169589478536,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00012850138229062477,0.00012850138229062477,0.004026818353578048
M2,ad,primary_application,2,2,0.0,0.7189417982249074,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,7.15222640494337e-05,7.15222640494337e-05,0.0022412767896328495
M2,cart,primary_application,2,2,0.0,2.307873944885259,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00022959350824564855,0.00022959350824564855,0.0071947191258611275
M2,checkout,primary_application,2,2,0.0,3.0077263463565096,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.0002992167077553233,0.0002992167077553233,0.00937648536543596
M2,currency,primary_application,2,2,0.0,0.15659894308593014,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,1.5578884111214698e-05,1.5578884111214698e-05,0.0004881919194100505
M2,email,primary_application,2,2,0.0,0.19291400431822442,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,1.9191604090551575e-05,1.9191604090551575e-05,0.0006014028970649829
M2,flagd,primary_application,3,3,0.0,1.6764329455245237,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.0001667760590454162,0.0001667760590454162,0.005226223123286163
M2,fraud-detection,primary_application,2,2,0.0,1.762107901953856,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00017529923417766176,0.00017529923417766176,0.005493311908180817
M2,frontend,primary_application,2,2,0.0,62.711596351612584,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.006238718300001252,0.006238718300001252,0.19550128493116722
M2,frontend-proxy,primary_application,2,2,0.0,9.83182840084054,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.0009780967370513866,0.0009780967370513866,0.030650393187409943
M2,image-provider,primary_application,2,2,0.0,0.11200215888217531,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,1.1142276052743265e-05,1.1142276052743265e-05,0.00034916294992332726
M2,kafka,primary_application,2,2,0.0,4.550691998328361,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00045271508140950665,0.00045271508140950665,0.014186628705972952
M2,llm,primary_application,2,2,0.0,2.2654321545159473,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00022537128477078663,0.00022537128477078663,0.007062408276916101
M2,load-generator,primary_application,2,2,0.0,112.86792051524837,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.011228404348910502,0.011228404348910502,0.35186193259251164
M2,payment,primary_application,2,2,0.0,0.5904488448641169,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,5.873943940152376e-05,5.873943940152376e-05,0.00184070434453372
M2,postgresql,primary_application,2,2,0.0,1.3990284000340547,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00013917910863848535,0.00013917910863848535,0.0043614238159131085
M2,product-catalog,primary_application,2,2,0.0,62.871192678697014,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.006254595371935636,0.006254595371935636,0.19599882109402236
M2,product-reviews,primary_application,2,2,0.0,2.4243347506101465,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00024117934248011803,0.00024117934248011803,0.00755778175682458
M2,quote,primary_application,6,6,0.0,47.4176713404624,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.004717237499051174,0.004717237499051174,0.1478229899224341
M2,recommendation,primary_application,2,2,0.0,1.6809210863222852,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,0.00016722255136512984,0.00016722255136512984,0.00524021475073565
M2,shipping,primary_application,2,2,0.0,0.6711179524178517,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,6.676461922183165e-05,6.676461922183165e-05,0.0020921875645203555
M2,valkey-cart,primary_application,2,2,0.0,0.2648422017139752,True,high,high,200,121.0763931274414,10052.0,10052.0,84.07438755833326,0.0,34.0,2.634721465519053e-05,2.634721465519053e-05,0.000825636624664716
