sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-01T16:05:19.737539+00:00,1780329919.737539,10.000517466804013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,50.0,0.72,117199.214,0.0,51.6,124.8,
11,2026-06-01T16:05:20.737874+00:00,1780329920.737874,11.000853473786265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,49.9,0.723,117199.43,0.0,51.3,124.3,
12,2026-06-01T16:05:21.737621+00:00,1780329921.737621,12.000599708873779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,50.0,0.721,117199.43,0.0,51.3,124.3,
13,2026-06-01T16:05:22.737441+00:00,1780329922.737441,13.00042161392048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,49.9,0.723,117199.43,0.0,51.3,124.3,
14,2026-06-01T16:05:23.737456+00:00,1780329923.737456,14.000420867931098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.5,50.0,0.715,117199.43,0.0,51.3,124.3,
15,2026-06-01T16:05:24.738037+00:00,1780329924.738037,15.001016589812934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.4,49.9,0.726,117199.43,0.0,51.3,124.3,
16,2026-06-01T16:05:25.737459+00:00,1780329925.737459,16.00043928483501,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.4,50.0,0.71,117199.646,0.0,51.3,124.3,
17,2026-06-01T16:05:26.737890+00:00,1780329926.73789,17.000869064824656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.5,49.9,0.73,117199.646,0.0,51.5,124.7,
18,2026-06-01T16:05:27.737696+00:00,1780329927.737696,18.000674417009577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.7,49.9,0.725,117199.646,0.0,51.3,124.3,
19,2026-06-01T16:05:28.737825+00:00,1780329928.737825,19.00079810200259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,176.5,239.6,49.9,0.785,117199.646,0.0,51.3,124.3,
20,2026-06-01T16:05:29.737677+00:00,1780329929.737677,20.00065669696778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.4,50.0,0.743,117199.862,0.0,51.3,124.3,
21,2026-06-01T16:05:30.737552+00:00,1780329930.737552,21.00053085782565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.4,50.0,0.743,117199.862,0.0,51.3,124.3,
22,2026-06-01T16:05:31.737603+00:00,1780329931.737603,22.000582048902288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,50.0,0.731,117199.862,0.0,51.3,124.3,
23,2026-06-01T16:05:32.737619+00:00,1780329932.737619,23.000593355856836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.6,50.0,0.722,117199.862,0.0,51.3,124.3,
24,2026-06-01T16:05:33.738057+00:00,1780329933.738057,24.00103708100505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.5,49.9,0.734,117199.862,0.0,51.3,124.3,
25,2026-06-01T16:05:34.737478+00:00,1780329934.737478,25.000457104993984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.6,50.0,0.714,117199.862,0.0,51.3,124.3,
26,2026-06-01T16:05:35.737594+00:00,1780329935.737594,26.000571185955778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,49.9,0.722,117200.079,0.0,51.3,124.3,
27,2026-06-01T16:05:36.737729+00:00,1780329936.737729,27.000703322933987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.717,117200.079,0.0,51.3,124.3,
28,2026-06-01T16:05:37.737537+00:00,1780329937.737537,28.00051458599046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.4,50.0,0.74,117200.079,0.0,51.3,124.3,
29,2026-06-01T16:05:38.737569+00:00,1780329938.737569,29.000554913887754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.5,49.9,0.715,117200.079,0.0,51.6,124.8,
30,2026-06-01T16:05:39.737262+00:00,1780329939.737262,30.000237251864746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,50.0,0.729,117200.079,0.0,51.3,124.3,
31,2026-06-01T16:05:40.737409+00:00,1780329940.737409,31.00038216682151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.5,49.9,0.706,117200.295,0.0,51.3,124.3,
32,2026-06-01T16:05:41.737684+00:00,1780329941.737684,32.00066380901262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.727,117200.295,0.0,51.3,124.3,
33,2026-06-01T16:05:42.737259+00:00,1780329942.737259,33.000223932787776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,49.9,0.723,117200.295,0.0,51.3,124.3,
34,2026-06-01T16:05:43.737563+00:00,1780329943.737563,34.00054174801335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.4,49.9,0.718,117200.295,0.0,51.5,124.7,
35,2026-06-01T16:05:44.737396+00:00,1780329944.737396,35.00037388200872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.4,49.9,0.711,117200.511,0.0,51.5,124.7,
36,2026-06-01T16:05:45.737794+00:00,1780329945.737794,36.000767916906625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.72,117200.511,0.0,51.3,124.3,
37,2026-06-01T16:05:46.737543+00:00,1780329946.737543,37.00052243191749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.4,49.9,0.72,117200.511,0.0,51.3,124.3,
38,2026-06-01T16:05:47.737678+00:00,1780329947.737678,38.00065599987283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.721,117200.511,0.0,51.3,124.3,
39,2026-06-01T16:05:48.737527+00:00,1780329948.737527,39.00050708092749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.709,117200.511,0.0,51.3,124.3,
40,2026-06-01T16:05:49.737567+00:00,1780329949.737567,40.00054550380446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.0,49.9,0.716,117200.728,0.0,51.3,124.3,
41,2026-06-01T16:05:50.737517+00:00,1780329950.737517,41.000497485976666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.714,117200.728,0.0,51.3,124.3,
42,2026-06-01T16:05:51.737428+00:00,1780329951.737428,42.00040608178824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.3,49.9,0.724,117200.728,0.0,51.5,124.7,
43,2026-06-01T16:05:52.737421+00:00,1780329952.737421,43.00040313787758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.4,49.9,0.716,117200.728,0.0,51.3,124.3,
44,2026-06-01T16:05:53.737358+00:00,1780329953.737358,44.000329894945025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,49.9,0.716,117200.728,0.0,51.2,124.2,
45,2026-06-01T16:05:54.737446+00:00,1780329954.737446,45.00041919387877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,49.9,0.719,117200.944,0.0,51.2,124.2,
46,2026-06-01T16:05:55.737264+00:00,1780329955.737264,46.00023695989512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.2,49.9,0.717,117200.944,0.0,51.3,124.3,
47,2026-06-01T16:05:56.737327+00:00,1780329956.737327,47.000298492843285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.1,49.9,0.733,117200.944,0.0,51.5,124.7,
48,2026-06-01T16:05:57.737324+00:00,1780329957.737324,48.00029603485018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.1,49.9,0.719,117200.944,0.0,51.3,124.3,
49,2026-06-01T16:05:58.737331+00:00,1780329958.737331,49.00030450290069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.0,49.9,0.715,117200.944,0.0,51.5,124.7,
50,2026-06-01T16:05:59.737269+00:00,1780329959.737269,50.00023345393129,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.72,117201.16,0.0,51.3,124.3,
51,2026-06-01T16:06:00.737336+00:00,1780329960.737336,51.000308783957735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.3,49.9,0.72,117201.16,0.0,51.3,124.3,
52,2026-06-01T16:06:01.737346+00:00,1780329961.737346,52.000316289952025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.3,49.9,0.718,117201.16,0.0,51.3,124.3,
53,2026-06-01T16:06:02.737333+00:00,1780329962.737333,53.00030947779305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.2,49.9,0.721,117201.16,0.0,51.3,124.3,
54,2026-06-01T16:06:03.737315+00:00,1780329963.737315,54.000285115791485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,49.9,0.715,117201.376,0.0,51.3,124.3,
55,2026-06-01T16:06:04.737333+00:00,1780329964.737333,55.00030490895733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.722,117201.376,0.0,51.2,124.2,
56,2026-06-01T16:06:05.737349+00:00,1780329965.737349,56.00031550787389,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.3,49.9,0.708,117201.376,0.0,51.3,124.3,
57,2026-06-01T16:06:06.737379+00:00,1780329966.737379,57.000346255954355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.3,49.9,0.708,117201.376,0.0,51.5,124.7,
58,2026-06-01T16:06:07.737196+00:00,1780329967.737196,58.00016117794439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.3,49.9,0.714,117201.376,0.0,51.3,124.3,
59,2026-06-01T16:06:08.737380+00:00,1780329968.73738,59.00035050394945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,49.9,0.716,117201.376,0.0,51.5,124.7,
60,2026-06-01T16:06:09.737781+00:00,1780329969.737781,60.00074940593913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.722,117201.593,0.0,51.3,124.3,
61,2026-06-01T16:06:10.737678+00:00,1780329970.737678,61.00065623084083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.709,117201.593,0.0,51.6,124.8,
62,2026-06-01T16:06:11.737467+00:00,1780329971.737467,62.00044547393918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.716,117201.593,0.0,51.3,124.3,
63,2026-06-01T16:06:12.737613+00:00,1780329972.737613,63.00058500398882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.718,117201.593,0.0,51.3,124.3,
64,2026-06-01T16:06:13.737754+00:00,1780329973.737754,64.00072494591586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.5,49.9,0.714,117201.809,0.0,51.6,124.8,
65,2026-06-01T16:06:14.782937+00:00,1780329974.782937,65.04589581792243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.5,49.9,0.714,117201.809,0.0,51.6,124.8,
66,2026-06-01T16:06:15.737592+00:00,1780329975.737592,66.0005715789739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.4,49.9,0.719,117201.809,0.0,51.3,124.3,
67,2026-06-01T16:06:16.737637+00:00,1780329976.737637,67.000614664983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.5,49.9,0.708,117201.809,0.0,51.6,124.8,
68,2026-06-01T16:06:17.737476+00:00,1780329977.737476,68.0004539208021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,49.9,0.728,117201.809,0.0,51.2,124.2,
69,2026-06-01T16:06:18.737930+00:00,1780329978.73793,69.00090832682326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.4,49.9,0.71,117201.809,0.0,51.3,124.3,
70,2026-06-01T16:06:19.738077+00:00,1780329979.738077,70.001054657856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.3,49.9,0.716,117202.025,0.0,51.3,124.3,
71,2026-06-01T16:06:20.737685+00:00,1780329980.737685,71.00066217989661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.4,49.9,0.707,117202.025,0.0,51.3,124.3,
72,2026-06-01T16:06:21.737588+00:00,1780329981.737588,72.00056877499446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.6,49.9,0.715,117202.025,0.0,51.3,124.3,
73,2026-06-01T16:06:22.737793+00:00,1780329982.737793,73.00076849595644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.4,49.9,0.718,117202.025,0.0,51.3,124.3,
74,2026-06-01T16:06:23.737449+00:00,1780329983.737449,74.00042147794738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.2,49.9,0.719,117202.242,0.0,51.3,124.3,
75,2026-06-01T16:06:24.737530+00:00,1780329984.73753,75.00050262594596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.3,49.9,0.709,117202.242,0.0,51.3,124.3,
76,2026-06-01T16:06:25.737539+00:00,1780329985.737539,76.00051286793314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.4,49.9,0.709,117202.242,0.0,51.3,124.3,
77,2026-06-01T16:06:26.737359+00:00,1780329986.737359,77.00033243582584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.3,49.9,0.712,117202.242,0.0,51.3,124.3,
78,2026-06-01T16:06:27.737626+00:00,1780329987.737626,78.00060512195341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.729,117202.242,0.0,51.3,124.3,
79,2026-06-01T16:06:28.737403+00:00,1780329988.737403,79.00037097395398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.721,117202.458,0.0,51.5,124.7,
80,2026-06-01T16:06:29.737564+00:00,1780329989.737564,80.0005428979639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.3,49.9,0.71,117202.458,0.0,51.5,124.7,
81,2026-06-01T16:06:30.737547+00:00,1780329990.737547,81.00052477698773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.709,117202.458,0.0,51.3,124.3,
82,2026-06-01T16:06:31.738047+00:00,1780329991.738047,82.00102618779056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.72,117202.458,0.0,51.5,124.7,
83,2026-06-01T16:06:32.737900+00:00,1780329992.7379,83.0008734848816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.2,49.9,0.729,117202.458,0.0,51.3,124.3,
84,2026-06-01T16:06:33.737673+00:00,1780329993.737673,84.00065383990295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.71,117202.674,0.0,51.3,124.3,
85,2026-06-01T16:06:34.737489+00:00,1780329994.737489,85.00047037284821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.3,49.9,0.712,117202.674,0.0,51.3,124.3,
86,2026-06-01T16:06:35.737494+00:00,1780329995.737494,86.00047227088362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.2,49.9,0.709,117202.674,0.0,51.5,124.7,
87,2026-06-01T16:06:36.737670+00:00,1780329996.73767,87.00064386893064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.4,49.9,0.73,117202.674,0.0,51.3,124.3,
88,2026-06-01T16:06:37.737415+00:00,1780329997.737415,88.00038244901225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.1,49.9,0.716,117202.674,0.0,51.3,124.3,
89,2026-06-01T16:06:38.737494+00:00,1780329998.737494,89.00045977183618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.0,49.9,0.712,117202.89,0.0,51.3,124.3,
90,2026-06-01T16:06:39.737713+00:00,1780329999.737713,90.00068128784187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,49.9,0.714,117202.89,0.0,51.3,124.4,
91,2026-06-01T16:06:40.737727+00:00,1780330000.737727,91.00069572380744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,49.9,0.721,117202.89,0.0,51.3,124.3,
92,2026-06-01T16:06:41.737542+00:00,1780330001.737542,92.00050718686543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.0,49.9,0.718,117202.89,0.0,51.3,124.3,
93,2026-06-01T16:06:42.737350+00:00,1780330002.73735,93.00031554186717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.0,49.9,0.718,117202.89,0.0,51.3,124.3,
94,2026-06-01T16:06:43.737708+00:00,1780330003.737708,94.00067867990583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.724,117203.107,0.0,51.3,124.3,
95,2026-06-01T16:06:44.737298+00:00,1780330004.737298,95.00027196784504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.1,49.9,0.708,117203.107,0.0,51.3,124.3,
96,2026-06-01T16:06:45.737225+00:00,1780330005.737225,96.00019058701582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.2,49.9,0.716,117203.107,0.0,51.3,124.3,
97,2026-06-01T16:06:46.737687+00:00,1780330006.737687,97.00065371301025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.1,49.9,0.711,117203.107,0.0,51.5,124.7,
98,2026-06-01T16:06:47.737719+00:00,1780330007.737719,98.00068630999885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,49.9,0.731,117203.107,0.0,51.2,124.2,
99,2026-06-01T16:06:48.737663+00:00,1780330008.737663,99.00063023879193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.9,49.9,0.714,117203.323,0.0,51.3,124.3,
100,2026-06-01T16:06:49.737567+00:00,1780330009.737567,100.00053553679027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,49.9,0.722,117203.323,0.0,51.3,124.3,
101,2026-06-01T16:06:50.737726+00:00,1780330010.737726,101.00069720088504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.1,49.9,0.709,117203.323,0.0,51.3,124.3,
102,2026-06-01T16:06:51.737605+00:00,1780330011.737605,102.00057370797731,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.1,49.9,0.722,117203.323,0.0,51.3,124.3,
103,2026-06-01T16:06:52.737868+00:00,1780330012.737868,103.0008385879919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.723,117203.323,0.0,51.3,124.3,
104,2026-06-01T16:06:53.737237+00:00,1780330013.737237,104.0002009908203,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.3,49.9,0.725,117203.539,0.0,51.3,124.3,
105,2026-06-01T16:06:54.737286+00:00,1780330014.737286,105.0003005429171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.4,49.9,0.709,117203.539,0.0,51.6,124.9,
106,2026-06-01T16:06:55.738026+00:00,1780330015.738026,106.00098760193214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,49.9,0.723,117203.539,0.0,51.3,124.3,
107,2026-06-01T16:06:56.737304+00:00,1780330016.737304,107.0002693249844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.4,49.9,0.71,117203.539,0.0,51.5,124.7,
108,2026-06-01T16:06:57.737237+00:00,1780330017.737237,108.00020263995975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.5,49.9,0.724,117203.539,0.0,51.3,124.3,
109,2026-06-01T16:06:58.737340+00:00,1780330018.73734,109.00031115091406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.5,49.9,0.708,117203.756,0.0,51.5,124.7,
110,2026-06-01T16:06:59.737348+00:00,1780330019.737348,110.00031345593743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.4,49.9,0.725,117203.756,0.0,51.3,124.3,
111,2026-06-01T16:07:00.737322+00:00,1780330020.737322,111.00029306788929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.5,49.9,0.708,117203.756,0.0,51.3,124.3,
112,2026-06-01T16:07:01.737365+00:00,1780330021.737365,112.00033933483064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.4,49.9,0.719,117203.756,0.0,51.3,124.3,
113,2026-06-01T16:07:02.737309+00:00,1780330022.737309,113.00028127687983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.719,117203.972,0.0,51.3,124.3,
114,2026-06-01T16:07:03.737375+00:00,1780330023.737375,114.00034055998549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.4,49.9,0.724,117203.972,0.0,51.5,124.7,
115,2026-06-01T16:07:04.737436+00:00,1780330024.737436,115.00040727597661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.718,117203.972,0.0,51.3,124.3,
116,2026-06-01T16:07:05.737493+00:00,1780330025.737493,116.00046067591757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.2,49.9,0.712,117203.972,0.0,51.2,124.2,
117,2026-06-01T16:07:06.737368+00:00,1780330026.737368,117.00033523188904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.3,49.9,0.707,117203.972,0.0,51.3,124.3,
118,2026-06-01T16:07:07.737918+00:00,1780330027.737918,118.00089801801369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.4,49.9,0.734,117204.188,0.0,51.2,124.2,
119,2026-06-01T16:07:08.737590+00:00,1780330028.73759,119.00056392280385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.3,49.9,0.718,117204.188,0.0,51.3,124.4,
120,2026-06-01T16:07:09.737365+00:00,1780330029.737365,120.00033301580697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,49.9,0.711,117204.188,0.0,51.3,124.3,
121,2026-06-01T16:07:10.737432+00:00,1780330030.737432,121.00041142478585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.2,49.9,0.707,117204.188,0.0,51.3,124.4,
122,2026-06-01T16:07:11.737687+00:00,1780330031.737687,122.00066475500353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.3,49.9,0.719,117204.188,0.0,51.3,124.3,
