group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,7.003608721845992e-05,0.0001272798628465313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1768b4ce_8494_4c4c_8a27_8be6908a1120.slice/cri-containerd-688fd6b01cae3d8331af060885101a6782a69b7361e4026f62e4cf20b36bdf29.scope,0.010108497702402913,0.010420405328849988,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1768b4ce_8494_4c4c_8a27_8be6908a1120.slice/cri-containerd-f6c9e85a5c2b3ff82727a3f3635979007e18f54c327f5de63a7511557907221c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0002920366449976512,0.00043099237495020424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09053135466306621,0.09816923256136187,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01231996_eb8b_4b79_bda6_9d09595c1c17.slice/cri-containerd-13d040595875eb033ff15bac135003cdf553528f38e09a9a78a525652eb22a4c.scope,0.00242848643007964,0.003036501476626093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01231996_eb8b_4b79_bda6_9d09595c1c17.slice/cri-containerd-b011dd3ca7bcaeff0f694a07f772ef6ab645b524ebefc6304ab44563e3803da8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01b59dde_7cb3_4524_bb81_ef33bcd4f3f1.slice/cri-containerd-541988fe6e0472a6fc114fcaae7b972f91fcd10bf3a3be85faa36883bc296dc3.scope,0.007609619450742744,0.010315864514595941,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01b59dde_7cb3_4524_bb81_ef33bcd4f3f1.slice/cri-containerd-cc46831747ad546142430179727c62e911321b323eb72ccaeb30b483779024e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12afd03b_23d5_4459_bba9_f691aff6519f.slice/cri-containerd-8187ee3013daa4c4eacd9cff64a75b9cba786eda9edc7fd9d2f7a067ed5fbecb.scope,0.0008938915445460702,0.0010919440372119966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12afd03b_23d5_4459_bba9_f691aff6519f.slice/cri-containerd-8a10c2b9b9c312b66a61bd21fd8da11c81eddb0bfc9bdcfdfb9a6b27f784c1d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c69d042_a775_4d44_bd4b_864d6e16b4b7.slice/cri-containerd-ca4bd64c6d9e53212d90e5cb4cc0084c1209206994f031d6be630fefa592d382.scope,0.0012134889731857076,0.0013071114022637114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c69d042_a775_4d44_bd4b_864d6e16b4b7.slice/cri-containerd-e69fd2dbfabb19c8d46da228c32cc59036a13577f73d3de2b679f7c960470c1a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d96602a_76fd_42d9_9892_a51d94a67a6d.slice/cri-containerd-0ef34237378f5978b562f1a51fecfbc1740f830e5bb2bbad2c5da00a4fb33749.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d96602a_76fd_42d9_9892_a51d94a67a6d.slice/cri-containerd-6449b1951874a7073dbca5f65ececf95f1ff2024df44b77447407219add5dfde.scope,0.02057912556456279,0.023184468650084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31af66ec_66c7_4c51_83de_a1f74f9a183e.slice/cri-containerd-4cf05594676ff187695bddd4eec79d66f003886285aa570ca19cf3d65998053b.scope,0.00034300548271392413,0.0005335966946941142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31af66ec_66c7_4c51_83de_a1f74f9a183e.slice/cri-containerd-a71176aa92eeaf4b14356448c93724c82df5354682698fff5c3f69dc319a9581.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35cf6f73_c7ea_4818_884f_5cb624e4467c.slice/cri-containerd-12a87fdb838db7266c74befa15742ca6df68d2c8e3bc2b6e324599313e40f444.scope,0.016269990217004072,0.022548085743704947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35cf6f73_c7ea_4818_884f_5cb624e4467c.slice/cri-containerd-212feffd9fdd78844123de3fc03237eb023bd85947a9737076f449cbe85b9ea3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b55457a_73a8_4e16_9c83_ab86d7e885ab.slice/cri-containerd-2b7521bdf604c36702ae5db67e0935b755b047b7a0f065e97656afa90bc51ed7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b55457a_73a8_4e16_9c83_ab86d7e885ab.slice/cri-containerd-ed87f9cc1b7e26f4b7ed6e41d13d7dd9e7f82afa707754f31c4149b409042f04.scope,0.21403350626460024,0.3907957472617646,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca2e127_b6ba_40b2_8eba_a72f9cdbc9cc.slice/cri-containerd-970f6b5a41e42ff1b7712b24dae1a4722850fe81cb82b3d5584a4f38a90c9bce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca2e127_b6ba_40b2_8eba_a72f9cdbc9cc.slice/cri-containerd-d325d19fc53a4c63d56d2f8f3194cc4aa8b04640e915d323554301764d667d42.scope,0.000513017667413987,0.0005589719388681164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod560fe62c_9215_49b5_90de_81b54d4ff516.slice/cri-containerd-33be498aaadf37e76a00edd5ec57f6c6d4699d445ccd2ccc5b9858e411063f38.scope,0.003044622799256611,0.0031568701602737257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod560fe62c_9215_49b5_90de_81b54d4ff516.slice/cri-containerd-4e6bb6553517699960e5760266e0095550d462ed57416dd14628dc64394f4182.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605954e9_8751_4cf0_859f_55e456020857.slice/cri-containerd-0d72c7cf05b3396764fff6a707a3a03e79cc1a6081289d19d1ea4ea0c8075e62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605954e9_8751_4cf0_859f_55e456020857.slice/cri-containerd-cce299b5a3c1756e0259ffc383ff953977f2e5c4defeb5cabd0ba178912b59e6.scope,0.0569980655710008,0.08641370544142654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod620203d8_b6c4_42bb_8f00_0ad0c55bc5df.slice/cri-containerd-4967f553472432b61508f273a4061683a33d896b222ca846bf10c2baa7ddb094.scope,0.037559552734408606,0.054716702915914024,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod620203d8_b6c4_42bb_8f00_0ad0c55bc5df.slice/cri-containerd-e02deee4003dc80e6e1b11ef044791a35ec1934f677d1ccd16b5a4ca120cff84.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fbef288_0065_42f4_88c8_5fe0cbc951e6.slice/cri-containerd-21aac417b502dc3ca03ddc46f0cb31cfd7fccb7ef67f888814e828ab995bb347.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fbef288_0065_42f4_88c8_5fe0cbc951e6.slice/cri-containerd-eb8b6b29eca6821c5b0200747d7157f1510b69c088dd71333ae493d3dd8d5341.scope,0.006925723174621522,0.008456017229215405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod747bac40_7d5f_43f9_88bd_c9cf02b4c783.slice/cri-containerd-8f06b2b76a2077f69eb071cefeb5e18d3e24d01fdec7c2af59f32a17399c61b1.scope,0.0028482564739531757,0.0033078147877013174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod747bac40_7d5f_43f9_88bd_c9cf02b4c783.slice/cri-containerd-fe0ec58c223a6a030ef4489a3f5512ec333003ad59d2d311380568b0cdd2e860.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b62cfce_8cfb_48ab_8976_3b2b80eeb6f1.slice/cri-containerd-40d50eb504fda6eca1e8c236ad87fe4e9ecaeab715b7296e402a15b59a9de9f6.scope,0.23460645582677714,0.36383236609950237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b62cfce_8cfb_48ab_8976_3b2b80eeb6f1.slice/cri-containerd-8cd2586f30c13b5754370fa978fd4c916a8a4f4230de5ed5d747f1e0b6e487f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod869285fd_9fb2_467b_8e58_df6fb620b1c6.slice/cri-containerd-ea9728c80688c4cf54724d117009b85129fb70c4d178e6e6877050cda51ba663.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod869285fd_9fb2_467b_8e58_df6fb620b1c6.slice/cri-containerd-fc3f5e026c9060bd6ea14e05bef7e97a11d593d886dfb178413c6550d6ec549d.scope,0.009630986241139769,0.014223005938784828,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc2d6e2_2f42_4ff2_b321_e923973a40c4.slice/cri-containerd-1848aa309ba7a979ddca2c637f84aac33f0b4592453e625a7ba0a2fd2a436224.scope,0.005505817247634746,0.0073901839356687316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc2d6e2_2f42_4ff2_b321_e923973a40c4.slice/cri-containerd-5e4e60a9d48094b2254c1221af50fe4458b1de3e32e723cd3edd14a08d1502a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0028107181634222005,0.0031485139375982034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7bbbdb_c5bf_4f9c_9dfd_89efb861cbdc.slice/cri-containerd-71ecbbadb068e5442110dbc7cdf801221d6b7351e45b570d319af1b5ac0ab40e.scope,0.008053292609517433,0.011170093214504979,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7bbbdb_c5bf_4f9c_9dfd_89efb861cbdc.slice/cri-containerd-89dc2cf4afaee306f36676d7f7b225813ab07a413d998789418f0e6ee51a6df5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc36b1f1_b09c_4537_9f51_34f1379bab22.slice/cri-containerd-440abf16cb7fe7fe19a6610fffd7d98d90b84c53d9e64c4979f7b8832e38c9d7.scope,0.0005997912951238954,0.0007687444186461873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc36b1f1_b09c_4537_9f51_34f1379bab22.slice/cri-containerd-79939e83661711754bdbf10e8c57cfd99c6ff5df5d548326d0ea04e8c38aeb13.scope,0.006868526658780822,0.007147567320858055,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc36b1f1_b09c_4537_9f51_34f1379bab22.slice/cri-containerd-e73fd8aa24556b0ae114cae8d959112a6438f267b438c24c938e5991ce89fa90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb8bd590_0ccc_4266_99b2_3ccc168f8d94.slice/cri-containerd-327716765bfe6e1fe2e1aeb31fd21d556c461c46523c0b8ae9da42306183b35d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb8bd590_0ccc_4266_99b2_3ccc168f8d94.slice/cri-containerd-c6f37e5cd7e7e3d7e8ea9c7559671a49d1f791bc876423ca52b519cd6563c723.scope,0.013243111928853888,0.020300691139194332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc17c39e_c3e7_4f28_986c_4e4d63e9e167.slice/cri-containerd-5db9231f2478b35b3033b77efd39b07aba55e6c666a48bf349de35f3fcce9aff.scope,0.5021214466241597,0.5179750237001385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc17c39e_c3e7_4f28_986c_4e4d63e9e167.slice/cri-containerd-81c69ee85d03051f0290771e9a60b4f79b09844f88ca0a090531072442cc2ad7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd558c7ea_739e_48ae_822b_2f8e57779a75.slice/cri-containerd-074cac983cacbdc720c909ff2b664602c3d47dece4670e389690df0beb9ef69f.scope,0.0008049607350742631,0.0010426956885726246,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd558c7ea_739e_48ae_822b_2f8e57779a75.slice/cri-containerd-15e3f30e6324e9585d99e4376b4c78308b6615ea8c656c2073052c768ef01eec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf031c78_0bf2_4870_abaf_c775480a1980.slice/cri-containerd-33a84f4a1bd24aa65afbbec60eeff92feb94572a60c310cd0f21859747e5e66d.scope,0.11715521572425996,0.22156782180894194,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf031c78_0bf2_4870_abaf_c775480a1980.slice/cri-containerd-f8d9ecd55a80903ab9cc40c0831f7824f57a631126a8812b3d26f48dea738ad6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013220945388636053,0.01393472485076526,,,,,,,,,,
cpu_total,total,7.619056399436204,9.88925261339996,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.78340248962658,156.1,176.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117204.19796680499,117198.781,117209.595,,,,241,0
