Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780330039,45,GET,/cart,1.857143,0.000000,17,17,26,34,37,44,44,44,44,44,44,19,0,17,21.794106357877975,10.314302053302526,48.45141293480992,9400.0
1780330039,45,POST,/cart,1.571429,0.000000,17,25,42,48,65,66,66,66,66,66,66,14,0,17,30.15994726281081,13.386514037847519,66.43813895061612,9400.0
1780330039,45,,Aggregated,11.571429,0.000000,17,28,35,37,47,50,65,66,67,67,67,132,0,18,25.63903047738484,9.524649009108543,66.61818106658757,9406.325757575758
1780330040,50,GET,/,5.500000,0.000000,19,29,35,36,46,59,79,110,110,110,110,74,0,19,26.784650540935832,10.723386891186237,114.00849418714643,11447.0
1780330040,50,GET,/api/products,3.625000,0.000000,17,19,28,31,50,62,79,79,79,79,79,49,0,17,24.962471660264598,9.524649009108543,79.15432401932776,6136.0
1780330040,50,GET,/cart,1.750000,0.000000,16,17,26,34,37,44,51,51,51,51,51,22,0,16,22.377665821378205,10.314302053302526,51.285034976899624,9400.0
1780330040,50,POST,/cart,1.625000,0.000000,18,24,42,42,65,66,66,66,66,66,66,17,0,18,27.836030513486442,12.674082070589066,66.43813895061612,9400.0
1780330040,50,,Aggregated,12.500000,0.000000,17,25,34,36,48,62,67,79,110,110,110,162,0,17,25.745348260381522,9.524649009108543,114.00849418714643,9347.79012345679
1780330041,55,GET,/,6.444444,0.000000,16,25,33,35,44,50,79,110,110,110,110,88,0,17,25.07853726538914,10.723386891186237,114.00849418714643,11447.0
1780330041,55,GET,/api/products,4.000000,0.000000,16,17,20,27,44,62,67,79,79,79,79,61,0,17,22.615974669756948,8.168882923200727,79.15432401932776,6136.0
1780330041,55,GET,/cart,2.000000,0.000000,16,18,34,36,38,44,51,51,51,51,51,24,0,16,22.578244631101068,10.314302053302526,51.285034976899624,9400.0
1780330041,55,POST,/cart,1.555556,0.000000,20,25,35,42,65,66,66,66,66,66,66,21,0,20,27.752149506427703,12.674082070589066,66.43813895061612,9400.0
1780330041,55,,Aggregated,14.000000,0.000000,17,21,29,35,44,58,67,79,110,110,110,194,0,17,24.28432342778776,8.168882923200727,114.00849418714643,9302.226804123711
1780330042,60,GET,/,7.300000,0.000000,16,25,33,35,46,77,79,110,110,110,110,103,0,17,26.39945688006441,10.723386891186237,114.00849418714643,11447.0
1780330042,60,GET,/api/products,4.600000,0.000000,16,17,21,25,44,62,67,79,79,79,79,65,0,17,22.354908011710414,8.168882923200727,79.15432401932776,6136.0
1780330042,60,GET,/cart,2.200000,0.000000,17,24,34,36,38,44,51,51,51,51,51,29,0,17,22.798206761543607,10.314302053302526,51.285034976899624,9400.0
1780330042,60,POST,/cart,1.700000,0.000000,18,24,25,34,42,65,66,66,66,66,66,24,0,18,26.111196726560593,12.528485851362348,66.43813895061612,9400.0
1780330042,60,,Aggregated,15.800000,0.000000,16,20,27,34,44,63,78,79,110,110,110,221,0,17,24.70601718067887,8.168882923200727,114.00849418714643,9394.031674208145
1780330043,65,GET,/,8.300000,0.000000,15,19,28,35,41,67,78,79,110,110,110,117,0,16,24.99673090891069,10.695436038076878,114.00849418714643,11447.0
1780330043,65,GET,/api/products,5.300000,0.000000,16,17,20,22,36,58,67,79,79,79,79,80,0,16,20.982268630177714,8.168882923200727,79.15432401932776,6136.0
1780330043,65,GET,/cart,2.400000,0.000000,16,24,31,35,38,38,51,51,51,51,51,34,0,17,22.43699809289811,10.242786956951022,51.285034976899624,9400.0
1780330043,65,POST,/cart,2.100000,0.000000,17,20,25,34,35,42,66,66,66,66,66,27,0,18,25.342234531072556,11.21848588809371,66.43813895061612,9400.0
1780330043,65,,Aggregated,18.100000,0.000000,15,19,25,30,38,61,78,79,110,110,110,258,0,16,23.45076462889249,8.168882923200727,114.00849418714643,9316.197674418605
1780330044,70,GET,/,9.700000,0.000000,14,17,26,33,41,67,78,79,110,110,110,133,0,15,24.295022042426176,10.074211983010173,114.00849418714643,11447.0
1780330044,70,GET,/api/products,6.100000,0.000000,15,17,19,21,36,58,67,79,79,79,79,91,0,16,20.51694684528879,8.168882923200727,79.15432401932776,6136.0
1780330044,70,GET,/cart,2.700000,0.000000,17,24,35,36,38,42,51,51,51,51,51,38,0,17,23.00954161603984,10.242786956951022,51.285034976899624,9400.0
1780330044,70,POST,/cart,2.300000,0.000000,16,24,25,34,42,44,66,66,66,66,66,32,0,17,25.272989631048404,10.252011008560658,66.43813895061612,9400.0
1780330044,70,,Aggregated,20.800000,0.000000,15,18,24,30,40,58,78,79,110,110,110,294,0,16,23.065912735261985,8.168882923200727,114.00849418714643,9315.738095238095
1780330045,75,GET,/,10.200000,0.000000,14,16,25,30,40,67,78,79,110,110,110,152,0,15,23.281271644488076,10.007718810811639,114.00849418714643,11447.0
1780330045,75,GET,/api/products,7.200000,0.000000,15,17,19,21,36,49,67,79,79,79,79,102,0,15,20.190267969726346,8.157168049365282,79.15432401932776,6136.0
1780330045,75,GET,/cart,2.900000,0.000000,16,24,31,37,39,42,51,51,51,51,51,39,0,17,22.787676909222053,10.242786956951022,51.285034976899624,9400.0
1780330045,75,POST,/cart,2.400000,0.000000,16,20,25,34,41,44,66,66,66,66,66,36,0,16,23.650557863422566,9.259467013180256,66.43813895061612,9400.0
1780330045,75,,Aggregated,22.700000,0.000000,15,17,22,28,38,51,77,79,110,110,110,329,0,15,22.30486354230136,8.157168049365282,114.00849418714643,9333.787234042553
1780330046,80,GET,/,11.500000,0.000000,14,15,19,25,40,63,78,79,110,110,110,167,0,15,22.525938586080947,10.003512958064675,114.00849418714643,11447.0
1780330046,80,GET,/api/products,7.900000,0.000000,14,17,17,19,30,37,49,79,79,79,79,114,0,15,19.607251119930623,8.157168049365282,79.15432401932776,6136.0
1780330046,80,GET,/cart,3.300000,0.000000,15,20,31,35,38,42,51,51,51,51,51,46,0,16,21.786285103703648,10.242786956951022,51.285034976899624,9400.0
1780330046,80,POST,/cart,2.800000,0.000000,16,20,24,33,34,41,44,44,44,44,44,43,0,16,23.052377393469214,8.996584918349981,66.43813895061612,9400.0
1780330046,80,,Aggregated,25.500000,0.000000,14,16,19,24,36,42,77,79,110,110,110,370,0,15,21.595891119559873,8.157168049365282,114.00849418714643,9318.251351351351
1780330047,85,GET,/,12.500000,0.000000,14,16,19,24,35,61,78,79,110,110,110,190,0,15,22.10128982551396,9.01597598567605,114.00849418714643,11447.0
1780330047,85,GET,/api/products,9.100000,0.000000,13,16,17,19,28,37,38,49,79,79,79,130,0,14,19.18186562744757,8.157168049365282,79.15432401932776,6136.0
1780330047,85,GET,/cart,3.100000,0.000000,14,18,24,31,38,42,51,51,51,51,51,51,0,15,20.883150467210832,9.534170152619481,51.285034976899624,9400.0
1780330047,85,POST,/cart,2.600000,0.000000,16,19,24,33,34,41,44,44,44,44,44,48,0,16,22.44864920794498,8.996584918349981,66.43813895061612,9400.0
1780330047,85,,Aggregated,27.300000,0.000000,14,16,19,24,35,41,67,78,110,110,110,419,0,15,21.087024902684842,8.157168049365282,114.00849418714643,9315.536992840096
1780330048,90,GET,/,13.000000,0.000000,14,16,20,24,35,61,78,79,110,110,110,210,0,15,21.724874233560904,9.01597598567605,114.00849418714643,11447.0
1780330048,90,GET,/api/products,9.800000,0.000000,13,16,17,18,29,37,38,49,79,79,79,141,0,14,18.79232158184263,8.157168049365282,79.15432401932776,6136.0
1780330048,90,GET,/cart,3.500000,0.000000,15,18,24,31,38,39,51,51,51,51,51,59,0,15,20.32214043646167,9.534170152619481,51.285034976899624,9400.0
1780330048,90,POST,/cart,3.300000,0.000000,16,19,24,33,34,41,44,44,44,44,44,53,0,16,22.075743150879752,8.996584918349981,66.43813895061612,9400.0
1780330048,90,,Aggregated,29.600000,0.000000,14,17,19,22,35,41,67,78,110,110,110,463,0,15,20.69322160871591,8.157168049365282,114.00849418714643,9334.44060475162
1780330049,95,GET,/,14.700000,0.000000,14,16,17,22,35,41,67,78,78,78,78,233,0,15,21.088397832859165,9.01597598567605,114.00849418714643,11447.0
1780330049,95,GET,/api/products,10.700000,0.000000,12,15,17,18,29,37,44,48,49,49,49,159,0,13,18.561406658505494,7.833409123122692,79.15432401932776,6136.0
1780330049,95,GET,/cart,3.800000,0.000000,15,18,24,31,37,38,42,42,42,42,42,64,0,15,20.423940626642434,9.534170152619481,51.285034976899624,9400.0
1780330049,95,POST,/cart,3.700000,0.000000,15,19,24,33,34,40,44,44,44,44,44,61,0,16,21.49305147210472,8.641319815069437,66.43813895061612,9400.0
1780330049,95,,Aggregated,32.900000,0.000000,13,16,18,22,34,38,44,67,78,78,78,517,0,15,20.276728614433388,7.833409123122692,114.00849418714643,9318.713733075436
1780330050,100,GET,/,16.100000,0.000000,14,16,18,23,33,37,67,78,78,78,78,246,0,15,20.950428360686978,9.01597598567605,114.00849418714643,11447.0
1780330050,100,GET,/api/products,10.800000,0.000000,12,15,17,18,32,37,44,48,49,49,49,173,0,14,18.575927223794896,7.833409123122692,79.15432401932776,6136.0
1780330050,100,GET,/cart,4.100000,0.000000,15,18,20,24,35,38,42,42,42,42,42,71,0,15,19.673378511764845,9.218421997502446,51.285034976899624,9400.0
1780330050,100,POST,/cart,3.900000,0.000000,15,19,22,29,34,40,41,44,44,44,44,72,0,16,21.33758954005316,8.641319815069437,66.43813895061612,9400.0
1780330050,100,,Aggregated,34.900000,0.000000,14,16,19,22,34,38,44,67,78,78,78,562,0,15,20.107752860613246,7.833409123122692,114.00849418714643,9291.26334519573
1780330051,105,GET,/,17.000000,0.000000,14,16,20,22,30,35,39,41,42,42,42,278,0,15,20.43554370489186,9.01597598567605,114.00849418714643,11447.0
1780330051,105,GET,/api/products,11.500000,0.000000,13,15,17,19,34,37,44,48,49,49,49,181,0,14,18.486662050040223,7.833409123122692,79.15432401932776,6136.0
1780330051,105,GET,/cart,4.600000,0.000000,15,17,19,23,35,37,42,42,42,42,42,76,0,15,19.796263095677684,9.218421997502446,51.285034976899624,9400.0
1780330051,105,POST,/cart,4.500000,0.000000,14,17,21,23,34,38,41,44,44,44,44,87,0,15,20.11997388386778,8.641319815069437,66.43813895061612,9400.0
1780330051,105,,Aggregated,37.600000,0.000000,14,16,18,22,33,36,40,42,49,49,49,622,0,15,19.74617476557109,7.833409123122692,114.00849418714643,9365.083601286173
1780330052,110,GET,/,17.000000,0.000000,14,16,18,21,30,35,40,42,43,43,43,301,0,14,19.990107756219434,8.226724108681083,114.00849418714643,11447.0
1780330052,110,GET,/api/products,12.200000,0.000000,13,16,18,20,36,44,48,49,49,49,49,197,0,14,18.639345177056903,7.3541197925806046,79.15432401932776,6136.0
1780330052,110,GET,/cart,4.800000,0.000000,14,17,18,19,31,37,39,42,42,42,42,84,0,15,19.155127143243416,8.383420994505286,51.285034976899624,9400.0
1780330052,110,POST,/cart,5.100000,0.000000,14,16,19,22,34,40,44,46,46,46,46,96,0,15,19.795039239397738,8.641319815069437,66.43813895061612,9400.0
1780330052,110,,Aggregated,39.100000,0.000000,14,16,18,21,32,37,43,46,49,49,49,678,0,14,19.46656029722255,7.3541197925806046,114.00849418714643,9360.382005899704
1780330053,115,GET,/,18.800000,0.000000,14,16,17,20,27,33,35,37,43,43,43,333,0,14,19.537535343632417,8.226724108681083,114.00849418714643,11447.0
1780330053,115,GET,/api/products,12.300000,0.000000,13,16,18,19,34,38,47,48,49,49,49,213,0,14,18.396438128957655,7.3541197925806046,79.15432401932776,6136.0
1780330053,115,GET,/cart,5.100000,0.000000,13,16,18,19,31,37,39,42,42,42,42,90,0,15,18.672077355182005,7.96283595263958,51.285034976899624,9400.0
1780330053,115,POST,/cart,6.200000,0.000000,14,16,18,21,33,34,40,46,46,46,46,98,0,14,19.605771488776163,8.641319815069437,66.43813895061612,9400.0
1780330053,115,,Aggregated,42.400000,0.000000,13,16,18,20,30,35,39,44,49,49,49,734,0,14,19.10939122447414,7.3541197925806046,114.00849418714643,9381.49727520436
1780330054,120,GET,/,19.600000,0.000000,14,16,17,20,26,33,37,43,80,80,80,363,0,14,19.529988264444363,8.226724108681083,114.00849418714643,11447.0
1780330054,120,GET,/api/products,13.100000,0.000000,13,17,19,22,35,44,49,86,86,86,86,237,0,14,18.888199567315386,7.3541197925806046,85.537243867293,6136.0
1780330054,120,GET,/cart,5.200000,0.000000,13,16,18,19,24,35,37,81,81,81,81,101,0,15,19.197510573828573,7.96283595263958,80.63183422200382,9400.0
1780330054,120,POST,/cart,7.100000,0.000000,14,16,18,21,33,34,40,46,46,46,46,106,0,14,19.204814024357443,8.641319815069437,66.43813895061612,9400.0
1780330054,120,,Aggregated,45.000000,0.000000,14,16,18,20,30,36,44,79,86,86,86,807,0,14,19.257184500601767,7.3541197925806046,114.00849418714643,9362.197026022304
1780330055,125,GET,/,21.600000,0.000000,14,16,18,20,27,34,43,45,80,80,80,386,0,14,19.372844424972147,8.226724108681083,114.00849418714643,11447.0
1780330055,125,GET,/api/products,13.200000,0.000000,14,17,18,21,34,43,49,86,86,86,86,252,0,14,18.695300905078295,7.3541197925806046,85.537243867293,6136.0
1780330055,125,GET,/cart,5.500000,0.000000,13,16,18,19,31,37,49,81,81,81,81,114,0,15,18.996214892372098,7.96283595263958,80.63183422200382,9400.0
1780330055,125,POST,/cart,7.100000,0.000000,14,16,17,19,33,40,46,46,46,46,46,116,0,14,19.075401020958893,8.641319815069437,66.43813895061612,9400.0
1780330055,125,,Aggregated,47.400000,0.000000,14,16,18,20,31,38,46,49,86,86,86,868,0,14,19.086922571751877,7.3541197925806046,114.00849418714643,9362.688940092166
1780330056,130,GET,/,22.200000,0.000000,14,16,18,20,26,34,49,68,80,80,80,408,0,14,19.408476133214528,8.226724108681083,114.00849418714643,11447.0
1780330056,130,GET,/api/products,14.800000,0.000000,14,16,19,23,36,47,80,86,86,86,86,272,0,14,19.132749626056892,7.3541197925806046,85.537243867293,6136.0
1780330056,130,GET,/cart,6.100000,0.000000,15,18,22,24,41,58,66,81,81,81,81,131,0,15,20.628352777477893,7.96283595263958,80.63183422200382,9400.0
1780330056,130,POST,/cart,7.000000,0.000000,14,16,17,21,34,43,46,70,70,70,70,123,0,14,19.30920939657807,8.641319815069437,69.77727101184428,9400.0
1780330056,130,,Aggregated,50.100000,0.000000,14,16,19,21,33,44,64,79,86,86,86,934,0,14,19.48620249493331,7.3541197925806046,114.00849418714643,9343.648822269808
1780330057,135,GET,/,23.300000,0.000000,14,16,18,19,29,43,49,68,80,80,80,441,0,14,19.45467031710779,8.182245073840022,114.00849418714643,11447.0
1780330057,135,GET,/api/products,14.400000,0.000000,14,16,19,23,38,47,64,86,86,86,86,290,0,14,19.00990163136659,7.3541197925806046,85.537243867293,6136.0
1780330057,135,GET,/cart,7.100000,0.000000,15,18,21,23,39,53,66,81,81,81,81,143,0,15,20.271097756010462,7.96283595263958,80.63183422200382,9400.0
1780330057,135,POST,/cart,7.900000,0.000000,14,16,17,18,34,43,46,70,70,70,70,129,0,14,19.213747222323057,8.641319815069437,69.77727101184428,9400.0
1780330057,135,,Aggregated,52.700000,0.000000,14,16,18,21,34,44,64,79,86,86,86,1003,0,14,19.41148699275176,7.3541197925806046,114.00849418714643,9356.29810568295
1780330058,140,GET,/,24.000000,0.000000,14,16,18,19,30,43,49,68,80,80,80,472,0,14,19.29272390098974,8.182245073840022,114.00849418714643,11447.0
1780330058,140,GET,/api/products,15.500000,0.000000,14,16,19,23,36,47,64,86,86,86,86,313,0,14,18.95873444958236,7.3541197925806046,85.537243867293,6136.0
1780330058,140,GET,/cart,8.100000,0.000000,14,17,20,22,39,53,66,81,81,81,81,153,0,15,19.809431207725424,7.96283595263958,80.63183422200382,9400.0
1780330058,140,POST,/cart,8.000000,0.000000,14,16,17,17,33,43,46,70,70,70,70,140,0,14,19.170573594913417,8.641319815069437,69.77727101184428,9400.0
1780330058,140,,Aggregated,55.600000,0.000000,14,16,19,21,34,45,64,79,86,86,86,1078,0,14,19.253221560349076,7.3541197925806046,114.00849418714643,9348.56400742115
1780330059,145,GET,/,25.100000,0.000000,14,16,18,19,30,43,48,68,80,80,80,498,0,14,19.019616529790603,8.182245073840022,114.00849418714643,11447.0
1780330059,145,GET,/api/products,15.800000,0.000000,14,15,18,22,35,47,64,86,86,86,86,342,0,14,18.48880869842935,7.3541197925806046,85.537243867293,6136.0
1780330059,145,GET,/cart,8.700000,0.000000,15,18,21,24,37,53,66,81,81,81,81,165,0,15,19.740306303808183,7.96283595263958,80.63183422200382,9400.0
1780330059,145,POST,/cart,8.000000,0.000000,14,14,16,17,25,43,46,70,70,70,70,152,0,14,18.69180064654517,8.641319815069437,69.77727101184428,9400.0
1780330059,145,,Aggregated,57.600000,0.000000,14,16,18,20,33,44,58,70,86,86,86,1157,0,14,18.92242510380447,7.3541197925806046,114.00849418714643,9316.264477095938
1780330060,150,GET,/,25.800000,0.000000,14,16,17,18,27,44,49,68,80,80,80,528,0,14,18.831191726018336,8.182245073840022,114.00849418714643,11447.0
1780330060,150,GET,/api/products,17.100000,0.000000,14,15,18,22,41,53,72,86,86,86,86,359,0,14,18.70425688984874,7.3541197925806046,85.537243867293,6136.0
1780330060,150,GET,/cart,9.400000,0.000000,14,17,20,21,36,49,65,66,81,81,81,178,0,15,19.317121073614093,7.96283595263958,80.63183422200382,9400.0
1780330060,150,POST,/cart,8.500000,0.000000,13,14,16,17,25,43,53,70,70,70,70,166,0,14,18.386026116435875,7.267898879945278,69.77727101184428,9400.0
1780330060,150,,Aggregated,60.800000,0.000000,14,16,17,19,32,46,65,72,86,86,86,1231,0,14,18.804407263383464,7.267898879945278,114.00849418714643,9326.108854589764
1780330061,150,GET,/,26.000000,0.000000,14,16,17,19,25,43,49,68,80,80,80,563,0,14,18.613649860146865,8.182245073840022,114.00849418714643,11447.0
1780330061,150,GET,/api/products,18.100000,0.000000,13,15,17,20,35,53,72,86,86,86,86,375,0,14,18.520763545607526,7.3541197925806046,85.537243867293,6136.0
1780330061,150,GET,/cart,9.700000,0.000000,14,18,20,22,36,49,65,66,81,81,81,189,0,15,19.13382646642507,7.96283595263958,80.63183422200382,9400.0
1780330061,150,POST,/cart,8.900000,0.000000,13,15,16,17,25,43,53,70,70,70,70,173,0,14,18.245686771552688,7.267898879945278,69.77727101184428,9400.0
1780330061,150,,Aggregated,62.700000,0.000000,14,16,17,19,30,44,65,72,86,86,86,1300,0,14,18.613514011152663,7.267898879945278,114.00849418714643,9344.97
1780330062,150,GET,/,27.300000,0.000000,14,16,18,19,24,44,53,68,80,80,80,591,0,14,18.510075896275552,8.182245073840022,114.00849418714643,11447.0
1780330062,150,GET,/api/products,18.600000,0.000000,13,15,17,18,27,51,72,86,86,86,86,401,0,14,18.225269505354643,7.3541197925806046,85.537243867293,6136.0
1780330062,150,GET,/cart,10.000000,0.000000,14,17,21,22,36,49,65,66,81,81,81,197,0,15,18.912400447569674,7.96283595263958,80.63183422200382,9400.0
1780330062,150,POST,/cart,9.400000,0.000000,14,15,17,17,29,46,64,70,70,70,70,183,0,14,18.50729206668549,7.267898879945278,69.77727101184428,9400.0
1780330062,150,,Aggregated,65.300000,0.000000,14,16,17,19,27,45,64,72,86,86,86,1372,0,14,18.484231241050097,7.267898879945278,114.00849418714643,9327.77915451895
1780330063,150,GET,/,27.700000,0.000000,14,16,18,19,24,43,48,54,68,68,68,618,0,14,18.440392517114002,8.182245073840022,114.00849418714643,11447.0
1780330063,150,GET,/api/products,19.000000,0.000000,13,15,17,18,26,41,68,72,80,80,80,423,0,14,18.098591508158872,7.3541197925806046,85.537243867293,6136.0
1780330063,150,GET,/cart,10.900000,0.000000,14,17,20,21,30,49,58,65,66,66,66,211,0,14,18.543191824629197,7.96283595263958,80.63183422200382,9400.0
1780330063,150,POST,/cart,8.800000,0.000000,13,15,17,17,29,46,64,70,70,70,70,189,0,14,18.337703805180297,7.267898879945278,69.77727101184428,9400.0
1780330063,150,,Aggregated,66.400000,0.000000,14,16,17,19,26,43,58,66,80,80,80,1441,0,14,18.34164210805239,7.267898879945278,114.00849418714643,9319.759888965997
1780330064,150,GET,/,27.900000,0.000000,14,16,18,19,23,43,48,54,68,68,68,648,0,14,18.237059278755712,8.182245073840022,114.00849418714643,11447.0
1780330064,150,GET,/api/products,19.800000,0.000000,13,15,17,18,26,41,64,71,80,80,80,449,0,13,17.876547880528832,7.3541197925806046,85.537243867293,6136.0
1780330064,150,GET,/cart,11.500000,0.000000,13,16,20,21,27,39,58,65,66,66,66,224,0,14,18.26614032636696,7.96283595263958,80.63183422200382,9400.0
1780330064,150,POST,/cart,8.500000,0.000000,13,15,16,17,24,43,64,70,70,70,70,199,0,14,18.023756363115567,7.267898879945278,69.77727101184428,9400.0
