sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T10:48:06.843948+00:00,1781002086.843948,123.00019199901726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.3,49.9,0.691,131682.184,0.0,49.2,120.6,
124,2026-06-09T10:48:07.843908+00:00,1781002087.843908,124.00014918495435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,234.6,49.9,0.706,131682.184,0.0,49.2,120.6,
125,2026-06-09T10:48:08.843932+00:00,1781002088.843932,125.00017054704949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.0,49.9,0.699,131682.184,0.0,49.2,120.6,
126,2026-06-09T10:48:09.844045+00:00,1781002089.844045,126.0002953549847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.2,49.9,0.691,131682.4,0.0,49.2,120.6,
127,2026-06-09T10:48:10.844057+00:00,1781002090.844057,127.00029829400592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.0,49.9,0.692,131682.4,0.0,49.2,120.6,
128,2026-06-09T10:48:11.843973+00:00,1781002091.843973,128.0002135350369,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.0,49.9,0.697,131682.4,0.0,49.2,120.6,
129,2026-06-09T10:48:12.843989+00:00,1781002092.843989,129.0002323089866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,233.9,49.9,0.715,131682.4,0.0,49.2,120.6,
130,2026-06-09T10:48:13.844041+00:00,1781002093.844041,130.00028198200744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,233.9,49.9,0.694,131682.4,0.0,49.2,120.6,
131,2026-06-09T10:48:14.844011+00:00,1781002094.844011,131.00025400996674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,233.9,49.9,0.694,131682.617,0.0,49.2,120.6,
132,2026-06-09T10:48:15.843997+00:00,1781002095.843997,132.00023556197993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.0,49.9,0.693,131682.617,0.0,49.3,120.7,
133,2026-06-09T10:48:16.843977+00:00,1781002096.843977,133.0002170810476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.0,49.9,0.705,131682.617,0.0,49.2,120.6,
134,2026-06-09T10:48:17.843930+00:00,1781002097.84393,134.0001711769728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,234.0,49.9,0.706,131682.617,0.0,49.2,120.6,
135,2026-06-09T10:48:18.843994+00:00,1781002098.843994,135.00023973500356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.0,49.9,0.692,131682.617,0.0,49.2,120.6,
136,2026-06-09T10:48:19.843913+00:00,1781002099.843913,136.0001496829791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,233.8,49.9,0.693,131682.833,0.0,49.3,120.7,
137,2026-06-09T10:48:20.843953+00:00,1781002100.843953,137.00019434501883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,233.8,49.9,0.696,131682.833,0.0,49.3,120.7,
138,2026-06-09T10:48:21.844023+00:00,1781002101.844023,138.00028918602038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,233.8,49.9,0.696,131682.833,0.0,49.2,120.6,
139,2026-06-09T10:48:22.844053+00:00,1781002102.844053,139.00030057900585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.1,49.9,0.697,131682.833,0.0,49.2,120.6,
140,2026-06-09T10:48:23.844011+00:00,1781002103.844011,140.00025136198383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,234.0,49.9,0.713,131682.833,0.0,49.3,120.7,
141,2026-06-09T10:48:24.844017+00:00,1781002104.844017,141.0002632320393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,233.8,49.9,0.694,131682.833,0.0,49.2,120.6,
142,2026-06-09T10:48:25.843954+00:00,1781002105.843954,142.00019689102191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.8,49.9,0.695,131683.049,0.0,49.2,120.6,
143,2026-06-09T10:48:26.843933+00:00,1781002106.843933,143.00017304404173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.7,49.9,0.695,131683.049,0.0,49.2,120.6,
144,2026-06-09T10:48:27.844586+00:00,1781002107.844586,144.00083140295465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,233.5,49.9,0.713,131683.049,0.0,49.2,120.6,
145,2026-06-09T10:48:28.843928+00:00,1781002108.843928,145.00016700301785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,233.5,49.9,0.704,131683.049,0.0,49.2,120.6,
146,2026-06-09T10:48:29.843927+00:00,1781002109.843927,146.0001657679677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.6,49.9,0.695,131683.049,0.0,49.3,120.7,
147,2026-06-09T10:48:30.844040+00:00,1781002110.84404,147.00028063496575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,233.7,49.9,0.695,131683.266,0.0,49.2,120.6,
148,2026-06-09T10:48:31.844285+00:00,1781002111.844285,148.0005341740325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,234.1,49.9,0.705,131683.266,0.0,49.3,120.7,
149,2026-06-09T10:48:32.844036+00:00,1781002112.844036,149.00027515203692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,234.1,49.9,0.713,131683.266,0.0,49.2,120.6,
150,2026-06-09T10:48:33.844391+00:00,1781002113.844391,150.00063764303923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.1,49.9,0.703,131683.266,0.0,49.3,120.7,
151,2026-06-09T10:48:34.843913+00:00,1781002114.843913,151.00014946202282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.2,49.9,0.699,131683.266,0.0,49.2,120.6,
152,2026-06-09T10:48:35.844023+00:00,1781002115.844023,152.0002644220367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.1,49.9,0.699,131683.482,0.0,49.2,120.6,
153,2026-06-09T10:48:36.843928+00:00,1781002116.843928,153.00016818300355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.0,49.9,0.699,131683.482,0.0,49.2,120.6,
154,2026-06-09T10:48:37.844036+00:00,1781002117.844036,154.00028079305775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,234.0,49.9,0.706,131683.482,0.0,49.3,120.7,
155,2026-06-09T10:48:38.843973+00:00,1781002118.843973,155.00021154701244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.1,49.9,0.697,131683.482,0.0,49.2,120.6,
156,2026-06-09T10:48:39.843980+00:00,1781002119.84398,156.00021955894772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.1,49.9,0.696,131683.482,0.0,49.3,120.7,
157,2026-06-09T10:48:40.844256+00:00,1781002120.844256,157.00050106295384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.1,49.9,0.697,131683.698,0.0,49.3,120.7,
158,2026-06-09T10:48:41.844286+00:00,1781002121.844286,158.0005327189574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.1,49.9,0.704,131683.698,0.0,49.2,120.6,
159,2026-06-09T10:48:42.844282+00:00,1781002122.844282,159.0005275340518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,234.0,49.9,0.714,131683.698,0.0,49.2,120.6,
160,2026-06-09T10:48:43.843948+00:00,1781002123.843948,160.00018935103435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,233.9,49.9,0.703,131683.698,0.0,49.2,120.6,
161,2026-06-09T10:48:44.844324+00:00,1781002124.844324,161.000568115036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.9,49.9,0.701,131683.698,0.0,49.2,120.6,
162,2026-06-09T10:48:45.844459+00:00,1781002125.844459,162.00070433295332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.0,49.9,0.699,131683.914,0.0,49.2,120.6,
163,2026-06-09T10:48:46.844002+00:00,1781002126.844002,163.00024547998328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.1,49.9,0.699,131683.914,0.0,49.2,120.6,
164,2026-06-09T10:48:47.844067+00:00,1781002127.844067,164.00030724599492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,234.0,49.9,0.718,131683.914,0.0,49.2,120.6,
165,2026-06-09T10:48:48.844201+00:00,1781002128.844201,165.00044825102668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.0,49.9,0.696,131683.914,0.0,49.2,120.6,
166,2026-06-09T10:48:49.843972+00:00,1781002129.843972,166.0002102269791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.1,49.9,0.697,131683.914,0.0,49.2,120.6,
167,2026-06-09T10:48:50.844281+00:00,1781002130.844281,167.00052791601047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.1,49.9,0.7,131684.131,0.0,49.2,120.6,
168,2026-06-09T10:48:51.844017+00:00,1781002131.844017,168.0002576779807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,233.9,49.9,0.704,131684.131,0.0,49.2,120.6,
169,2026-06-09T10:48:52.844064+00:00,1781002132.844064,169.00030725705437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,233.8,49.9,0.706,131684.131,0.0,49.5,121.1,
170,2026-06-09T10:48:53.844032+00:00,1781002133.844032,170.00027272303123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.0,49.9,0.699,131684.131,0.0,49.2,120.6,
171,2026-06-09T10:48:54.844295+00:00,1781002134.844295,171.00054243998602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.0,49.9,0.699,131684.131,0.0,49.2,120.6,
172,2026-06-09T10:48:55.844031+00:00,1781002135.844031,172.00027268298436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.0,49.9,0.701,131684.347,0.0,49.2,120.6,
173,2026-06-09T10:48:56.843905+00:00,1781002136.843905,173.00014333601575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,234.0,49.9,0.706,131684.347,0.0,49.2,120.6,
174,2026-06-09T10:48:57.844036+00:00,1781002137.844036,174.00028142996598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,234.0,49.9,0.706,131684.347,0.0,49.3,120.7,
175,2026-06-09T10:48:58.844121+00:00,1781002138.844121,175.00036821397953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,234.0,49.9,0.711,131684.347,0.0,49.2,120.5,
176,2026-06-09T10:48:59.844101+00:00,1781002139.844101,176.00034513894934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.0,49.9,0.697,131684.347,0.0,49.2,120.6,
177,2026-06-09T10:49:00.844091+00:00,1781002140.844091,177.0003329849569,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.1,49.9,0.698,131684.347,0.0,49.2,120.6,
178,2026-06-09T10:49:01.843958+00:00,1781002141.843958,178.00019953004085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.2,49.9,0.698,131684.563,0.0,49.2,120.6,
179,2026-06-09T10:49:02.843924+00:00,1781002142.843924,179.00023482204415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.1,49.9,0.704,131684.563,0.0,49.2,120.6,
180,2026-06-09T10:49:03.843951+00:00,1781002143.843951,180.00018943403848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,234.1,49.9,0.703,131684.563,0.0,49.2,120.6,
181,2026-06-09T10:49:04.844138+00:00,1781002144.844138,181.00038531597238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.2,49.9,0.7,131684.563,0.0,49.2,120.6,
182,2026-06-09T10:49:05.843911+00:00,1781002145.843911,182.0001514509786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.2,49.9,0.696,131684.563,0.0,49.2,120.6,
183,2026-06-09T10:49:06.844184+00:00,1781002146.844184,183.00042684795335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.2,49.9,0.7,131684.78,0.0,49.2,120.6,
184,2026-06-09T10:49:07.843891+00:00,1781002147.843891,184.00012832100037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,234.2,49.9,0.711,131684.78,0.0,49.3,120.7,
185,2026-06-09T10:49:08.844337+00:00,1781002148.844337,185.00058207300026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,234.2,49.9,0.703,131684.78,0.0,49.2,120.6,
186,2026-06-09T10:49:09.843959+00:00,1781002149.843959,186.00020109303296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.1,49.9,0.697,131684.78,0.0,49.2,120.6,
187,2026-06-09T10:49:10.844131+00:00,1781002150.844131,187.0003753900528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.2,49.9,0.696,131684.78,0.0,49.2,120.5,
188,2026-06-09T10:49:11.844041+00:00,1781002151.844041,188.00028143194504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.1,49.9,0.7,131684.996,0.0,49.2,120.6,
189,2026-06-09T10:49:12.844073+00:00,1781002152.844073,189.00031157000922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,234.0,49.9,0.712,131684.996,0.0,49.2,120.6,
190,2026-06-09T10:49:13.844040+00:00,1781002153.84404,190.00028490799014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,234.0,49.9,0.705,131684.996,0.0,49.2,120.6,
191,2026-06-09T10:49:14.844141+00:00,1781002154.844141,191.00038722797763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.1,49.9,0.699,131684.996,0.0,49.2,120.6,
192,2026-06-09T10:49:15.844299+00:00,1781002155.844299,192.00054716400336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.0,49.9,0.695,131684.996,0.0,49.2,120.6,
193,2026-06-09T10:49:16.844262+00:00,1781002156.844262,193.00051168899518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,233.8,49.9,0.7,131685.212,0.0,49.2,120.6,
194,2026-06-09T10:49:17.844232+00:00,1781002157.844232,194.00048110296484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,234.1,49.9,0.713,131685.212,0.0,49.2,120.6,
195,2026-06-09T10:49:18.844669+00:00,1781002158.844669,195.00092237000354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.1,49.9,0.697,131685.212,0.0,49.2,120.6,
196,2026-06-09T10:49:19.844526+00:00,1781002159.844526,196.00077512103599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,234.1,49.9,0.695,131685.212,0.0,49.3,120.7,
197,2026-06-09T10:49:20.844449+00:00,1781002160.844449,197.00070043001324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.2,49.9,0.697,131685.212,0.0,49.2,120.6,
198,2026-06-09T10:49:21.843992+00:00,1781002161.843992,198.00023388501722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.3,49.9,0.7,131685.428,0.0,49.3,120.7,
199,2026-06-09T10:49:22.843997+00:00,1781002162.843997,199.0002347419504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,234.3,49.9,0.714,131685.428,0.0,49.2,120.6,
200,2026-06-09T10:49:23.844470+00:00,1781002163.84447,200.00071581604425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.3,49.9,0.702,131685.428,0.0,49.2,120.6,
201,2026-06-09T10:49:24.843963+00:00,1781002164.843963,201.0002028279705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.3,49.9,0.7,131685.428,0.0,49.2,120.6,
202,2026-06-09T10:49:25.844003+00:00,1781002165.844003,202.0002460180549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.2,49.9,0.698,131685.428,0.0,49.2,120.6,
203,2026-06-09T10:49:26.844029+00:00,1781002166.844029,203.0002686920343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.3,49.9,0.7,131685.645,0.0,49.2,120.6,
204,2026-06-09T10:49:27.844054+00:00,1781002167.844054,204.0002984260209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,234.3,49.9,0.713,131685.645,0.0,49.2,120.6,
205,2026-06-09T10:49:28.843961+00:00,1781002168.843961,205.00019988499116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.3,49.9,0.695,131685.645,0.0,49.2,120.6,
206,2026-06-09T10:49:29.844247+00:00,1781002169.844247,206.00049359200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.3,49.9,0.698,131685.645,0.0,49.3,120.7,
207,2026-06-09T10:49:30.844128+00:00,1781002170.844128,207.00037265196443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.3,49.9,0.697,131685.645,0.0,49.2,120.6,
208,2026-06-09T10:49:31.844053+00:00,1781002171.844053,208.00029609794728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.3,49.9,0.715,131685.861,0.0,49.3,120.8,
209,2026-06-09T10:49:32.843947+00:00,1781002172.843947,209.000182181946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.3,49.9,0.703,131685.861,0.0,49.2,120.6,
210,2026-06-09T10:49:33.844215+00:00,1781002173.844215,210.00045924796723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.3,49.9,0.703,131685.861,0.0,49.2,120.6,
211,2026-06-09T10:49:34.843955+00:00,1781002174.843955,211.00019284605514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.4,49.9,0.696,131685.861,0.0,49.3,120.7,
212,2026-06-09T10:49:35.844091+00:00,1781002175.844091,212.0003315639915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.4,49.9,0.697,131685.861,0.0,49.3,120.7,
213,2026-06-09T10:49:36.843901+00:00,1781002176.843901,213.000137998024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.1,49.9,0.698,131685.861,0.0,49.2,120.6,
214,2026-06-09T10:49:37.844114+00:00,1781002177.844114,214.0003600169439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.3,49.9,0.703,131686.077,0.0,49.2,120.6,
215,2026-06-09T10:49:38.844013+00:00,1781002178.844013,215.00025344104506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,234.3,49.9,0.712,131686.077,0.0,49.2,120.6,
216,2026-06-09T10:49:39.844298+00:00,1781002179.844298,216.000544043025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.4,49.9,0.697,131686.077,0.0,49.2,120.6,
217,2026-06-09T10:49:40.843976+00:00,1781002180.843976,217.00022300705314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.3,49.9,0.698,131686.077,0.0,49.2,120.6,
218,2026-06-09T10:49:41.844121+00:00,1781002181.844121,218.000366311986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.4,49.9,0.697,131686.077,0.0,49.3,120.7,
219,2026-06-09T10:49:42.843931+00:00,1781002182.843931,219.00017595500685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.3,49.9,0.7,131686.293,0.0,49.2,120.6,
220,2026-06-09T10:49:43.844215+00:00,1781002183.844215,220.00046244100668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.3,49.9,0.7,131686.293,0.0,49.2,120.6,
221,2026-06-09T10:49:44.844545+00:00,1781002184.844545,221.00079716800246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.3,49.9,0.699,131686.293,0.0,49.2,120.6,
222,2026-06-09T10:49:45.844398+00:00,1781002185.844398,222.00064415903762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,233.7,49.9,0.698,131686.293,0.0,49.2,120.6,
223,2026-06-09T10:49:46.844517+00:00,1781002186.844517,223.00076798000373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,233.9,49.9,0.696,131686.293,0.0,49.3,120.7,
224,2026-06-09T10:49:47.844478+00:00,1781002187.844478,224.00072853500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.0,49.9,0.712,131686.51,0.0,49.2,120.6,
225,2026-06-09T10:49:48.844209+00:00,1781002188.844209,225.000452177017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.0,49.9,0.705,131686.51,0.0,49.2,120.6,
226,2026-06-09T10:49:49.844434+00:00,1781002189.844434,226.0006788900355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.0,49.9,0.694,131686.51,0.0,49.2,120.6,
227,2026-06-09T10:49:50.844067+00:00,1781002190.844067,227.0003051989479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,233.9,49.9,0.7,131686.51,0.0,49.2,120.6,
228,2026-06-09T10:49:51.844719+00:00,1781002191.844719,228.00096931203734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.9,49.9,0.701,131686.51,0.0,49.2,120.6,
229,2026-06-09T10:49:52.844181+00:00,1781002192.844181,229.00043052004185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,233.8,49.9,0.714,131686.726,0.0,49.2,120.6,
230,2026-06-09T10:49:53.844004+00:00,1781002193.844004,230.0002454960486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,233.7,49.9,0.698,131686.726,0.0,49.2,120.6,
231,2026-06-09T10:49:54.844048+00:00,1781002194.844048,231.0002921030391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.0,49.9,0.698,131686.726,0.0,49.2,120.6,
232,2026-06-09T10:49:55.843969+00:00,1781002195.843969,232.0002077060053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.0,49.9,0.697,131686.726,0.0,49.2,120.6,
233,2026-06-09T10:49:56.844291+00:00,1781002196.844291,233.00053484202363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,233.2,49.9,0.7,131686.726,0.0,49.3,120.7,
234,2026-06-09T10:49:57.843953+00:00,1781002197.843953,234.00019099598285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,233.8,49.9,0.713,131686.942,0.0,49.2,120.6,
235,2026-06-09T10:49:58.843968+00:00,1781002198.843968,235.00020615197718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.0,49.9,0.699,131686.942,0.0,49.2,120.6,
236,2026-06-09T10:49:59.843936+00:00,1781002199.843936,236.00017857400235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,233.9,49.9,0.695,131686.942,0.0,49.2,120.6,
237,2026-06-09T10:50:00.844273+00:00,1781002200.844273,237.0005166779738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,233.8,49.9,0.7,131686.942,0.0,49.3,120.7,
238,2026-06-09T10:50:01.843936+00:00,1781002201.843936,238.00017627794296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,233.8,49.9,0.705,131686.942,0.0,49.2,120.6,
239,2026-06-09T10:50:02.844328+00:00,1781002202.844328,239.00057253497653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,233.9,49.9,0.715,131687.159,0.0,49.2,120.6,
240,2026-06-09T10:50:03.843874+00:00,1781002203.843874,240.0001083019888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.0,49.9,0.704,131687.159,0.0,49.2,120.6,
