Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781002093,45,GET,/,12.285714,0.000000,10,13,16,17,21,35,50,50,55,55,55,141,0,10,12.998020968314075,4.467263002879918,55.2842739271,2583.0
1781002093,45,,Aggregated,12.285714,0.000000,10,13,16,17,21,35,50,50,55,55,55,141,0,10,12.998020968314075,4.467263002879918,55.2842739271,2583.0
1781002094,50,GET,/,13.250000,0.000000,9,12,14,16,21,35,49,50,55,55,55,165,0,9,12.540350530550562,4.467263002879918,55.2842739271,2583.0
1781002094,50,,Aggregated,13.250000,0.000000,9,12,14,16,21,35,49,50,55,55,55,165,0,9,12.540350530550562,4.467263002879918,55.2842739271,2583.0
1781002095,55,GET,/,14.888889,0.000000,9,12,15,17,27,39,49,50,55,55,55,193,0,9,13.224937061542752,4.467263002879918,55.2842739271,2583.0
1781002095,55,,Aggregated,14.888889,0.000000,9,12,15,17,27,39,49,50,55,55,55,193,0,9,13.224937061542752,4.467263002879918,55.2842739271,2583.0
1781002096,60,GET,/,15.800000,0.000000,9,12,15,18,39,48,52,55,72,72,72,231,0,9,14.124810646259874,4.467263002879918,71.62662106566131,2583.0
1781002096,60,,Aggregated,15.800000,0.000000,9,12,15,18,39,48,52,55,72,72,72,231,0,9,14.124810646259874,4.467263002879918,71.62662106566131,2583.0
1781002097,65,GET,/,17.800000,0.000000,8,11,14,17,31,45,51,54,72,72,72,266,0,9,13.540410186353146,4.467263002879918,71.62662106566131,2583.0
1781002097,65,,Aggregated,17.800000,0.000000,8,11,14,17,31,45,51,54,72,72,72,266,0,9,13.540410186353146,4.467263002879918,71.62662106566131,2583.0
1781002098,70,GET,/,21.100000,0.000000,8,10,12,16,27,45,50,54,72,72,72,301,0,8,12.915233988237514,4.467263002879918,71.62662106566131,2583.0
1781002098,70,,Aggregated,21.100000,0.000000,8,10,12,16,27,45,50,54,72,72,72,301,0,8,12.915233988237514,4.467263002879918,71.62662106566131,2583.0
1781002099,75,GET,/,23.000000,0.000000,8,10,14,17,29,44,50,54,72,72,72,333,0,8,13.001763987265438,4.467263002879918,71.62662106566131,2583.0
1781002099,75,,Aggregated,23.000000,0.000000,8,10,14,17,29,44,50,54,72,72,72,333,0,8,13.001763987265438,4.467263002879918,71.62662106566131,2583.0
1781002100,80,GET,/,25.400000,0.000000,8,10,12,15,26,42,50,54,72,72,72,375,0,8,12.479685417376459,4.467263002879918,71.62662106566131,2583.0
1781002100,80,,Aggregated,25.400000,0.000000,8,10,12,15,26,42,50,54,72,72,72,375,0,8,12.479685417376459,4.467263002879918,71.62662106566131,2583.0
1781002101,85,GET,/,27.300000,0.000000,8,10,12,14,26,42,52,71,1100,1100,1100,417,0,8,17.695546436918637,4.467263002879918,1088.539477903396,2583.0
1781002101,85,,Aggregated,27.300000,0.000000,8,10,12,14,26,42,52,71,1100,1100,1100,417,0,8,17.695546436918637,4.467263002879918,1088.539477903396,2583.0
1781002102,90,GET,/,29.100000,0.000000,8,10,12,14,26,42,52,71,1100,1100,1100,472,0,8,16.869983325319726,4.336523008532822,1088.539477903396,2583.0
1781002102,90,,Aggregated,29.100000,0.000000,8,10,12,14,26,42,52,71,1100,1100,1100,472,0,8,16.869983325319726,4.336523008532822,1088.539477903396,2583.0
1781002103,95,GET,/,31.100000,0.000000,8,10,12,15,25,39,51,71,1100,1100,1100,514,0,8,16.310002710960138,4.336523008532822,1088.539477903396,2583.0
1781002103,95,,Aggregated,31.100000,0.000000,8,10,12,15,25,39,51,71,1100,1100,1100,514,0,8,16.310002710960138,4.336523008532822,1088.539477903396,2583.0
1781002104,100,GET,/,34.600000,0.000000,8,9,12,13,19,31,52,71,1100,1100,1100,567,0,8,15.770020849125647,4.336523008532822,1088.539477903396,2583.0
1781002104,100,,Aggregated,34.600000,0.000000,8,9,12,13,19,31,52,71,1100,1100,1100,567,0,8,15.770020849125647,4.336523008532822,1088.539477903396,2583.0
1781002105,105,GET,/,36.200000,0.000000,8,9,11,12,18,26,38,50,1100,1100,1100,626,0,8,15.140933449939489,4.336523008532822,1088.539477903396,2583.0
1781002105,105,,Aggregated,36.200000,0.000000,8,9,11,12,18,26,38,50,1100,1100,1100,626,0,8,15.140933449939489,4.336523008532822,1088.539477903396,2583.0
1781002106,110,GET,/,39.000000,0.000000,8,9,11,12,18,27,42,56,1100,1100,1100,680,0,8,14.861595139647012,4.336523008532822,1088.539477903396,2583.0
1781002106,110,,Aggregated,39.000000,0.000000,8,9,11,12,18,27,42,56,1100,1100,1100,680,0,8,14.861595139647012,4.336523008532822,1088.539477903396,2583.0
1781002107,115,GET,/,42.000000,0.000000,8,9,11,12,18,27,38,56,1100,1100,1100,742,0,8,14.285653445655054,4.336523008532822,1088.539477903396,2583.0
1781002107,115,,Aggregated,42.000000,0.000000,8,9,11,12,18,27,38,56,1100,1100,1100,742,0,8,14.285653445655054,4.336523008532822,1088.539477903396,2583.0
1781002108,120,GET,/,43.200000,0.000000,8,9,11,12,17,28,43,56,1100,1100,1100,811,0,8,14.10440280752167,4.336523008532822,1088.539477903396,2583.0
1781002108,120,,Aggregated,43.200000,0.000000,8,9,11,12,17,28,43,56,1100,1100,1100,811,0,8,14.10440280752167,4.336523008532822,1088.539477903396,2583.0
1781002109,125,GET,/,46.500000,0.000000,8,9,11,13,20,31,43,56,1100,1100,1100,861,0,8,14.091119905322591,4.336523008532822,1088.539477903396,2583.0
1781002109,125,,Aggregated,46.500000,0.000000,8,9,11,13,20,31,43,56,1100,1100,1100,861,0,8,14.091119905322591,4.336523008532822,1088.539477903396,2583.0
1781002110,130,GET,/,48.900000,0.000000,8,9,11,12,18,28,38,46,64,64,64,929,0,8,13.756834919538361,4.336523008532822,1088.539477903396,2583.0
1781002110,130,,Aggregated,48.900000,0.000000,8,9,11,12,18,28,38,46,64,64,64,929,0,8,13.756834919538361,4.336523008532822,1088.539477903396,2583.0
1781002111,135,GET,/,51.600000,0.000000,8,9,11,13,20,31,42,50,64,64,64,1002,0,8,13.683402647674196,4.336523008532822,1088.539477903396,2583.0
1781002111,135,,Aggregated,51.600000,0.000000,8,9,11,13,20,31,42,50,64,64,64,1002,0,8,13.683402647674196,4.336523008532822,1088.539477903396,2583.0
1781002112,140,GET,/,53.900000,0.000000,8,9,11,13,20,30,38,50,64,64,64,1077,0,8,13.42698707186488,4.096231074072421,1088.539477903396,2583.0
1781002112,140,,Aggregated,53.900000,0.000000,8,9,11,13,20,30,38,50,64,64,64,1077,0,8,13.42698707186488,4.096231074072421,1088.539477903396,2583.0
1781002113,145,GET,/,57.500000,0.000000,8,9,11,13,21,32,43,53,65,65,65,1151,0,8,13.413478733529114,4.096231074072421,1088.539477903396,2583.0
1781002113,145,,Aggregated,57.500000,0.000000,8,9,11,13,21,32,43,53,65,65,65,1151,0,8,13.413478733529114,4.096231074072421,1088.539477903396,2583.0
1781002114,150,GET,/,58.800000,0.000000,8,10,12,14,24,33,47,53,65,65,65,1236,0,8,13.483566867600535,4.096231074072421,1088.539477903396,2583.0
1781002114,150,,Aggregated,58.800000,0.000000,8,10,12,14,24,33,47,53,65,65,65,1236,0,8,13.483566867600535,4.096231074072421,1088.539477903396,2583.0
1781002115,150,GET,/,62.000000,0.000000,8,10,12,14,23,33,46,53,65,65,65,1303,0,8,13.379606533118725,4.096231074072421,1088.539477903396,2583.0
1781002115,150,,Aggregated,62.000000,0.000000,8,10,12,14,23,33,46,53,65,65,65,1303,0,8,13.379606533118725,4.096231074072421,1088.539477903396,2583.0
1781002116,150,GET,/,65.500000,0.000000,8,10,12,14,23,33,46,53,65,65,65,1379,0,8,13.173661002770412,4.096231074072421,1088.539477903396,2583.0
1781002116,150,,Aggregated,65.500000,0.000000,8,10,12,14,23,33,46,53,65,65,65,1379,0,8,13.173661002770412,4.096231074072421,1088.539477903396,2583.0
1781002117,150,GET,/,66.200000,0.000000,9,10,13,15,24,33,42,53,65,65,65,1450,0,8,13.246515604892167,4.089261055923998,1088.539477903396,2583.0
1781002117,150,,Aggregated,66.200000,0.000000,9,10,13,15,24,33,42,53,65,65,65,1450,0,8,13.246515604892167,4.089261055923998,1088.539477903396,2583.0
1781002118,150,GET,/,69.300000,0.000000,9,10,12,15,24,34,47,51,65,65,65,1533,0,8,13.262984693941611,4.089261055923998,1088.539477903396,2583.0
1781002118,150,,Aggregated,69.300000,0.000000,9,10,12,15,24,34,47,51,65,65,65,1533,0,8,13.262984693941611,4.089261055923998,1088.539477903396,2583.0
1781002119,150,GET,/,70.000000,0.000000,9,10,12,15,26,38,53,110,170,170,170,1607,0,8,13.785405348254427,4.089261055923998,1088.539477903396,2583.0
1781002119,150,,Aggregated,70.000000,0.000000,9,10,12,15,26,38,53,110,170,170,170,1607,0,8,13.785405348254427,4.089261055923998,1088.539477903396,2583.0
1781002120,150,GET,/,71.500000,0.000000,9,10,12,14,25,39,51,110,170,170,170,1678,0,8,13.702475206709453,4.089261055923998,1088.539477903396,2583.0
1781002120,150,,Aggregated,71.500000,0.000000,9,10,12,14,25,39,51,110,170,170,170,1678,0,8,13.702475206709453,4.089261055923998,1088.539477903396,2583.0
1781002121,150,GET,/,72.900000,0.000000,9,10,12,14,25,39,51,110,170,170,170,1758,0,8,13.542061136753127,4.089261055923998,1088.539477903396,2583.0
1781002121,150,,Aggregated,72.900000,0.000000,9,10,12,14,25,39,51,110,170,170,170,1758,0,8,13.542061136753127,4.089261055923998,1088.539477903396,2583.0
1781002122,150,GET,/,75.200000,0.000000,9,10,13,15,27,41,53,110,170,170,170,1828,0,8,13.520758258521708,4.089261055923998,1088.539477903396,2583.0
1781002122,150,,Aggregated,75.200000,0.000000,9,10,13,15,27,41,53,110,170,170,170,1828,0,8,13.520758258521708,4.089261055923998,1088.539477903396,2583.0
1781002123,150,GET,/,74.800000,0.000000,8,10,11,13,23,36,49,110,170,170,170,1906,0,8,13.305209524189742,4.089261055923998,1088.539477903396,2583.0
1781002123,150,,Aggregated,74.800000,0.000000,8,10,11,13,23,36,49,110,170,170,170,1906,0,8,13.305209524189742,4.089261055923998,1088.539477903396,2583.0
1781002124,150,GET,/,74.700000,0.000000,8,10,11,13,22,34,48,110,170,170,170,1982,0,8,13.211396541791817,3.6241189809516072,1088.539477903396,2583.0
1781002124,150,,Aggregated,74.700000,0.000000,8,10,11,13,22,34,48,110,170,170,170,1982,0,8,13.211396541791817,3.6241189809516072,1088.539477903396,2583.0
1781002125,150,GET,/,75.600000,0.000000,8,10,11,13,22,34,48,110,170,170,170,2053,0,8,13.052988056518968,3.6241189809516072,1088.539477903396,2583.0
1781002125,150,,Aggregated,75.600000,0.000000,8,10,11,13,22,34,48,110,170,170,170,2053,0,8,13.052988056518968,3.6241189809516072,1088.539477903396,2583.0
1781002126,150,GET,/,74.000000,0.000000,8,10,12,14,27,41,50,110,170,170,170,2127,0,8,13.246750580251994,3.6241189809516072,1088.539477903396,2583.0
1781002126,150,,Aggregated,74.000000,0.000000,8,10,12,14,27,41,50,110,170,170,170,2127,0,8,13.246750580251994,3.6241189809516072,1088.539477903396,2583.0
1781002127,150,GET,/,75.600000,0.000000,8,10,12,15,30,42,53,110,170,170,170,2202,0,8,13.512981459722566,3.6241189809516072,1088.539477903396,2583.0
1781002127,150,,Aggregated,75.600000,0.000000,8,10,12,15,30,42,53,110,170,170,170,2202,0,8,13.512981459722566,3.6241189809516072,1088.539477903396,2583.0
1781002128,150,GET,/,74.100000,0.000000,9,11,15,18,34,44,54,110,170,170,170,2272,0,8,13.736301165588142,3.6241189809516072,1088.539477903396,2583.0
1781002128,150,,Aggregated,74.100000,0.000000,9,11,15,18,34,44,54,110,170,170,170,2272,0,8,13.736301165588142,3.6241189809516072,1088.539477903396,2583.0
1781002129,150,GET,/,74.500000,0.000000,9,12,17,22,38,47,61,100,140,140,140,2345,0,8,14.311540029845688,3.6241189809516072,1088.539477903396,2583.0
1781002129,150,,Aggregated,74.500000,0.000000,9,12,17,22,38,47,61,100,140,140,140,2345,0,8,14.311540029845688,3.6241189809516072,1088.539477903396,2583.0
1781002130,150,GET,/,74.400000,0.000000,9,12,16,22,37,47,61,100,140,140,140,2419,0,8,14.218107328897265,3.6241189809516072,1088.539477903396,2583.0
1781002130,150,,Aggregated,74.400000,0.000000,9,12,16,22,37,47,61,100,140,140,140,2419,0,8,14.218107328897265,3.6241189809516072,1088.539477903396,2583.0
1781002131,150,GET,/,74.300000,0.000000,9,11,16,20,36,46,55,100,140,140,140,2498,0,8,14.03474237579141,3.6241189809516072,1088.539477903396,2583.0
1781002131,150,,Aggregated,74.300000,0.000000,9,11,16,20,36,46,55,100,140,140,140,2498,0,8,14.03474237579141,3.6241189809516072,1088.539477903396,2583.0
1781002132,150,GET,/,73.600000,0.000000,9,11,16,20,37,46,55,100,140,140,140,2578,0,8,13.887318450647939,3.6241189809516072,1088.539477903396,2583.0
1781002132,150,,Aggregated,73.600000,0.000000,9,11,16,20,37,46,55,100,140,140,140,2578,0,8,13.887318450647939,3.6241189809516072,1088.539477903396,2583.0
1781002133,150,GET,/,73.200000,0.000000,9,11,15,20,37,46,55,100,140,140,140,2645,0,8,13.787183449436366,3.6241189809516072,1088.539477903396,2583.0
1781002133,150,,Aggregated,73.200000,0.000000,9,11,15,20,37,46,55,100,140,140,140,2645,0,8,13.787183449436366,3.6241189809516072,1088.539477903396,2583.0
1781002134,150,GET,/,75.300000,0.000000,9,11,16,21,37,46,55,100,140,140,140,2724,0,8,13.698535523247097,3.6241189809516072,1088.539477903396,2583.0
1781002134,150,,Aggregated,75.300000,0.000000,9,11,16,21,37,46,55,100,140,140,140,2724,0,8,13.698535523247097,3.6241189809516072,1088.539477903396,2583.0
1781002135,150,GET,/,73.900000,0.000000,9,11,16,22,37,47,61,100,140,140,140,2804,0,8,13.632212864077609,3.6241189809516072,1088.539477903396,2583.0
1781002135,150,,Aggregated,73.900000,0.000000,9,11,16,22,37,47,61,100,140,140,140,2804,0,8,13.632212864077609,3.6241189809516072,1088.539477903396,2583.0
1781002136,150,GET,/,74.300000,0.000000,9,10,13,16,30,44,53,100,140,140,140,2868,0,8,13.53460288065261,3.6241189809516072,1088.539477903396,2583.0
1781002136,150,,Aggregated,74.300000,0.000000,9,10,13,16,30,44,53,100,140,140,140,2868,0,8,13.53460288065261,3.6241189809516072,1088.539477903396,2583.0
1781002137,150,GET,/,73.300000,0.000000,8,10,11,14,28,41,57,100,140,140,140,2950,0,8,13.53875289406722,3.6241189809516072,1088.539477903396,2583.0
1781002137,150,,Aggregated,73.300000,0.000000,8,10,11,14,28,41,57,100,140,140,140,2950,0,8,13.53875289406722,3.6241189809516072,1088.539477903396,2583.0
1781002138,150,GET,/,75.000000,0.000000,8,9,11,12,21,33,44,55,140,140,140,3022,0,8,13.508508162605954,3.6241189809516072,1088.539477903396,2583.0
1781002138,150,,Aggregated,75.000000,0.000000,8,9,11,12,21,33,44,55,140,140,140,3022,0,8,13.508508162605954,3.6241189809516072,1088.539477903396,2583.0
1781002139,150,GET,/,74.500000,0.000000,8,9,10,11,20,31,37,45,73,73,73,3094,0,8,13.430532200232452,3.6241189809516072,1088.539477903396,2583.0
1781002139,150,,Aggregated,74.500000,0.000000,8,9,10,11,20,31,37,45,73,73,73,3094,0,8,13.430532200232452,3.6241189809516072,1088.539477903396,2583.0
1781002140,150,GET,/,74.500000,0.000000,8,9,10,11,21,32,40,50,73,73,73,3182,0,8,13.362677737543363,3.6241189809516072,1088.539477903396,2583.0
1781002140,150,,Aggregated,74.500000,0.000000,8,9,10,11,21,32,40,50,73,73,73,3182,0,8,13.362677737543363,3.6241189809516072,1088.539477903396,2583.0
1781002141,150,GET,/,74.900000,0.000000,8,9,10,11,22,32,40,57,73,73,73,3236,0,8,13.30249417157054,3.6241189809516072,1088.539477903396,2583.0
1781002141,150,,Aggregated,74.900000,0.000000,8,9,10,11,22,32,40,57,73,73,73,3236,0,8,13.30249417157054,3.6241189809516072,1088.539477903396,2583.0
1781002142,150,GET,/,74.600000,0.000000,8,9,11,12,23,33,40,57,73,73,73,3323,0,8,13.233559585782903,3.5757890436798334,1088.539477903396,2583.0
1781002142,150,,Aggregated,74.600000,0.000000,8,9,11,12,23,33,40,57,73,73,73,3323,0,8,13.233559585782903,3.5757890436798334,1088.539477903396,2583.0
1781002143,150,GET,/,75.500000,0.000000,8,9,11,13,24,34,50,62,110,110,110,3401,0,8,13.29930099190816,3.5757890436798334,1088.539477903396,2583.0
1781002143,150,,Aggregated,75.500000,0.000000,8,9,11,13,24,34,50,62,110,110,110,3401,0,8,13.29930099190816,3.5757890436798334,1088.539477903396,2583.0
1781002144,150,GET,/,73.700000,0.000000,8,9,11,12,22,34,50,62,110,110,110,3465,0,8,13.196250731710071,3.5757890436798334,1088.539477903396,2583.0
1781002144,150,,Aggregated,73.700000,0.000000,8,9,11,12,22,34,50,62,110,110,110,3465,0,8,13.196250731710071,3.5757890436798334,1088.539477903396,2583.0
1781002145,150,GET,/,74.600000,0.000000,8,9,10,12,21,32,49,59,110,110,110,3545,0,8,13.073500096981844,3.5757890436798334,1088.539477903396,2583.0
1781002145,150,,Aggregated,74.600000,0.000000,8,9,10,12,21,32,49,59,110,110,110,3545,0,8,13.073500096981844,3.5757890436798334,1088.539477903396,2583.0
1781002146,150,GET,/,74.100000,0.000000,8,9,11,12,21,32,49,59,110,110,110,3621,0,8,13.000057473089685,3.5757890436798334,1088.539477903396,2583.0
1781002146,150,,Aggregated,74.100000,0.000000,8,9,11,12,21,32,49,59,110,110,110,3621,0,8,13.000057473089685,3.5757890436798334,1088.539477903396,2583.0
1781002147,150,GET,/,74.200000,0.000000,8,9,10,11,18,31,48,57,110,110,110,3698,0,8,12.943918278993381,3.5757890436798334,1088.539477903396,2583.0
1781002147,150,,Aggregated,74.200000,0.000000,8,9,10,11,18,31,48,57,110,110,110,3698,0,8,12.943918278993381,3.5757890436798334,1088.539477903396,2583.0
1781002148,150,GET,/,73.500000,0.000000,7,9,10,11,20,31,48,57,110,110,110,3770,0,8,12.90120242233944,3.5757890436798334,1088.539477903396,2583.0
1781002148,150,,Aggregated,73.500000,0.000000,7,9,10,11,20,31,48,57,110,110,110,3770,0,8,12.90120242233944,3.5757890436798334,1088.539477903396,2583.0
1781002149,150,GET,/,74.500000,0.000000,8,9,10,11,21,32,57,63,110,110,110,3845,0,8,12.931775407846267,3.5757890436798334,1088.539477903396,2583.0
1781002149,150,,Aggregated,74.500000,0.000000,8,9,10,11,21,32,57,63,110,110,110,3845,0,8,12.931775407846267,3.5757890436798334,1088.539477903396,2583.0
1781002150,150,GET,/,74.500000,0.000000,8,9,10,11,19,31,49,63,110,110,110,3925,0,8,12.842017004450273,3.5757890436798334,1088.539477903396,2583.0
1781002150,150,,Aggregated,74.500000,0.000000,8,9,10,11,19,31,49,63,110,110,110,3925,0,8,12.842017004450273,3.5757890436798334,1088.539477903396,2583.0
1781002151,150,GET,/,74.200000,0.000000,8,9,10,11,16,24,48,63,110,110,110,4000,0,8,12.74673872362473,3.5757890436798334,1088.539477903396,2583.0
1781002151,150,,Aggregated,74.200000,0.000000,8,9,10,11,16,24,48,63,110,110,110,4000,0,8,12.74673872362473,3.5757890436798334,1088.539477903396,2583.0
1781002152,150,GET,/,74.300000,0.000000,8,9,10,10,14,23,48,63,110,110,110,4069,0,8,12.657866415673668,3.5757890436798334,1088.539477903396,2583.0
1781002152,150,,Aggregated,74.300000,0.000000,8,9,10,10,14,23,48,63,110,110,110,4069,0,8,12.657866415673668,3.5757890436798334,1088.539477903396,2583.0
1781002153,150,GET,/,75.100000,0.000000,8,9,10,10,13,22,36,60,120,120,120,4153,0,8,12.659405732610125,3.5757890436798334,1088.539477903396,2583.0
1781002153,150,,Aggregated,75.100000,0.000000,8,9,10,10,13,22,36,60,120,120,120,4153,0,8,12.659405732610125,3.5757890436798334,1088.539477903396,2583.0
1781002154,150,GET,/,74.900000,0.000000,8,9,9,10,13,22,36,60,120,120,120,4218,0,8,12.586739525776762,3.5757890436798334,1088.539477903396,2583.0
1781002154,150,,Aggregated,74.900000,0.000000,8,9,9,10,13,22,36,60,120,120,120,4218,0,8,12.586739525776762,3.5757890436798334,1088.539477903396,2583.0
1781002155,150,GET,/,74.900000,0.000000,8,9,10,11,16,23,36,60,120,120,120,4301,0,8,12.581611983451003,3.5757890436798334,1088.539477903396,2583.0
1781002155,150,,Aggregated,74.900000,0.000000,8,9,10,11,16,23,36,60,120,120,120,4301,0,8,12.581611983451003,3.5757890436798334,1088.539477903396,2583.0
1781002156,150,GET,/,75.300000,0.000000,8,9,10,11,18,26,37,60,120,120,120,4376,0,8,12.617632545656576,3.5757890436798334,1088.539477903396,2583.0
1781002156,150,,Aggregated,75.300000,0.000000,8,9,10,11,18,26,37,60,120,120,120,4376,0,8,12.617632545656576,3.5757890436798334,1088.539477903396,2583.0
1781002157,150,GET,/,75.500000,0.000000,8,10,11,13,21,31,48,63,120,120,120,4452,0,8,12.696583746972822,3.5757890436798334,1088.539477903396,2583.0
1781002157,150,,Aggregated,75.500000,0.000000,8,10,11,13,21,31,48,63,120,120,120,4452,0,8,12.696583746972822,3.5757890436798334,1088.539477903396,2583.0
1781002158,150,GET,/,76.400000,0.000000,8,10,11,12,19,30,48,63,120,120,120,4515,0,8,12.656862595415616,3.5757890436798334,1088.539477903396,2583.0
1781002158,150,,Aggregated,76.400000,0.000000,8,10,11,12,19,30,48,63,120,120,120,4515,0,8,12.656862595415616,3.5757890436798334,1088.539477903396,2583.0
1781002159,150,GET,/,74.700000,0.000000,8,10,11,13,21,32,48,57,120,120,120,4591,0,8,12.72315472671046,3.5757890436798334,1088.539477903396,2583.0
1781002159,150,,Aggregated,74.700000,0.000000,8,10,11,13,21,32,48,57,120,120,120,4591,0,8,12.72315472671046,3.5757890436798334,1088.539477903396,2583.0
1781002160,150,GET,/,75.200000,0.000000,9,10,12,14,22,34,49,57,120,120,120,4673,0,8,12.720402920731855,3.5757890436798334,1088.539477903396,2583.0
1781002160,150,,Aggregated,75.200000,0.000000,9,10,12,14,22,34,49,57,120,120,120,4673,0,8,12.720402920731855,3.5757890436798334,1088.539477903396,2583.0
1781002161,150,GET,/,75.300000,0.000000,9,11,13,15,24,34,49,57,120,120,120,4742,0,8,12.733994203237467,3.5757890436798334,1088.539477903396,2583.0
1781002161,150,,Aggregated,75.300000,0.000000,9,11,13,15,24,34,49,57,120,120,120,4742,0,8,12.733994203237467,3.5757890436798334,1088.539477903396,2583.0
1781002162,150,GET,/,75.500000,0.000000,9,11,13,15,24,34,45,56,69,69,69,4820,0,8,12.691744513224222,3.5757890436798334,1088.539477903396,2583.0
1781002162,150,,Aggregated,75.500000,0.000000,9,11,13,15,24,34,45,56,69,69,69,4820,0,8,12.691744513224222,3.5757890436798334,1088.539477903396,2583.0
1781002163,150,GET,/,73.400000,0.000000,9,11,14,16,25,34,47,56,69,69,69,4890,0,8,12.666588834204077,3.5757890436798334,1088.539477903396,2583.0
1781002163,150,,Aggregated,73.400000,0.000000,9,11,14,16,25,34,47,56,69,69,69,4890,0,8,12.666588834204077,3.5757890436798334,1088.539477903396,2583.0
1781002164,150,GET,/,74.700000,0.000000,10,12,14,17,26,37,48,56,69,69,69,4954,0,8,12.65797341863471,3.5757890436798334,1088.539477903396,2583.0
1781002164,150,,Aggregated,74.700000,0.000000,10,12,14,17,26,37,48,56,69,69,69,4954,0,8,12.65797341863471,3.5757890436798334,1088.539477903396,2583.0
1781002165,150,GET,/,74.300000,0.000000,9,11,14,16,26,38,47,56,69,69,69,5033,0,8,12.675492571049347,3.5757890436798334,1088.539477903396,2583.0
1781002165,150,,Aggregated,74.300000,0.000000,9,11,14,16,26,38,47,56,69,69,69,5033,0,8,12.675492571049347,3.5757890436798334,1088.539477903396,2583.0
1781002166,150,GET,/,73.200000,0.000000,9,11,13,15,27,40,48,57,69,69,69,5116,0,8,12.659649018021126,3.5757890436798334,1088.539477903396,2583.0
1781002166,150,,Aggregated,73.200000,0.000000,9,11,13,15,27,40,48,57,69,69,69,5116,0,8,12.659649018021126,3.5757890436798334,1088.539477903396,2583.0
1781002167,150,GET,/,73.800000,0.000000,9,11,13,15,26,37,48,57,97,97,97,5193,0,8,12.689343352190363,3.5757890436798334,1088.539477903396,2583.0
1781002167,150,,Aggregated,73.800000,0.000000,9,11,13,15,26,37,48,57,97,97,97,5193,0,8,12.689343352190363,3.5757890436798334,1088.539477903396,2583.0
1781002168,150,GET,/,73.500000,0.000000,9,11,13,15,26,37,47,57,97,97,97,5265,0,8,12.64678217379548,3.382469993084669,1088.539477903396,2583.0
