model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,ts-contacts-service,primary_application,1,1,105.63636363636363,105.63636363636363,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.17547568710359407,0.18597951344430216,0.0006710411388064763
M1,ts-execute-service,primary_application,1,1,960.590909090909,960.590909090909,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.5956659619450315,1.6911811779769526,0.006102027704990217
M1,ts-food-map-mongo,primary_application,1,1,343.00000000000006,343.00000000000006,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5697674418604652,0.6038732394366199,0.0021788624928716317
M1,ts-food-map-service,primary_application,1,1,1047.5,1047.5,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.7400332225913622,1.8441901408450705,0.0066541063011167165
M1,ts-food-mongo,primary_application,1,1,326.7272727272728,326.7272727272728,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.542736333434008,0.5752240717029451,0.0020754921281157285
M1,ts-food-service,primary_application,1,1,1070.7727272727273,1070.7727272727273,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.7786922379945636,1.885163252240717,0.006801943247359795
M1,ts-inside-payment-mongo,primary_application,1,1,318.09090909090907,318.09090909090907,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5283902144367261,0.5600192061459667,0.0020206307613458356
M1,ts-inside-payment-service,primary_application,1,1,1832.090909090909,1832.090909090909,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,3.0433403805496826,3.2255121638924455,0.011638117100143647
M1,ts-news-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.0,0.0,0.0
M1,ts-notification-service,primary_application,1,1,569.590909090909,569.590909090909,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.9461643008154634,1.0028008962868116,0.003618251510492235
M1,ts-order-mongo,primary_application,1,1,377.5000000000001,377.5000000000001,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.6270764119601331,0.6646126760563382,0.0023980192159155714
M1,ts-order-other-mongo,primary_application,1,1,331.63636363636357,331.63636363636357,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5508909694956206,0.5838668373879641,0.0021066764839638773
M1,ts-order-other-service,primary_application,1,1,2264.181818181818,2264.181818181818,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,3.7610993657505283,3.9862355953905246,0.014382917902852066
M1,ts-order-service,primary_application,1,1,3760.5454545454545,3760.5454545454545,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,6.246753246753246,6.62067861715749,0.023888371555825044
M1,ts-payment-mongo,primary_application,1,1,321.68181818181813,321.68181818181813,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5343551797040168,0.5663412291933417,0.0020434415401606853
M1,ts-payment-service,primary_application,1,1,504.8181818181818,504.8181818181818,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.8385684083358502,0.888764404609475,0.003206791259718041
M1,ts-preserve-other-service,primary_application,1,1,70.0,70.0,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.11627906976744186,0.12323943661971831,0.00044466581487176144
M1,ts-preserve-service,primary_application,1,1,68.36363636363636,68.36363636363636,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.11356085774690425,0.1203585147247119,0.00043427102958904494
M1,ts-price-mongo,primary_application,1,1,333.59090909090907,333.59090909090907,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5541377227423738,0.5873079385403328,0.002119092477496011
M1,ts-price-service,primary_application,1,1,901.8636363636364,901.8636363636364,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.4981123527635156,1.5877880921895007,0.005728970410954948
M1,ts-rebook-service,primary_application,1,1,777.8636363636364,777.8636363636364,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.2921322863183329,1.3694782330345712,0.004941276681753541
M1,ts-route-mongo,primary_application,1,1,349.5,349.5,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5805647840531561,0.6153169014084507,0.0022201528899668662
M1,ts-route-plan-service,primary_application,1,1,862.6363636363635,862.6363636363635,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.4329507701600723,1.5187259923175414,0.005479784308205382
M1,ts-route-service,primary_application,1,1,1465.7272727272725,1465.7272727272725,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,2.434762911507097,2.5805057618437894,0.009310840172957675
M1,ts-seat-service,primary_application,1,1,297.0909090909091,297.0909090909091,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.49350649350649356,0.5230473751600513,0.0018872310168843074
M1,ts-security-mongo,primary_application,1,1,339.59090909090907,339.59090909090907,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5641045001510118,0.597871318822023,0.002157206690199305
M1,ts-security-service,primary_application,1,1,85.18181818181816,85.18181818181816,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.141498036846874,0.1499679897567221,0.0005411063227725199
M1,ts-station-mongo,primary_application,1,1,395.8636363636363,395.8636363636363,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.6575807913017214,0.6969430217669653,0.0025146718063105
M1,ts-station-service,primary_application,1,1,4178.409090909091,4178.409090909091,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,6.940878888553307,7.356354033290653,0.026542795475380958
M1,ts-ticket-office-mongo,primary_application,1,1,321.0454545454545,321.0454545454545,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5332980972515855,0.565220870678617,0.002039399123661851
M1,ts-ticket-office-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.0,0.0,0.0
M1,ts-ticketinfo-service,primary_application,1,1,2351.8181818181815,2351.8181818181815,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,3.9066747206282084,4.140524967989756,0.014939616403548659
M1,ts-train-mongo,primary_application,1,1,316.0,316.0,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5249169435215947,0.5563380281690141,0.0020073485357068087
M1,ts-train-service,primary_application,1,1,650.8181818181818,650.8181818181818,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.0810933252793717,1.1458066581306017,0.004134237102164857
M1,ts-travel-mongo,primary_application,1,1,319.72727272727275,319.72727272727275,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5311084264572637,0.5629001280409731,0.002031025546628552
M1,ts-travel-plan-service,primary_application,1,1,1003.8636363636364,1003.8636363636364,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,1.6675475687103594,1.767365556978233,0.006376912026910943
M1,ts-travel-service,primary_application,1,1,1875.8636363636363,1875.8636363636363,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,3.1160525520990636,3.3025768245838667,0.011916177606456314
M1,ts-travel2-mongo,primary_application,1,1,316.95454545454544,316.95454545454544,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5265025672002416,0.5580185659411011,0.0020134121604550603
M1,ts-travel2-service,primary_application,1,1,1263.0454545454545,1263.0454545454545,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,2.098082150407732,2.2236715749039693,0.008023330518078985
M1,ts-ui-dashboard,primary_application,1,1,86.04545454545455,86.04545454545455,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.14293264874660225,0.15148847631242,0.0005465924594495094
M1,ts-user-mongo,primary_application,1,1,322.5909090909091,322.5909090909091,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.5358652974932046,0.5679417413572344,0.0020492164208733062
M1,ts-user-service,primary_application,1,1,573.9090909090909,573.9090909090909,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.9533373603141044,1.010403329065301,0.0036456821938771816
M1,ts-verification-code-service,primary_application,1,1,68.45454545454547,68.45454545454547,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.11371186952582303,0.12051856594110118,0.0004348485176603071
M1,ts-voucher-mysql,primary_application,1,1,37.0,37.0,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.061461794019933555,0.06514084507042253,0.00023503764500364534
M1,ts-voucher-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,500,100.36158394813538,602.0,568.0,5.048715975715026,0.05647840531561462,53000.0,0.0,0.0,0.0
