Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780403361,150,GET,/cart,10.800000,0.000000,9,10,11,12,16,19,26,45,45,45,45,409,0,10,13.282623863835935,5.576200783252716,129.4097090139985,9400.0
1780403361,150,POST,/cart,12.700000,0.000000,9,11,11,12,15,17,31,40,41,41,41,471,0,10,13.676378110744011,5.861084908246994,146.37988898903131,9400.0
1780403361,150,,Aggregated,73.500000,0.000000,9,10,11,12,15,18,25,39,51,51,51,3025,0,10,13.853645473410769,5.576200783252716,236.2216990441084,9264.354049586776
1780403362,150,GET,/,30.700000,0.000000,9,10,11,12,15,18,25,45,51,51,51,1276,0,10,13.633650123962088,5.913363769650459,212.10081782191992,11447.0
1780403362,150,GET,/api/products,20.400000,0.000000,9,11,11,12,15,18,24,34,35,35,35,921,0,10,14.275777387259838,5.586104467511177,236.2216990441084,6136.0
1780403362,150,GET,/cart,10.300000,0.000000,9,10,12,12,16,19,26,45,45,45,45,421,0,10,13.17602295357725,5.576200783252716,129.4097090139985,9400.0
1780403362,150,POST,/cart,13.000000,0.000000,9,10,11,12,14,16,31,40,41,41,41,481,0,10,13.579314115714753,5.861084908246994,146.37988898903131,9400.0
1780403362,150,,Aggregated,74.400000,0.000000,9,10,11,12,15,18,25,39,51,51,51,3099,0,10,13.753883280076396,5.576200783252716,236.2216990441084,9272.80671184253
1780403363,150,GET,/,31.100000,0.000000,9,10,11,12,14,18,25,45,51,51,51,1303,0,10,13.534266343704802,5.913363769650459,212.10081782191992,11447.0
1780403363,150,GET,/api/products,20.400000,0.000000,9,10,11,12,14,17,23,34,35,35,35,941,0,10,14.17273478176718,5.586104467511177,236.2216990441084,6136.0
1780403363,150,GET,/cart,10.400000,0.000000,9,10,12,13,16,19,26,45,45,45,45,431,0,10,13.092470556290133,5.576200783252716,129.4097090139985,9400.0
1780403363,150,POST,/cart,13.100000,0.000000,9,10,11,12,14,16,31,40,41,41,41,492,0,10,13.467485851767224,5.861084908246994,146.37988898903131,9400.0
1780403363,150,,Aggregated,75.000000,0.000000,9,10,11,12,14,17,25,39,51,51,51,3167,0,10,13.653473421004355,5.576200783252716,236.2216990441084,9272.37669718977
1780403364,150,GET,/,31.100000,0.000000,9,10,11,12,15,19,25,45,51,51,51,1333,0,10,13.436865589713477,5.913363769650459,212.10081782191992,11447.0
1780403364,150,GET,/api/products,20.400000,0.000000,9,11,11,12,14,17,24,34,35,35,35,963,0,10,14.079410377754478,5.586104467511177,236.2216990441084,6136.0
1780403364,150,GET,/cart,10.400000,0.000000,9,10,11,12,14,19,23,26,45,45,45,445,0,10,12.956353609732698,5.576200783252716,129.4097090139985,9400.0
1780403364,150,POST,/cart,13.100000,0.000000,9,10,11,11,14,16,31,40,41,41,41,507,0,10,13.349780945118363,5.861084908246994,146.37988898903131,9400.0
1780403364,150,,Aggregated,75.000000,0.000000,9,10,11,12,14,18,25,39,51,51,51,3248,0,10,13.547946527208031,5.576200783252716,236.2216990441084,9272.358066502464
1780403365,150,GET,/,30.400000,0.000000,9,10,11,11,13,15,19,23,26,26,26,1362,0,10,13.33881804798887,5.913363769650459,212.10081782191992,11447.0
1780403365,150,GET,/api/products,20.900000,0.000000,9,10,11,12,15,17,24,34,35,35,35,984,0,10,13.95804500320881,5.586104467511177,236.2216990441084,6136.0
1780403365,150,GET,/cart,10.400000,0.000000,9,10,11,12,14,16,19,19,20,20,20,458,0,10,12.842289621506586,5.576200783252716,129.4097090139985,9400.0
1780403365,150,POST,/cart,12.200000,0.000000,9,10,11,11,13,15,17,21,31,31,31,516,0,10,13.260028897170988,5.688761360943317,146.37988898903131,9400.0
1780403365,150,,Aggregated,73.900000,0.000000,9,10,11,11,14,16,20,24,35,35,35,3320,0,10,13.44160542834595,5.576200783252716,236.2216990441084,9272.360843373493
1780403366,150,GET,/,30.300000,0.000000,9,10,11,11,13,15,19,23,26,26,26,1387,0,10,13.260729306074639,5.913363769650459,212.10081782191992,11447.0
1780403366,150,GET,/api/products,21.300000,0.000000,9,10,11,12,14,17,24,34,35,35,35,1002,0,10,13.876523260220498,5.586104467511177,236.2216990441084,6136.0
1780403366,150,GET,/cart,10.900000,0.000000,9,10,11,12,14,16,19,19,20,20,20,476,0,10,12.694964142312774,5.576200783252716,129.4097090139985,9400.0
1780403366,150,POST,/cart,12.500000,0.000000,9,10,11,11,13,16,31,40,43,43,43,524,0,10,13.327141416806528,5.688761360943317,146.37988898903131,9400.0
1780403366,150,,Aggregated,75.000000,0.000000,9,10,11,12,14,16,21,26,43,43,43,3389,0,10,13.373600734262014,5.576200783252716,236.2216990441084,9272.723812334021
1780403367,150,GET,/,30.700000,0.000000,8,9,10,11,13,15,17,23,26,26,26,1416,0,10,13.156761400833052,5.913363769650459,212.10081782191992,11447.0
1780403367,150,GET,/api/products,21.200000,0.000000,9,10,11,12,13,15,23,27,34,34,34,1024,0,10,13.7597800239746,5.586104467511177,236.2216990441084,6136.0
1780403367,150,GET,/cart,11.200000,0.000000,8,10,11,11,13,15,19,19,20,20,20,497,0,10,12.507417400403162,5.576200783252716,129.4097090139985,9400.0
1780403367,150,POST,/cart,11.900000,0.000000,9,10,11,11,13,16,40,43,43,43,43,530,0,10,13.268980773974139,5.688761360943317,146.37988898903131,9400.0
1780403367,150,,Aggregated,75.000000,0.000000,9,10,11,11,13,15,19,24,43,43,43,3467,0,10,13.258937163638954,5.576200783252716,236.2216990441084,9271.997692529565
1780403368,150,GET,/,29.500000,0.000000,8,9,10,11,13,15,19,24,26,26,26,1444,0,10,13.10140035022308,5.913363769650459,212.10081782191992,11447.0
1780403368,150,GET,/api/products,20.500000,0.000000,8,10,11,11,12,13,15,24,27,27,27,1043,0,10,13.668354087235086,5.586104467511177,236.2216990441084,6136.0
1780403368,150,GET,/cart,12.000000,0.000000,8,9,10,11,12,14,15,16,16,16,16,509,0,10,12.44126481858534,5.576200783252716,129.4097090139985,9400.0
1780403368,150,POST,/cart,11.800000,0.000000,9,9,10,11,12,15,40,43,43,43,43,543,0,10,13.196263198173067,5.688761360943317,146.37988898903131,9400.0
1780403368,150,,Aggregated,73.800000,0.000000,8,9,10,11,13,14,18,24,43,43,43,3539,0,10,13.188101194681051,5.576200783252716,236.2216990441084,9273.273806159932
1780403369,150,GET,/,29.900000,0.000000,8,9,10,11,13,14,19,24,26,26,26,1478,0,10,13.009583041908696,5.913363769650459,212.10081782191992,11447.0
1780403369,150,GET,/api/products,20.400000,0.000000,8,10,11,11,12,13,16,24,27,27,27,1062,0,10,13.584386356518712,5.586104467511177,236.2216990441084,6136.0
1780403369,150,GET,/cart,12.900000,0.000000,8,9,10,11,12,13,15,15,16,16,16,523,0,10,12.300793058372479,5.576200783252716,129.4097090139985,9400.0
1780403369,150,POST,/cart,11.400000,0.000000,8,9,10,11,12,14,21,40,43,43,43,557,0,10,13.085045493951927,5.688761360943317,146.37988898903131,9400.0
1780403369,150,,Aggregated,74.600000,0.000000,8,9,10,11,12,14,18,24,43,43,43,3620,0,10,13.087421866360208,5.576200783252716,236.2216990441084,9278.203867403316
1780403370,150,GET,/,29.900000,0.000000,8,9,10,11,12,13,16,21,26,26,26,1508,0,10,12.922736493727335,5.913363769650459,212.10081782191992,11447.0
1780403370,150,GET,/api/products,20.100000,0.000000,8,9,11,11,12,13,15,19,24,24,24,1081,0,10,13.509196760847985,5.586104467511177,236.2216990441084,6136.0
1780403370,150,GET,/cart,13.400000,0.000000,8,9,10,11,12,14,15,15,16,16,16,530,0,10,12.26717816876634,5.576200783252716,129.4097090139985,9400.0
1780403370,150,POST,/cart,10.900000,0.000000,9,10,10,11,13,14,21,40,43,43,43,572,0,10,13.008004290514164,5.688761360943317,146.37988898903131,9400.0
1780403370,150,,Aggregated,74.300000,0.000000,8,9,10,11,12,13,16,21,43,43,43,3691,0,10,13.01357659567536,5.576200783252716,236.2216990441084,9280.382552153887
1780403371,150,GET,/,30.200000,0.000000,8,9,10,10,12,13,16,21,26,26,26,1537,0,10,12.843762921313612,5.913363769650459,212.10081782191992,11447.0
1780403371,150,GET,/api/products,19.800000,0.000000,8,9,10,11,12,13,16,19,24,24,24,1105,0,10,13.409780152142048,5.586104467511177,236.2216990441084,6136.0
1780403371,150,GET,/cart,13.100000,0.000000,8,9,10,11,12,14,15,15,16,16,16,540,0,10,12.215065721560407,5.576200783252716,129.4097090139985,9400.0
1780403371,150,POST,/cart,11.300000,0.000000,8,9,11,11,13,18,40,43,43,43,43,579,0,10,12.974701874884607,5.688761360943317,146.37988898903131,9400.0
1780403371,150,,Aggregated,74.400000,0.000000,8,9,10,11,12,13,16,21,43,43,43,3761,0,10,12.939951755750277,5.576200783252716,236.2216990441084,9277.564211645838
1780403372,150,GET,/,30.200000,0.000000,8,9,10,11,12,13,18,21,26,26,26,1574,0,10,12.762782457988742,5.913363769650459,212.10081782191992,11447.0
1780403372,150,GET,/api/products,19.700000,0.000000,8,9,10,11,12,13,16,19,24,24,24,1121,0,10,13.348981262875071,5.586104467511177,236.2216990441084,6136.0
1780403372,150,GET,/cart,13.200000,0.000000,8,9,10,11,12,14,15,15,16,16,16,550,0,10,12.157526464963501,5.576200783252716,129.4097090139985,9400.0
1780403372,150,POST,/cart,11.400000,0.000000,8,9,10,11,13,18,21,40,43,43,43,593,0,10,12.854935871484308,5.688761360943317,146.37988898903131,9400.0
1780403372,150,,Aggregated,74.500000,0.000000,8,9,10,11,12,14,18,21,43,43,43,3838,0,10,12.861501853068617,5.576200783252716,236.2216990441084,9286.147472642
1780403373,150,GET,/,29.500000,0.000000,8,9,10,11,12,14,18,23,35,35,35,1609,0,10,12.717727048471895,5.913363769650459,212.10081782191992,11447.0
1780403373,150,GET,/api/products,20.000000,0.000000,8,9,10,11,13,14,19,34,34,34,34,1143,0,10,13.316091992554181,5.586104467511177,236.2216990441084,6136.0
1780403373,150,GET,/cart,13.100000,0.000000,8,9,10,11,11,13,15,15,15,15,15,557,0,9,12.107454803797351,5.576200783252716,129.4097090139985,9400.0
1780403373,150,POST,/cart,10.800000,0.000000,8,9,10,11,13,18,40,43,43,43,43,603,0,10,12.799854862934618,5.688761360943317,146.37988898903131,9400.0
1780403373,150,,Aggregated,73.400000,0.000000,8,9,10,11,12,14,18,26,43,43,43,3912,0,10,12.818323306887885,5.576200783252716,236.2216990441084,9288.25945807771
1780403374,150,GET,/,29.800000,0.000000,8,9,10,11,13,14,19,23,35,35,35,1637,0,10,12.650836592513974,5.913363769650459,212.10081782191992,11447.0
1780403374,150,GET,/api/products,19.900000,0.000000,8,9,10,11,13,14,28,34,34,34,34,1164,0,10,13.264740003541727,5.586104467511177,236.2216990441084,6136.0
1780403374,150,GET,/cart,12.900000,0.000000,8,9,11,11,12,14,15,15,18,18,18,569,0,9,12.061846198641772,5.576200783252716,129.4097090139985,9400.0
1780403374,150,POST,/cart,11.100000,0.000000,8,9,10,11,13,18,40,43,43,43,43,616,0,10,12.708537684233448,5.688761360943317,146.37988898903131,9400.0
1780403374,150,,Aggregated,73.700000,0.000000,8,9,10,11,13,14,19,28,43,43,43,3986,0,10,12.754948963016286,5.576200783252716,236.2216990441084,9287.517059708982
1780403375,150,GET,/,30.600000,0.000000,8,9,10,11,13,14,19,23,35,35,35,1670,0,10,12.587072553035028,5.913363769650459,212.10081782191992,11447.0
1780403375,150,GET,/api/products,20.200000,0.000000,8,9,10,11,13,15,28,34,34,34,34,1189,0,10,13.182452524235963,5.586104467511177,236.2216990441084,6136.0
1780403375,150,GET,/cart,12.600000,0.000000,8,9,11,11,12,13,15,15,18,18,18,580,0,9,12.008798994316622,5.576200783252716,129.4097090139985,9400.0
1780403375,150,POST,/cart,11.100000,0.000000,8,9,10,10,13,14,18,20,20,20,20,620,0,10,12.681389410769746,5.688761360943317,146.37988898903131,9400.0
1780403375,150,,Aggregated,74.500000,0.000000,8,9,10,11,13,14,18,23,35,35,35,4059,0,10,12.693252541578207,5.576200783252716,236.2216990441084,9286.078837152008
1780403376,150,GET,/,30.100000,0.000000,8,9,11,11,13,15,20,23,35,35,35,1709,0,10,12.514943756150041,5.913363769650459,212.10081782191992,11447.0
1780403376,150,GET,/api/products,19.900000,0.000000,8,9,11,11,13,16,28,34,34,34,34,1214,0,9,13.117599399235633,5.586104467511177,236.2216990441084,6136.0
1780403376,150,GET,/cart,12.300000,0.000000,8,9,11,11,12,14,15,18,18,18,18,589,0,9,11.943729004564936,5.576200783252716,129.4097090139985,9400.0
1780403376,150,POST,/cart,10.900000,0.000000,8,9,10,11,13,18,20,32,32,32,32,625,0,10,12.70235896408558,5.688761360943317,146.37988898903131,9400.0
1780403376,150,,Aggregated,73.200000,0.000000,8,9,11,11,13,15,20,26,35,35,35,4137,0,10,12.638780586457509,5.576200783252716,236.2216990441084,9287.799613246314
1780403377,150,GET,/,30.800000,0.000000,8,9,10,11,13,14,18,20,35,35,35,1746,0,10,12.434602010448945,5.913363769650459,212.10081782191992,11447.0
1780403377,150,GET,/api/products,20.400000,0.000000,8,9,11,11,13,16,28,34,34,34,34,1232,0,9,13.066217239020851,5.586104467511177,236.2216990441084,6136.0
1780403377,150,GET,/cart,12.300000,0.000000,8,9,10,11,12,13,15,18,18,18,18,601,0,9,11.854394362269344,5.576200783252716,129.4097090139985,9400.0
1780403377,150,POST,/cart,10.400000,0.000000,8,9,10,10,13,16,20,32,32,32,32,637,0,10,12.615765978580741,5.688761360943317,146.37988898903131,9400.0
1780403377,150,,Aggregated,73.900000,0.000000,8,9,10,11,13,14,19,25,35,35,35,4216,0,10,12.563835077987987,5.576200783252716,236.2216990441084,9293.931214421253
1780403378,150,GET,/,32.100000,0.000000,8,9,10,11,13,15,18,21,35,35,35,1780,0,10,12.378585325512155,5.913363769650459,212.10081782191992,11447.0
1780403378,150,GET,/api/products,21.200000,0.000000,8,10,11,11,13,17,28,34,34,34,34,1254,0,9,13.007504737043257,5.586104467511177,236.2216990441084,6136.0
1780403378,150,GET,/cart,11.400000,0.000000,8,9,10,11,12,13,15,18,18,18,18,609,0,9,11.802565041862195,5.576200783252716,129.4097090139985,9400.0
1780403378,150,POST,/cart,10.100000,0.000000,8,9,10,11,13,18,20,32,32,32,32,646,0,10,12.592718986961588,5.688761360943317,146.37988898903131,9400.0
1780403378,150,,Aggregated,74.800000,0.000000,8,9,10,11,13,15,20,28,35,35,35,4289,0,9,12.512928746965526,5.576200783252716,236.2216990441084,9295.221263697831
1780403379,150,GET,/,32.700000,0.000000,8,10,11,11,13,16,20,21,35,35,35,1818,0,10,12.338185703383946,5.913363769650459,212.10081782191992,11447.0
1780403379,150,GET,/api/products,20.800000,0.000000,8,9,11,11,13,19,28,34,34,34,34,1273,0,9,12.952399456936453,5.586104467511177,236.2216990441084,6136.0
1780403379,150,GET,/cart,10.500000,0.000000,8,9,10,11,12,13,15,18,18,18,18,617,0,9,11.76343902166649,5.576200783252716,129.4097090139985,9400.0
1780403379,150,POST,/cart,10.500000,0.000000,8,9,10,11,13,18,20,32,32,32,32,655,0,10,12.562441203089161,5.688761360943317,146.37988898903131,9400.0
1780403379,150,,Aggregated,74.500000,0.000000,8,9,10,11,13,16,21,28,35,35,35,4363,0,9,12.469783860147546,5.576200783252716,236.2216990441084,9300.612881045152
1780403380,150,GET,/,33.800000,0.000000,8,10,11,11,13,16,20,21,35,35,35,1851,0,10,12.283703284101637,5.913363769650459,212.10081782191992,11447.0
1780403380,150,GET,/api/products,21.000000,0.000000,8,10,10,11,13,17,28,34,34,34,34,1298,0,9,12.878054855549234,5.586104467511177,236.2216990441084,6136.0
1780403380,150,GET,/cart,9.800000,0.000000,8,9,10,11,12,13,15,18,18,18,18,624,0,9,11.73873524963617,5.576200783252716,129.4097090139985,9400.0
1780403380,150,POST,/cart,10.400000,0.000000,8,9,10,10,12,16,19,32,32,32,32,669,0,10,12.473385825597296,5.688761360943317,146.37988898903131,9400.0
1780403380,150,,Aggregated,75.000000,0.000000,8,9,10,11,13,15,21,28,35,35,35,4442,0,9,12.409391241439126,5.576200783252716,236.2216990441084,9299.217694732102
1780403381,150,GET,/,34.200000,0.000000,8,10,11,11,13,15,19,21,35,35,35,1883,0,10,12.240280332444389,5.894669331610203,212.10081782191992,11447.0
1780403381,150,GET,/api/products,21.100000,0.000000,8,10,11,11,14,17,28,34,34,34,34,1318,0,9,12.83722289036592,5.586104467511177,236.2216990441084,6136.0
1780403381,150,GET,/cart,9.400000,0.000000,8,9,10,10,12,13,14,18,18,18,18,631,0,9,11.714772510205037,5.576200783252716,129.4097090139985,9400.0
1780403381,150,POST,/cart,9.700000,0.000000,8,9,10,11,13,17,19,32,32,32,32,681,0,10,12.424846049863161,5.688761360943317,146.37988898903131,9400.0
1780403381,150,,Aggregated,74.400000,0.000000,8,10,11,11,13,16,21,28,35,35,35,4513,0,9,12.368989419320021,5.576200783252716,236.2216990441084,9300.852869488146
1780403382,150,GET,/,34.400000,0.000000,8,10,11,11,13,15,19,20,22,22,22,1920,0,9,12.182049260203106,5.640937015414238,212.10081782191992,11447.0
1780403382,150,GET,/api/products,21.900000,0.000000,8,9,10,11,13,16,25,28,30,30,30,1340,0,9,12.760581287430293,5.586104467511177,236.2216990441084,6136.0
1780403382,150,GET,/cart,9.500000,0.000000,8,9,10,10,12,13,14,18,18,18,18,652,0,9,11.604402588531832,5.576200783252716,129.4097090139985,9400.0
1780403382,150,POST,/cart,9.600000,0.000000,8,9,10,11,13,16,19,32,32,32,32,686,0,10,12.402481070934162,5.688761360943317,146.37988898903131,9400.0
1780403382,150,,Aggregated,75.400000,0.000000,8,9,10,11,13,15,19,22,32,32,32,4598,0,9,12.30162810072426,5.576200783252716,236.2216990441084,9303.54066985646
1780403383,150,GET,/,34.700000,0.000000,9,10,11,11,13,15,19,20,22,22,22,1943,0,9,12.143542790690526,5.640937015414238,212.10081782191992,11447.0
1780403383,150,GET,/api/products,21.200000,0.000000,8,9,10,11,13,16,25,28,30,30,30,1357,0,9,12.718119486265966,5.586104467511177,236.2216990441084,6136.0
1780403383,150,GET,/cart,9.000000,0.000000,8,9,10,10,11,13,13,18,18,18,18,665,0,9,11.553784354792949,5.576200783252716,129.4097090139985,9400.0
1780403383,150,POST,/cart,10.200000,0.000000,8,10,11,11,13,16,19,32,32,32,32,700,0,10,12.348889864182897,5.688761360943317,146.37988898903131,9400.0
1780403383,150,,Aggregated,75.100000,0.000000,8,10,11,11,13,15,19,22,32,32,32,4665,0,9,12.25742364116612,5.576200783252716,236.2216990441084,9303.123901393355
1780403384,150,GET,/,34.300000,0.000000,8,10,11,11,13,15,19,21,23,23,23,1978,0,9,12.088187762580368,5.640937015414238,212.10081782191992,11447.0
1780403384,150,GET,/api/products,21.500000,0.000000,8,9,10,11,13,14,22,25,28,28,28,1384,0,9,12.641745756078791,5.586104467511177,236.2216990441084,6136.0
1780403384,150,GET,/cart,10.200000,0.000000,8,9,10,10,11,12,13,25,25,25,25,672,0,9,11.54219368583567,5.576200783252716,129.4097090139985,9400.0
1780403384,150,POST,/cart,9.300000,0.000000,8,10,11,11,13,17,26,32,32,32,32,713,0,9,12.304063531116885,5.688761360943317,146.37988898903131,9400.0
1780403384,150,,Aggregated,75.300000,0.000000,8,9,10,11,13,14,19,23,32,32,32,4747,0,9,12.204710970163244,5.576200783252716,236.2216990441084,9301.325047398357
1780403385,150,GET,/,33.400000,0.000000,8,10,11,11,13,15,19,20,23,23,23,2012,0,9,12.054067743834752,5.640937015414238,212.10081782191992,11447.0
1780403385,150,GET,/api/products,21.500000,0.000000,8,9,10,11,13,14,17,22,28,28,28,1397,0,9,12.614858779408246,5.586104467511177,236.2216990441084,6136.0
1780403385,150,GET,/cart,10.800000,0.000000,8,9,10,10,11,12,13,25,25,25,25,681,0,9,11.492570408137185,5.576200783252716,129.4097090139985,9400.0
1780403385,150,POST,/cart,9.800000,0.000000,8,9,10,11,13,15,18,19,26,26,26,726,0,9,12.245409107271879,5.688761360943317,146.37988898903131,9400.0
1780403385,150,,Aggregated,75.500000,0.000000,8,9,10,11,13,14,19,21,28,28,28,4816,0,9,12.166185522269446,5.576200783252716,236.2216990441084,9308.379568106313
1780403386,150,GET,/,34.000000,0.000000,8,10,11,11,13,15,19,20,23,23,23,2046,0,9,12.0092759314899,5.640937015414238,212.10081782191992,11447.0
1780403386,150,GET,/api/products,21.800000,0.000000,8,9,10,11,13,14,19,22,28,28,28,1419,0,9,12.568937594214109,5.586104467511177,236.2216990441084,6136.0
1780403386,150,GET,/cart,10.400000,0.000000,8,9,10,11,12,13,13,25,25,25,25,694,0,9,11.442724184565225,5.576200783252716,129.4097090139985,9400.0
1780403386,150,POST,/cart,9.500000,0.000000,8,9,10,11,13,15,18,19,26,26,26,738,0,9,12.178341521147063,5.688761360943317,146.37988898903131,9400.0
1780403386,150,,Aggregated,75.700000,0.000000,8,9,11,11,13,15,19,21,28,28,28,4897,0,9,12.116636232124351,5.576200783252716,236.2216990441084,9309.44374106596
1780403387,150,GET,/,34.100000,0.000000,8,10,11,11,13,15,19,20,23,23,23,2070,0,9,11.974946842281426,5.640937015414238,212.10081782191992,11447.0
1780403387,150,GET,/api/products,20.800000,0.000000,8,9,10,11,12,14,17,21,22,22,22,1440,0,9,12.520524071037975,5.586104467511177,236.2216990441084,6136.0
1780403387,150,GET,/cart,9.900000,0.000000,8,9,10,11,12,13,13,14,25,25,25,710,0,9,11.385714269282532,5.576200783252716,129.4097090139985,9400.0
1780403387,150,POST,/cart,10.600000,0.000000,8,9,10,11,12,13,17,17,26,26,26,750,0,9,12.12972862025102,5.688761360943317,146.37988898903131,9400.0
1780403387,150,,Aggregated,75.400000,0.000000,8,10,11,11,12,14,18,20,26,26,26,4970,0,9,12.072202861608874,5.576200783252716,236.2216990441084,9306.867203219315
1780403388,150,GET,/,33.400000,0.000000,8,10,11,11,13,15,18,20,24,24,24,2093,0,9,11.953308442371688,5.640937015414238,212.10081782191992,11447.0
1780403388,150,GET,/api/products,20.700000,0.000000,9,10,11,11,13,14,17,19,21,21,21,1461,0,9,12.492240324978507,5.586104467511177,236.2216990441084,6136.0
1780403388,150,GET,/cart,10.400000,0.000000,8,9,10,11,12,13,15,23,25,25,25,724,0,9,11.353639668388837,5.576200783252716,129.4097090139985,9400.0
1780403388,150,POST,/cart,11.200000,0.000000,8,9,10,11,12,13,17,17,26,26,26,760,0,9,12.086330280688248,5.688761360943317,146.37988898903131,9400.0
1780403388,150,,Aggregated,75.700000,0.000000,8,10,11,11,12,14,17,20,26,26,26,5038,0,9,12.043486267946433,5.576200783252716,236.2216990441084,9303.864033346566
1780403389,150,GET,/,32.600000,0.000000,9,10,11,11,13,17,19,20,24,24,24,2124,0,9,11.939219956368685,5.640937015414238,212.10081782191992,11447.0
1780403389,150,GET,/api/products,20.700000,0.000000,9,10,11,11,14,16,19,21,26,26,26,1487,0,9,12.473950562741866,5.586104467511177,236.2216990441084,6136.0
1780403389,150,GET,/cart,10.900000,0.000000,8,9,10,11,12,13,15,23,25,25,25,734,0,9,11.32255652411879,5.576200783252716,129.4097090139985,9400.0
1780403389,150,POST,/cart,11.300000,0.000000,8,9,10,11,12,13,17,24,26,26,26,771,0,9,12.052407432661601,5.688761360943317,146.37988898903131,9400.0
1780403389,150,,Aggregated,75.500000,0.000000,8,10,11,11,13,15,19,23,26,26,26,5116,0,9,12.023227187922112,5.576200783252716,236.2216990441084,9301.145426114152
1780403390,150,GET,/,31.200000,0.000000,9,10,11,11,13,16,18,20,24,24,24,2155,0,9,11.902028088848995,5.640937015414238,212.10081782191992,11447.0
1780403390,150,GET,/api/products,20.300000,0.000000,9,10,11,11,13,15,19,21,26,26,26,1513,0,9,12.403416536595754,5.586104467511177,236.2216990441084,6136.0
1780403390,150,GET,/cart,11.500000,0.000000,8,9,10,11,12,13,15,23,25,25,25,744,0,9,11.281519917951476,5.576200783252716,129.4097090139985,9400.0
1780403390,150,POST,/cart,11.300000,0.000000,8,9,10,11,12,13,24,26,26,26,26,781,0,9,12.001141452644301,5.688761360943317,146.37988898903131,9400.0
1780403390,150,,Aggregated,74.300000,0.000000,8,10,11,11,13,15,18,23,26,26,26,5193,0,9,11.974115548779137,5.576200783252716,236.2216990441084,9298.488927402272
1780403391,150,GET,/,30.400000,0.000000,9,10,11,12,14,18,20,30,44,44,44,2191,0,9,11.904220361158844,5.640937015414238,212.10081782191992,11447.0
1780403391,150,GET,/api/products,21.300000,0.000000,9,10,11,11,14,16,19,21,26,26,26,1538,0,9,12.367733843837742,5.586104467511177,236.2216990441084,6136.0
1780403391,150,GET,/cart,11.700000,0.000000,8,9,10,11,13,14,23,24,25,25,25,753,0,9,11.275767366022148,5.576200783252716,129.4097090139985,9400.0
1780403391,150,POST,/cart,11.600000,0.000000,8,9,10,11,12,15,24,25,26,26,26,791,0,9,11.993286181029342,5.688761360943317,146.37988898903131,9400.0
1780403391,150,,Aggregated,75.000000,0.000000,8,10,11,11,13,16,21,25,44,44,44,5273,0,9,11.963031226802647,5.576200783252716,236.2216990441084,9298.52930020861
1780403392,150,GET,/,30.000000,0.000000,9,10,11,12,14,18,20,30,44,44,44,2226,0,9,11.873510942743339,5.640937015414238,212.10081782191992,11447.0
1780403392,150,GET,/api/products,21.400000,0.000000,9,10,11,11,14,16,19,21,26,26,26,1558,0,9,12.331647340528695,5.586104467511177,236.2216990441084,6136.0
1780403392,150,GET,/cart,12.000000,0.000000,8,9,10,11,13,14,24,25,25,25,25,758,0,9,11.259058578858903,5.576200783252716,129.4097090139985,9400.0
1780403392,150,POST,/cart,11.500000,0.000000,8,9,10,11,13,16,25,26,26,26,26,798,0,9,11.971413852287489,5.688761360943317,146.37988898903131,9400.0
1780403392,150,,Aggregated,74.900000,0.000000,8,10,11,11,14,17,21,25,44,44,44,5340,0,9,11.934587373031993,5.576200783252716,236.2216990441084,9300.994382022473
1780403393,150,GET,/,30.700000,0.000000,9,10,11,12,15,18,20,30,44,44,44,2261,0,9,11.844765636303793,5.640937015414238,212.10081782191992,11447.0
1780403393,150,GET,/api/products,21.900000,0.000000,9,10,11,12,14,17,20,25,26,26,26,1577,0,9,12.306186895564757,5.586104467511177,236.2216990441084,6136.0
1780403393,150,GET,/cart,12.200000,0.000000,8,9,10,12,13,14,23,23,24,24,24,776,0,9,11.234545356536419,5.576200783252716,129.4097090139985,9400.0
1780403393,150,POST,/cart,10.900000,0.000000,8,9,10,10,12,15,24,25,25,25,25,807,0,9,11.923530903013592,5.688761360943317,146.37988898903131,9400.0
1780403393,150,,Aggregated,75.700000,0.000000,8,10,11,12,14,17,20,25,44,44,44,5421,0,9,11.903369945285505,5.576200783252716,236.2216990441084,9304.249953883047
1780403394,150,GET,/,30.200000,0.000000,9,10,11,12,15,18,21,30,44,44,44,2289,0,9,11.813832624734438,5.640937015414238,212.10081782191992,11447.0
1780403394,150,GET,/api/products,22.300000,0.000000,9,10,11,12,14,16,20,21,26,26,26,1601,0,9,12.266990911334213,5.586104467511177,236.2216990441084,6136.0
1780403394,150,GET,/cart,10.600000,0.000000,8,9,10,12,13,14,23,23,24,24,24,784,0,9,11.204531522021078,5.576200783252716,129.4097090139985,9400.0
1780403394,150,POST,/cart,11.200000,0.000000,8,9,10,11,12,15,24,25,25,25,25,820,0,9,11.889714252476285,5.688761360943317,146.37988898903131,9400.0
1780403394,150,,Aggregated,74.300000,0.000000,8,10,11,12,14,16,21,25,44,44,44,5494,0,9,11.870264602722658,5.576200783252716,236.2216990441084,9301.696214051693
1780403395,150,GET,/,31.700000,0.000000,9,10,11,12,14,18,21,30,44,44,44,2320,0,9,11.772799075998623,5.640937015414238,212.10081782191992,11447.0
