group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e13682f_c577_42fe_a6f8_79e0bd025ba9.slice/cri-containerd-36bc4cf671f5b712ff83892377e4e93a6291ac3110878094dcd15aa3fc17589f.scope,0.03314158398988689,0.037694434178431574,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e13682f_c577_42fe_a6f8_79e0bd025ba9.slice/cri-containerd-a835eb2ae1da6f03c48b7f63bcab4e6c3bcfe60a991cb4308ebacd7e968c0bd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31d3c01d_f107_49aa_a9c7_73f133160223.slice/cri-containerd-4f0833eda061943ee10cc928963af5d3e1de3a68509ba09374e912808323002a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31d3c01d_f107_49aa_a9c7_73f133160223.slice/cri-containerd-678fb81ebfaf4c0aa0221db4bdbaa96e6ef81c06213ea9eb6c1980f98e0a9d8c.scope,0.010347269730194024,0.021149929303486654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod326c4abe_c5b7_4f6e_bdb0_cc1bd1a34ebb.slice/cri-containerd-06d427e5f338cfbffbb162c77fd7d2cf59b43b0440fcb5aa1cf2e6326bc08d2e.scope,0.0065072732178698325,0.006947957023605064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod326c4abe_c5b7_4f6e_bdb0_cc1bd1a34ebb.slice/cri-containerd-620de312e73f50f7cfed5d81c0b3efef58bd35784cfa0c02da4709f9642c5f71.scope,0.0013653209067955965,0.001694437448278344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod326c4abe_c5b7_4f6e_bdb0_cc1bd1a34ebb.slice/cri-containerd-edba5904685b96e93466fe6e4a37e131642d4f25356583b791056be5b8dda64c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007448997889553397,0.008018196433791319,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod404c7dcf_7810_47d0_aa0d_f39342cfa9ad.slice/cri-containerd-587e6977161b5b837bbaac88e126a9ba09d68a4c69c9ad37a53ea275298bd477.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod404c7dcf_7810_47d0_aa0d_f39342cfa9ad.slice/cri-containerd-e93350f21e100d95e571988addf3403100e08a9cd31d25085c0e731625efefa0.scope,0.002270382236557032,0.002396559265199008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f324ead_367b_4927_9e1b_94b15c71b721.slice/cri-containerd-e26f8522559a8ee9a209741b580952610bddba33df1bb7a2203235642cfe2789.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f324ead_367b_4927_9e1b_94b15c71b721.slice/cri-containerd-f556641557890279b4896e28d6d07a2e0f9c83a38be2914845faaa8e3a1d3648.scope,0.008523793626879649,0.009858431699852947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005762879014957791,0.005875038180892556,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5114be66_54b9_4de6_9b9a_6f5a312ad319.slice/cri-containerd-a953bcfad8f82c18477da10865c2432861785506a97177b3f3daabf4721a488c.scope,0.002529871135054612,0.00347417156951942,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5114be66_54b9_4de6_9b9a_6f5a312ad319.slice/cri-containerd-fd0796c3a8b61db427ffd9510e606fdee3b22e16825379c7de1149673f585105.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod546fa886_bd23_4000_8bc6_56802e3d2b72.slice/cri-containerd-8982d2f0a7b3a750f3fe9e28ec531e5b3f61cb72d51813e3fff48aadfd6d5b44.scope,0.13417513852050889,0.20201685718173776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod546fa886_bd23_4000_8bc6_56802e3d2b72.slice/cri-containerd-ef4434752430ba40ef447b2abc8257e9a4c8415661e8ac100346e23a72df6d71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012428675239538416,0.0012980988453335281,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70d38e96_a0cb_4055_bac8_7702cb86ca1e.slice/cri-containerd-953f638f65e460abe99df3d28040806f3c0ad76cd03523b60edea3462f461d08.scope,0.012643955607387972,0.013097087557264549,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70d38e96_a0cb_4055_bac8_7702cb86ca1e.slice/cri-containerd-c46850ed0a0f8ecfd9536c584dac35b9624267ac6e6022e7d47a9bf4630452a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.0058323727737935515,0.0060241864232071255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86a4530a_a9f2_4c0c_8380_3b12553039cf.slice/cri-containerd-268d6e4de00532fcfbaca248a54c7c90756d20c19d1da67ea5482768fdf13bc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86a4530a_a9f2_4c0c_8380_3b12553039cf.slice/cri-containerd-33bd66883adb5fa0c9322eaf9ab91a0400c83a7ab196474800522295e0fb9da4.scope,0.008096433198182856,0.011124690065568349,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b336db9_e3f3_4c73_aca2_7aef7799e8b0.slice/cri-containerd-1e9ebee1c198e7fa08dddaabdb8aa84df1f5d4358f273bc138e353f046c4dc47.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b336db9_e3f3_4c73_aca2_7aef7799e8b0.slice/cri-containerd-fd9051f950d51e4da3d34817c43e8a4b3ff6906ae17ad14d58107550b1ad64a8.scope,0.013969675624036126,0.018211115314920673,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015576512421924846,0.0016038848609457898,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda30b8209_ada4_4365_9752_a57a2beb4613.slice/cri-containerd-17eef0fd472ef6848d6d5a0956b74febb13c6654b33f21e882c25dc6d653bf5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda30b8209_ada4_4365_9752_a57a2beb4613.slice/cri-containerd-346ec5082e2e80fd53832e8cd32cc1d5f26df1625281588c084bcff70cfb3056.scope,0.003921706915512646,0.005694622468497943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb647e654_5f86_4174_b758_bee619e67ec7.slice/cri-containerd-081dfee1e9b7a605da6c8f1cfac12a1915508504fc633cf7b2009cdb76f0997c.scope,0.09086247239170206,0.11859534748579006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb647e654_5f86_4174_b758_bee619e67ec7.slice/cri-containerd-25e83624cc9cacb830ae2f6300db48e4c22afa4749612c86bab74ca5f4e87465.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb688bdfd_807e_4261_92cc_1659b05a878a.slice/cri-containerd-806a58585bb6645585fb4c291929ba976b3a689a3ddc3d92e4d9df58aac0821e.scope,0.024174691369524517,0.032321088299780726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb688bdfd_807e_4261_92cc_1659b05a878a.slice/cri-containerd-f0fad683fdb45afd7c02219e86273a3a1923431b726fe2a40285ee8ae4734450.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc245e095_a02b_4786_b294_f236bd561ed4.slice/cri-containerd-5121fb23e3b4e10980875d8b375c35b492d51b6bec71688fef78a4e7c6e58b54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc245e095_a02b_4786_b294_f236bd561ed4.slice/cri-containerd-b0895fc6f3acbd4b0b3707bbcc3f98b3ac6fcb989a8773f30f4f101b4b22fb14.scope,0.2649075321658505,0.40309772028688523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd17ff3ed_b9f9_47e5_87ea_3784667833f8.slice/cri-containerd-02bc6dee353cb7b834f466266948036a3fdfac409e850a4b6a4ec9e115a2881b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd17ff3ed_b9f9_47e5_87ea_3784667833f8.slice/cri-containerd-86084cc587699c5b8b75dc6be24d8d9d0896870eb87741412c46891926cdece8.scope,0.0029461164175286986,0.003466188455580252,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc693d98_3cc1_4ac4_a58a_58a2c622d76f.slice/cri-containerd-0a3d1804911e76597af10baf02061a6900d188d50aa4d64e0aeaddb586d72c3c.scope,0.02026389681529775,0.025670717308775192,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc693d98_3cc1_4ac4_a58a_58a2c622d76f.slice/cri-containerd-db41e6fb11d390fd7a9ef63709953044870d25e352c356749c5307384360ab12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8c7152f_86a1_4744_94f7_d122165ef804.slice/cri-containerd-4792bf7036bddaebe3b6d0e5d57ac1e41465eeb7cc8a6b149f58b563248af33d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8c7152f_86a1_4744_94f7_d122165ef804.slice/cri-containerd-e7074d02fa160926262c2e863fbe3c675cca2ec9d8d5a99262322625d3552d1b.scope,0.045333839455378236,0.06193321272982354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005567033043952416,0.0057503059081362605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf28db379_4827_45f3_ba57_371e61d19b5e.slice/cri-containerd-1f85c03cc621e2d51166f1b3f0693366746386e64cfdda2974143c4a8b23505e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf28db379_4827_45f3_ba57_371e61d19b5e.slice/cri-containerd-ceb681a546b34f5b6758ee64a0f21011f0afca7b3c6a45df4bb00acb4755f029.scope,0.0029273427759618307,0.0033229400301503825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd1f76be_7f3a_49b0_9506_c2a9d0563ec9.slice/cri-containerd-a6271162f2fe440b5ed9c024cbb0cfe8df923ee63d16969b9657e28b5056fba2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd1f76be_7f3a_49b0_9506_c2a9d0563ec9.slice/cri-containerd-dbe0350c16f986c155e30ddd62a4bb45ea957c9faa7366fed68274854040b029.scope,0.030355541178943502,0.09374935967800953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.9228081233075,9.35486530488471,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
