model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,load-generator,primary_application,1,1,67.17459836363636,67.17459836363636,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.008542039466383057,0.008542039466383057,0.23138128102878613
M1,payment,primary_application,1,1,0.5939055000000001,0.5939055000000001,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,7.552206256358089e-05,7.552206256358089e-05,0.002045693145140271
M1,postgresql,primary_application,1,1,0.8882296363636362,0.8882296363636362,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00011294883473596594,0.00011294883473596594,0.0030594855215510305
M1,product-catalog,primary_application,1,1,51.73579822863636,51.73579822863636,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.006578814627242671,0.006578814627242671,0.17820270698736004
M1,product-reviews,primary_application,1,1,2.5266290000000002,2.5266290000000002,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0003212905645981689,0.0003212905645981689,0.008702912543515117
M1,quote,primary_application,1,1,0.07223636363636364,0.07223636363636364,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,9.18570239526496e-06,9.18570239526496e-06,0.00024881640921117754
M1,recommendation,primary_application,1,1,1.8764834090909093,1.8764834090909093,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0002386169136687321,0.0002386169136687321,0.006463501764079839
M1,shipping,primary_application,1,1,0.6427182272727272,0.6427182272727272,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,8.172917437343937e-05,8.172917437343937e-05,0.002213827404845593
M1,valkey-cart,primary_application,1,1,0.2635377727272727,0.2635377727272727,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,3.351192430407842e-05,3.351192430407842e-05,0.0009077494907080609
M2,accounting,primary_application,2,2,0.0,1.5614062070976824,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00019855114535830142,0.00019855114535830142,0.005378225954531821
M2,ad,primary_application,6,6,0.0,42.51291769786977,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.005406017001255057,0.005406017001255057,0.14643471783717218
M2,cart,primary_application,2,2,0.0,2.9770934667314144,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0003785724143859886,0.0003785724143859886,0.010254526515303088
M2,checkout,primary_application,2,2,0.0,3.383563591408071,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00043025986665921553,0.00043025986665921553,0.011654603038849928
M2,currency,primary_application,2,2,0.0,0.18193684410954478,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,2.3135407440176092e-05,2.3135407440176092e-05,0.0006266770636799116
M2,email,primary_application,2,2,0.0,0.2102609757014126,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,2.67371535734248e-05,2.67371535734248e-05,0.0007242388505964076
M2,flagd,primary_application,3,3,0.0,1.5420086967087692,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00019608452399653728,0.00019608452399653728,0.0053114116986689155
M2,fraud-detection,primary_application,2,2,0.0,1.8519678586413433,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00023549947337758687,0.00023549947337758687,0.0063790585428872126
M2,frontend,primary_application,2,2,0.0,52.531475491347834,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.006679994340201912,0.006679994340201912,0.18094339809406443
M2,frontend-proxy,primary_application,2,2,0.0,8.368662556143772,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0010641737736703676,0.0010641737736703676,0.02882565597573245
M2,image-provider,primary_application,2,2,0.0,0.13075005675859533,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,1.6626405996769498e-05,1.6626405996769498e-05,0.000450365411395853
M2,kafka,primary_application,2,2,0.0,4.136938804591502,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0005260603769826427,0.0005260603769826427,0.014249585758033256
M2,llm,primary_application,2,2,0.0,2.176348754603821,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00027674831569224584,0.00027674831569224584,0.007496380701521709
M2,load-generator,primary_application,2,2,0.0,109.02579457800633,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.013863910805951974,0.013863910805951974,0.3755367152041845
M2,payment,primary_application,2,2,0.0,0.5925239218478026,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,7.534637866833705e-05,7.534637866833705e-05,0.0020409343325759385
M2,postgresql,primary_application,2,2,0.0,1.2612814082899102,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.00016038675079983598,0.00016038675079983598,0.004344453336484568
M2,product-catalog,primary_application,2,2,0.0,52.43544375568403,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.006667782776663788,0.006667782776663788,0.1806126191008351
M2,product-reviews,primary_application,2,2,0.0,2.5524968287943697,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0003245799629697825,0.0003245799629697825,0.008792013654793433
M2,quote,primary_application,2,2,0.0,0.07001153829937037,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,8.902789712534382e-06,8.902789712534382e-06,0.00024115305209287922
M2,recommendation,primary_application,2,2,0.0,1.91294432998168,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,0.0002432533481665412,0.0002432533481665412,0.006589090525139892
M2,shipping,primary_application,2,2,0.0,0.6442464074270458,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,8.192350043578913e-05,8.192350043578913e-05,0.0022190911844641166
M2,valkey-cart,primary_application,2,2,0.0,0.25986077677514624,True,medium,medium,150,121.08186292648315,7864.0,7864.0,65.87860826690603,0.0,46.0,3.304435106499825e-05,3.304435106499825e-05,0.0008950841669924637
