model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2150165000000004,2.2150165000000004,2.2150165000000004,2.2150165000000004,0.01849168290909091,0.0199918,0.016746036363636363,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.17459836363636,67.17459836363636,67.17459836363636,67.17459836363636,0.5609128632727273,0.5946864727272727,0.523317890909091,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.020097000000000753,0.020097000000000753,0.0,0.020097000000000753,0.00016843200000000633,0.0003828000000000144,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5585946818182226,0.5585946818182226,0.0,0.5585946818182226,0.004668481454545785,0.005287072727269953,0.00395567272727326,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.679818636363638,11.679818636363638,0.0,11.679818636363638,0.09514202836363637,0.1460331454545457,0.04178401818181844,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.56368745454546,29.56368745454546,0.0,29.56368745454546,0.24400026763636365,0.4269946909090909,0.04936525454545455,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5939055000000001,0.5939055000000001,0.5939055000000001,0.5939055000000001,0.004925296727272726,0.006555345454545459,0.0036848545454545387,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8882296363636362,0.8882296363636362,0.8882296363636362,0.8882296363636362,0.007361655272727272,0.011344,0.0024787272727272726,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.73579822863636,51.73579822863636,51.73579822863636,51.73579822863636,0.42984656328363635,0.7894836,0.008525272727272727,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.5266290000000002,2.5266290000000002,2.5266290000000002,2.5266290000000002,0.02121162981818182,0.030825927272727267,0.012552872727272719,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07223636363636364,0.07223636363636364,0.07223636363636364,0.07223636363636364,0.0005861112727272727,0.0009584181818181821,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8764834090909093,1.8764834090909093,1.8764834090909093,1.8764834090909093,0.01580238109090909,0.02599270909090909,0.008004309090909092,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6427182272727272,0.6427182272727272,0.6427182272727272,0.6427182272727272,0.0053665934545454545,0.006066,0.004692745454545454,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05582163636365476,0.05582163636365476,0.0,0.05582163636365476,0.000482452363636514,0.0011662727272727577,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2635377727272727,0.2635377727272727,0.2635377727272727,0.2635377727272727,0.0021880152727272724,0.002715527272727274,0.001609327272727272,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008977568891413877,0.0,0.008977568891413877,7.489676165363066e-05,0.00011929275255548923,2.9157131960363195e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03461494289492556,0.0,0.03461494289492556,0.00029322750230435926,0.00045584071942718785,0.00017417902590455934,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.286836290967676,0.0,10.286836290967676,0.08582932084186382,0.0931865303689741,0.0797312845190762,25.0,False,False
M2,llm/llm-749d64d84b-w7j57,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode1266ddd_1257_449f_9c8f_27ffa044ea6b.slice/cri-containerd-9329bc229ec3c7b587647cc427799a7ae68347a96d82932a59ade6b6cf15fd5f.scope,9329bc229ec3c7b587647cc427799a7ae68347a96d82932a59ade6b6cf15fd5f,llm-749d64d84b-w7j57,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,llm/llm-749d64d84b-w7j57,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode1266ddd_1257_449f_9c8f_27ffa044ea6b.slice/cri-containerd-a0aa83e1316f543e2f1f6dded53e34f9d3704ee6b05dbf7c7de47ae45ed5fc20.scope,a0aa83e1316f543e2f1f6dded53e34f9d3704ee6b05dbf7c7de47ae45ed5fc20,llm-749d64d84b-w7j57,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2218282025372644,2.176348754603821,1.2218282025372644,0.010174558314248773,0.010445645997585047,0.009674038996215176,25.0,False,False
M2,flagd/flagd-84ff977b9-5r5cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0364e4c2_2711_4509_8fe4_65eb2359891b.slice/cri-containerd-38b7eb3e1fb20f46b5ac9980806bb888fce08d60d30163fdd9584fe1490ff653.scope,38b7eb3e1fb20f46b5ac9980806bb888fce08d60d30163fdd9584fe1490ff653,flagd-84ff977b9-5r5cf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-5r5cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0364e4c2_2711_4509_8fe4_65eb2359891b.slice/cri-containerd-85397682ddf50af93da656e7936a56b9df1a0740c45d2e47b425100c5d933d1d.scope,85397682ddf50af93da656e7936a56b9df1a0740c45d2e47b425100c5d933d1d,flagd-84ff977b9-5r5cf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7908165165735959,1.4086207352155027,0.7908165165735959,0.0065762581367071644,0.0069043001998371645,0.006224522436070232,25.0,False,False
M2,flagd/flagd-84ff977b9-5r5cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0364e4c2_2711_4509_8fe4_65eb2359891b.slice/cri-containerd-ebe6ecc46189c16698029bc7d8455f1196a897d3b2356e9e119089c3212f8e14.scope,ebe6ecc46189c16698029bc7d8455f1196a897d3b2356e9e119089c3212f8e14,flagd-84ff977b9-5r5cf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0748855958341547,0.13338796149326654,0.0748855958341547,0.000616324924503402,0.0008330569873481602,0.00038070783429997664,25.0,False,False
M2,email/email-78ddc4d89b-qpn72,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a4f596d_18f1_4374_ab99_5af872a1bbbc.slice/cri-containerd-0128b8b468cf0377e74eddaa796737f445991ef545b0cb170998b9dd70bfc838.scope,0128b8b468cf0377e74eddaa796737f445991ef545b0cb170998b9dd70bfc838,email-78ddc4d89b-qpn72,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1180430247962508,0.2102609757014126,0.1180430247962508,0.0009645737565032496,0.0015865706200154344,0.0004914550420788406,25.0,False,False
M2,email/email-78ddc4d89b-qpn72,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a4f596d_18f1_4374_ab99_5af872a1bbbc.slice/cri-containerd-fbc59063e35dd53b745c3a6bcac5a06f7cc3cdb3a664b1fed804a0d5c39921c1.scope,fbc59063e35dd53b745c3a6bcac5a06f7cc3cdb3a664b1fed804a0d5c39921c1,email-78ddc4d89b-qpn72,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gh2bx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod142f2bdb_875e_4540_837c_71f9501e35d3.slice/cri-containerd-0fed52aa85301d393dfa63a285123606666c359dbe105cceaff629c7b61fc9d3.scope,0fed52aa85301d393dfa63a285123606666c359dbe105cceaff629c7b61fc9d3,image-provider-6ff8cfd697-gh2bx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07340464458789428,0.13075005675859533,0.07340464458789428,0.000610925835455335,0.0006691232891379214,0.000541556789053424,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-gh2bx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod142f2bdb_875e_4540_837c_71f9501e35d3.slice/cri-containerd-496ea5a364a33bea9220d4637e8036fca62f6eec1d891435672c2565d51cb99b.scope,496ea5a364a33bea9220d4637e8036fca62f6eec1d891435672c2565d51cb99b,image-provider-6ff8cfd697-gh2bx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,currency/currency-7b456dbf59-jgchg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod285a0bab_8985_4191_8b05_ad0898b4a00a.slice/cri-containerd-271ae705ab9625de967c898e07a2dbd647acb2a4e97dc334a08b3c179ac70658.scope,271ae705ab9625de967c898e07a2dbd647acb2a4e97dc334a08b3c179ac70658,currency-7b456dbf59-jgchg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10214151879078492,0.18193684410954478,0.10214151879078492,0.0008398075337856758,0.0012207219721805484,0.0005354666952544311,25.0,False,False
M2,currency/currency-7b456dbf59-jgchg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod285a0bab_8985_4191_8b05_ad0898b4a00a.slice/cri-containerd-9dcc888374a0c629d862d3e09e31277fadaa48e18c286ea1cf7333e4610fccfa.scope,9dcc888374a0c629d862d3e09e31277fadaa48e18c286ea1cf7333e4610fccfa,currency-7b456dbf59-jgchg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
