group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,6.019636363636365,7.763636363636364,,,,,,,,
energy_by_container_name,ad,,,2.677090909090909,3.2909090909090906,,,,,,,,
energy_by_container_name,alertsnitch,,,0.008000000000000002,0.01818181818181818,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3330909090909091,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,8.987636363636366,16.87272727272727,,,,,,,,
energy_by_container_name,checkout,,,1.1723636363636363,1.6181818181818182,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.901090909090908,5.363636363636363,,,,,,,,
energy_by_container_name,currency,,,1.0858181818181818,1.3818181818181818,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,6.142545454545453,10.018181818181818,,,,,,,,
energy_by_container_name,email,,,1.1520000000000001,1.5636363636363635,,,,,,,,
energy_by_container_name,flagd,,,0.5687272727272726,0.7999999999999999,,,,,,,,
energy_by_container_name,flagd-ui,,,5.419636363636364,5.672727272727273,,,,,,,,
energy_by_container_name,fraud-detection,,,10.746909090909094,13.89090909090909,,,,,,,,
energy_by_container_name,frontend,,,347.0676363636363,652.1090909090909,,,,,,,,
energy_by_container_name,frontend-proxy,,,74.22909090909091,133.12727272727273,,,,,,,,
energy_by_container_name,image-provider,,,0.9272727272727272,1.1818181818181817,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,23.206545454545452,27.163636363636364,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.1090909090909085,7.727272727272727,,,,,,,,
energy_by_container_name,kernel_processes,,,491.3018181818181,582.8545454545455,,,,,,,,
energy_by_container_name,kibana-logging,,,0.9076363636363635,1.0909090909090908,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.631272727272727,14.509090909090908,,,,,,,,
energy_by_container_name,load-generator,,,482.12290909090916,520.1636363636363,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03563636363636365,0.09090909090909091,,,,,,,,
energy_by_container_name,metrics-server,,,2.6247272727272724,2.8545454545454545,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,41.222545454545454,65.39999999999999,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,100.05381818181819,174.0181818181818,,,,,,,,
energy_by_container_name,payment,,,6.112,6.872727272727272,,,,,,,,
energy_by_container_name,postgresql,,,7.382545454545454,13.49090909090909,,,,,,,,
energy_by_container_name,product-catalog,,,59.42690909090909,283.43636363636364,,,,,,,,
energy_by_container_name,product-reviews,,,12.822545454545452,20.581818181818182,,,,,,,,
energy_by_container_name,quote,,,0.23345454545454547,0.43636363636363634,,,,,,,,
energy_by_container_name,recommendation,,,10.172363636363636,16.145454545454545,,,,,,,,
energy_by_container_name,shipping,,,3.978181818181818,4.218181818181818,,,,,,,,
energy_by_container_name,system_processes,,,190.6550510181818,214.16363636363636,,,,,,,,
energy_by_container_name,traefik,,,0.18909090909090903,0.3090909090909091,,,,,,,,
energy_by_container_name,valkey-cart,,,1.5767272727272725,1.7272727272727273,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
