Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780393881,25,POST,/cart,1.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,10,14.421989875180381,9.727043099701405,38.4947145357728,9400.0
1780393881,25,,Aggregated,6.666667,0.000000,12,23,28,29,31,38,40,40,40,40,40,49,0,16,19.320230094753967,8.586982265114784,39.90068752318621,9470.040816326531
1780393882,30,GET,/,4.000000,0.000000,14,21,23,28,30,31,40,40,40,40,40,34,0,14,18.42379364568521,8.564329706132412,39.90068752318621,11447.0
1780393882,30,GET,/api/products,2.750000,0.000000,9,23,29,29,31,38,38,38,38,38,38,19,0,9,17.795419075379247,6.7420098930597305,38.20615913718939,6136.0
1780393882,30,GET,/cart,0.500000,0.000000,21,21,25,25,26,26,26,26,26,26,26,7,0,21,19.452904617147787,9.928361512720585,29.230686835944653,9400.0
1780393882,30,POST,/cart,1.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,10,14.421989875180381,9.727043099701405,38.4947145357728,9400.0
1780393882,30,,Aggregated,8.500000,0.000000,10,21,25,28,29,31,38,40,40,40,40,67,0,12,17.9350180273403,6.7420098930597305,39.90068752318621,9513.164179104477
1780393883,35,GET,/,4.800000,0.000000,12,22,26,27,30,32,40,40,40,40,40,44,0,14,18.01714783703739,8.564329706132412,39.90068752318621,11447.0
1780393883,35,GET,/api/products,2.600000,0.000000,9,10,25,29,29,31,38,38,38,38,38,24,0,9,15.966798334072033,6.7420098930597305,38.20615913718939,6136.0
1780393883,35,GET,/cart,0.800000,0.000000,21,25,26,26,32,32,32,32,32,32,32,9,0,21,19.710836828582817,8.875914849340916,32.35128428786993,9400.0
1780393883,35,POST,/cart,1.400000,0.000000,10,10,19,19,33,33,33,33,33,33,33,10,0,10,16.131916362792253,7.965492084622383,38.4947145357728,9400.0
1780393883,35,,Aggregated,9.600000,0.000000,10,21,25,27,30,32,38,40,40,40,40,87,0,10,17.41005011416715,6.7420098930597305,39.90068752318621,9534.850574712644
1780393884,40,GET,/,5.500000,0.000000,11,22,26,27,29,31,32,40,40,40,40,55,0,12,17.69713381813331,8.20230320096016,39.90068752318621,11447.0
1780393884,40,GET,/api/products,3.000000,0.000000,9,10,11,25,29,31,38,38,38,38,38,30,0,9,14.60609066610535,6.7420098930597305,38.20615913718939,6136.0
1780393884,40,GET,/cart,1.000000,0.000000,10,21,25,26,28,32,32,32,32,32,32,14,0,10,17.271431761660747,8.18178802728653,32.35128428786993,9400.0
1780393884,40,POST,/cart,1.166667,0.000000,10,10,19,19,33,33,33,33,33,33,33,11,0,10,15.524201941761104,7.965492084622383,38.4947145357728,9400.0
1780393884,40,,Aggregated,10.666667,0.000000,10,18,25,27,29,32,38,38,40,40,40,110,0,10,16.58264860002832,6.7420098930597305,39.90068752318621,9533.318181818182
1780393885,45,GET,/,6.000000,0.000000,10,16,23,27,29,31,32,40,40,40,40,64,0,10,16.581159565248527,8.152124471962452,39.90068752318621,11447.0
1780393885,45,GET,/api/products,3.142857,0.000000,9,10,23,24,29,31,38,38,38,38,38,37,0,9,14.714982108892622,6.7420098930597305,38.20615913718939,6136.0
1780393885,45,GET,/cart,1.285714,0.000000,10,14,21,25,28,32,32,32,32,32,32,20,0,10,15.15443087555468,8.18178802728653,32.35128428786993,9400.0
1780393885,45,POST,/cart,1.428571,0.000000,10,10,18,18,19,33,33,33,33,33,33,15,0,10,14.273471261064211,7.965492084622383,38.4947145357728,9400.0
1780393885,45,,Aggregated,11.857143,0.000000,10,14,23,25,29,31,38,38,40,40,40,136,0,10,15.609112034058747,6.7420098930597305,39.90068752318621,9475.29411764706
1780393886,50,GET,/,6.625000,0.000000,10,16,23,26,28,31,32,40,40,40,40,75,0,10,16.249355860054493,8.152124471962452,39.90068752318621,11447.0
1780393886,50,GET,/api/products,3.625000,0.000000,9,10,23,24,29,30,38,38,38,38,38,46,0,9,14.623139843182718,6.7420098930597305,38.20615913718939,6136.0
1780393886,50,GET,/cart,1.625000,0.000000,10,17,25,25,27,28,32,32,32,32,32,24,0,10,15.648001649727425,7.915305905044079,32.35128428786993,9400.0
1780393886,50,POST,/cart,1.375000,0.000000,10,10,11,18,19,33,33,33,33,33,33,18,0,10,13.488669569293657,7.965492084622383,38.4947145357728,9400.0
1780393886,50,,Aggregated,13.250000,0.000000,10,14,22,25,29,31,33,38,40,40,40,163,0,10,15.39701971859654,6.7420098930597305,39.90068752318621,9420.742331288344
1780393887,55,GET,/,6.888889,0.000000,10,13,21,23,28,29,34,40,40,40,40,88,0,10,15.882550146092068,8.152124471962452,39.90068752318621,11447.0
1780393887,55,GET,/api/products,4.111111,0.000000,9,10,12,24,29,31,38,38,38,38,38,53,0,9,14.244597686349222,6.7420098930597305,38.20615913718939,6136.0
1780393887,55,GET,/cart,2.000000,0.000000,10,12,21,25,27,28,32,32,32,32,32,29,0,10,14.74110094894623,7.915305905044079,32.35128428786993,9400.0
1780393887,55,POST,/cart,1.666667,0.000000,10,11,18,19,30,33,33,33,33,33,33,22,0,10,14.598578087646853,7.965492084622383,38.4947145357728,9400.0
1780393887,55,,Aggregated,14.666667,0.000000,10,12,18,24,28,31,34,38,40,40,40,192,0,10,15.110878831668137,6.7420098930597305,39.90068752318621,9437.208333333334
1780393888,60,GET,/,7.200000,0.000000,10,13,21,26,29,34,45,47,47,47,47,100,0,10,16.44967750646174,8.152124471962452,46.719289384782314,11447.0
1780393888,60,GET,/api/products,4.300000,0.000000,9,9,11,14,29,30,31,32,32,32,32,63,0,9,13.632197746090473,6.7420098930597305,38.20615913718939,6136.0
1780393888,60,GET,/cart,2.400000,0.000000,10,12,14,21,26,28,32,32,32,32,32,34,0,10,14.099089017904857,7.915305905044079,32.35128428786993,9400.0
1780393888,60,POST,/cart,1.700000,0.000000,10,11,12,18,30,33,44,44,44,44,44,29,0,10,14.513806793196448,7.965492084622383,43.840388767421246,9400.0
1780393888,60,,Aggregated,15.600000,0.000000,10,11,14,22,28,31,39,44,47,47,47,226,0,10,15.062237310890866,6.7420098930597305,46.719289384782314,9395.87610619469
1780393889,65,GET,/,8.000000,0.000000,10,12,16,23,29,34,45,47,47,47,47,112,0,10,16.08160082417141,7.348068989813328,46.719289384782314,11447.0
1780393889,65,GET,/api/products,5.100000,0.000000,9,9,11,12,25,30,31,32,32,32,32,72,0,9,13.334420768337118,6.7420098930597305,38.20615913718939,6136.0
1780393889,65,GET,/cart,2.700000,0.000000,10,12,14,17,27,28,32,32,32,32,32,41,0,10,13.742608767820567,7.915305905044079,32.35128428786993,9400.0
1780393889,65,POST,/cart,2.100000,0.000000,10,11,16,19,30,33,44,44,44,44,44,34,0,10,14.483472578884925,7.965492084622383,43.840388767421246,9400.0
1780393889,65,,Aggregated,17.900000,0.000000,10,11,14,22,28,31,39,44,47,47,47,259,0,10,14.737847933552901,6.7420098930597305,46.719289384782314,9377.822393822395
1780393890,70,GET,/,9.100000,0.000000,10,12,14,22,28,32,43,45,47,47,47,130,0,10,15.403756843163418,6.836149841547012,46.719289384782314,11447.0
1780393890,70,GET,/api/products,5.900000,0.000000,9,9,10,12,24,29,30,32,32,32,32,82,0,9,12.8829972591342,6.7420098930597305,38.20615913718939,6136.0
1780393890,70,GET,/cart,3.300000,0.000000,10,12,14,17,27,28,32,32,32,32,32,48,0,10,13.892154927210262,7.915305905044079,32.35128428786993,9400.0
1780393890,70,POST,/cart,2.800000,0.000000,10,11,18,19,28,33,44,44,44,44,44,37,0,10,14.538744741396323,7.965492084622383,43.840388767421246,9400.0
1780393890,70,,Aggregated,21.100000,0.000000,10,11,13,16,28,30,39,44,47,47,47,297,0,10,14.355727800666683,6.7420098930597305,46.719289384782314,9394.821548821548
1780393891,75,GET,/,9.800000,0.000000,10,12,14,16,28,32,43,45,47,47,47,143,0,10,15.115040256739496,6.836149841547012,46.719289384782314,11447.0
1780393891,75,GET,/api/products,6.600000,0.000000,9,10,11,13,24,30,30,32,32,32,32,97,0,9,12.929650436433935,6.7420098930597305,38.20615913718939,6136.0
1780393891,75,GET,/cart,3.800000,0.000000,10,12,13,17,27,28,32,32,32,32,32,51,0,10,13.886096923812932,7.617590017616749,32.35128428786993,9400.0
1780393891,75,POST,/cart,2.900000,0.000000,10,11,18,24,28,33,44,44,44,44,44,46,0,10,14.232629343219426,7.868178188800812,43.840388767421246,9400.0
1780393891,75,,Aggregated,23.100000,0.000000,10,11,13,15,27,30,34,44,47,47,47,337,0,10,14.17958083664805,6.7420098930597305,46.719289384782314,9329.118694362018
1780393892,80,GET,/,10.800000,0.000000,10,11,13,14,27,30,43,45,47,47,47,167,0,10,14.563674659295353,6.836149841547012,46.719289384782314,11447.0
1780393892,80,GET,/api/products,6.700000,0.000000,9,10,12,13,24,29,30,32,32,32,32,112,0,9,12.690323396652404,6.7420098930597305,38.20615913718939,6136.0
1780393892,80,GET,/cart,4.500000,0.000000,10,12,13,14,25,27,28,28,28,28,28,54,0,10,13.597817280916152,6.855955347418785,32.35128428786993,9400.0
1780393892,80,POST,/cart,3.200000,0.000000,10,11,16,24,27,30,44,44,44,44,44,47,0,10,14.430021609556167,7.868178188800812,43.840388767421246,9400.0
1780393892,80,,Aggregated,25.200000,0.000000,10,11,13,14,26,29,34,44,47,47,47,380,0,10,13.857744835121068,6.7420098930597305,46.719289384782314,9337.581578947369
1780393893,85,GET,/,11.400000,0.000000,10,11,13,13,25,29,43,45,47,47,47,180,0,10,14.3401685791711,6.836149841547012,46.719289384782314,11447.0
1780393893,85,GET,/api/products,8.300000,0.000000,9,10,12,13,24,29,30,32,32,32,32,129,0,9,12.519025272696979,6.7420098930597305,38.20615913718939,6136.0
1780393893,85,GET,/cart,4.700000,0.000000,10,12,13,13,25,27,28,28,28,28,28,61,0,10,13.410312245737334,6.855955347418785,32.35128428786993,9400.0
1780393893,85,POST,/cart,3.600000,0.000000,10,11,13,18,25,28,44,44,44,44,44,57,0,10,13.667061336730656,7.597384043037891,43.840388767421246,9400.0
1780393893,85,,Aggregated,28.000000,0.000000,10,11,12,13,25,28,32,43,47,47,47,427,0,10,13.567297769583918,6.7420098930597305,46.719289384782314,9276.824355971898
1780393894,90,GET,/,13.300000,0.000000,10,11,13,14,25,29,43,45,47,47,47,198,0,10,14.327672371320952,6.836149841547012,46.719289384782314,11447.0
1780393894,90,GET,/api/products,8.900000,0.000000,9,10,12,13,24,29,30,30,32,32,32,145,0,9,12.318531712838288,6.7420098930597305,38.20615913718939,6136.0
1780393894,90,GET,/cart,4.800000,0.000000,10,12,13,14,25,27,28,28,28,28,28,65,0,10,13.47473871249419,6.659895181655884,32.35128428786993,9400.0
1780393894,90,POST,/cart,4.000000,0.000000,9,10,11,16,25,28,30,44,44,44,44,68,0,10,13.095793903202695,7.433809340000153,43.840388767421246,9400.0
1780393894,90,,Aggregated,31.000000,0.000000,10,11,13,14,25,28,32,43,47,47,47,476,0,10,13.423189558010517,6.659895181655884,46.719289384782314,9257.197478991597
1780393895,95,GET,/,13.400000,0.000000,10,12,13,15,24,29,43,45,47,47,47,220,0,10,14.219826104288751,6.836149841547012,46.719289384782314,11447.0
1780393895,95,GET,/api/products,10.200000,0.000000,9,10,12,13,23,27,30,32,33,33,33,153,0,9,12.329724885133746,6.7420098930597305,38.20615913718939,6136.0
1780393895,95,GET,/cart,5.000000,0.000000,10,13,13,19,24,27,28,28,28,28,28,71,0,10,13.780401009594051,6.659895181655884,32.35128428786993,9400.0
1780393895,95,POST,/cart,4.400000,0.000000,9,11,13,16,25,28,30,44,44,44,44,74,0,10,13.076133736585444,7.433809340000153,43.840388767421246,9400.0
1780393895,95,,Aggregated,33.000000,0.000000,10,11,13,14,24,28,33,43,47,47,47,518,0,10,13.437938259763492,6.659895181655884,46.719289384782314,9305.305019305019
1780393896,100,GET,/,13.800000,0.000000,10,12,13,15,25,30,39,45,47,47,47,242,0,10,14.16570320340597,6.836149841547012,46.719289384782314,11447.0
1780393896,100,GET,/api/products,10.900000,0.000000,9,10,12,13,23,27,30,30,33,33,33,164,0,9,12.308303601812662,6.7420098930597305,38.20615913718939,6136.0
1780393896,100,GET,/cart,5.000000,0.000000,10,12,13,20,24,28,28,30,30,30,30,80,0,10,13.631352316588163,6.659895181655884,32.35128428786993,9400.0
1780393896,100,POST,/cart,5.300000,0.000000,9,11,13,16,25,30,32,44,44,44,44,79,0,10,13.452778039853785,7.433809340000153,43.840388767421246,9400.0
1780393896,100,,Aggregated,35.000000,0.000000,10,11,13,14,24,28,33,43,47,47,47,565,0,10,13.45122055999473,6.659895181655884,46.719289384782314,9329.341592920355
1780393897,105,GET,/,15.300000,0.000000,10,11,13,14,24,27,30,34,37,37,37,270,0,10,13.920397894387996,6.722147576510906,46.719289384782314,11447.0
1780393897,105,GET,/api/products,11.400000,0.000000,9,10,12,13,26,27,30,33,34,34,34,182,0,9,12.361459208877532,6.7420098930597305,38.20615913718939,6136.0
1780393897,105,GET,/cart,5.300000,0.000000,11,13,15,20,24,28,28,30,30,30,30,89,0,10,13.516764062341679,6.659895181655884,32.35128428786993,9400.0
1780393897,105,POST,/cart,5.800000,0.000000,9,11,15,16,25,28,30,32,32,32,32,88,0,10,13.358250599015843,7.261029444634914,43.840388767421246,9400.0
1780393897,105,,Aggregated,37.800000,0.000000,10,11,13,14,24,27,30,32,37,37,37,629,0,10,13.333562896283423,6.659895181655884,46.719289384782314,9334.2480127186
1780393898,110,GET,/,16.500000,0.000000,10,11,13,14,23,25,30,34,37,37,37,295,0,10,13.69302336252847,6.722147576510906,46.719289384782314,11447.0
1780393898,110,GET,/api/products,11.700000,0.000000,9,10,12,13,23,27,30,33,34,34,34,198,0,9,12.167525012046099,5.893215537071228,38.20615913718939,6136.0
1780393898,110,GET,/cart,5.300000,0.000000,11,13,16,20,23,27,28,30,30,30,30,95,0,10,13.447476894055542,6.659895181655884,32.35128428786993,9400.0
1780393898,110,POST,/cart,6.100000,0.000000,9,11,13,15,24,26,30,32,32,32,32,94,0,10,13.284208262933696,7.261029444634914,43.840388767421246,9400.0
1780393898,110,,Aggregated,39.600000,0.000000,10,11,13,14,23,26,30,32,37,37,37,682,0,10,13.15958610847811,5.893215537071228,46.719289384782314,9337.819648093842
1780393899,115,GET,/,18.200000,0.000000,10,12,13,14,23,27,30,34,37,37,37,322,0,10,13.61769636780579,6.722147576510906,46.719289384782314,11447.0
1780393899,115,GET,/api/products,12.500000,0.000000,9,11,12,14,26,27,30,33,34,34,34,211,0,9,12.222710030232843,5.893215537071228,38.20615913718939,6136.0
1780393899,115,GET,/cart,6.000000,0.000000,11,13,16,20,23,27,28,30,30,30,30,102,0,10,13.392523962858261,6.659895181655884,32.35128428786993,9400.0
1780393899,115,POST,/cart,6.600000,0.000000,9,12,14,15,24,26,30,32,32,32,32,104,0,10,13.16815207246691,7.261029444634914,43.840388767421246,9400.0
1780393899,115,,Aggregated,43.300000,0.000000,10,12,13,15,23,27,30,32,37,37,37,739,0,10,13.12505454203071,5.893215537071228,46.719289384782314,9359.98646820027
1780393900,120,GET,/,18.800000,0.000000,10,11,13,14,23,27,30,31,37,37,37,344,0,10,13.443825146464935,6.722147576510906,46.719289384782314,11447.0
1780393900,120,GET,/api/products,12.800000,0.000000,9,10,12,14,22,27,30,33,34,34,34,229,0,9,12.147582872205426,5.893215537071228,38.20615913718939,6136.0
1780393900,120,GET,/cart,6.100000,0.000000,10,12,15,16,23,27,30,30,30,30,30,113,0,10,13.142882566074881,6.659895181655884,32.35128428786993,9400.0
1780393900,120,POST,/cart,6.500000,0.000000,9,12,14,15,24,29,31,32,32,32,32,119,0,10,13.166800916132306,7.063020020723343,43.840388767421246,9400.0
1780393900,120,,Aggregated,44.200000,0.000000,9,11,13,15,23,27,30,32,37,37,37,805,0,10,12.991884928080976,5.893215537071228,46.719289384782314,9346.226086956522
1780393901,125,GET,/,20.300000,0.000000,10,12,13,16,24,28,30,31,37,37,37,368,0,10,13.541355767064607,6.722147576510906,46.719289384782314,11447.0
1780393901,125,GET,/api/products,13.600000,0.000000,9,10,12,14,22,27,33,34,34,34,34,251,0,9,12.067913678864322,5.893215537071228,38.20615913718939,6136.0
1780393901,125,GET,/cart,6.200000,0.000000,10,13,15,16,23,27,30,30,30,30,30,120,0,10,13.083069313627979,6.659895181655884,32.35128428786993,9400.0
1780393901,125,POST,/cart,7.100000,0.000000,9,12,13,15,26,29,31,32,32,32,32,126,0,10,13.125837033998872,7.063020020723343,43.840388767421246,9400.0
1780393901,125,,Aggregated,47.200000,0.000000,9,12,13,15,24,28,30,33,37,37,37,865,0,10,12.989698311669288,5.893215537071228,46.719289384782314,9323.736416184971
1780393902,130,GET,/,21.600000,0.000000,10,12,13,16,23,28,30,31,37,37,37,398,0,10,13.396569934846768,6.119617260992527,46.719289384782314,11447.0
1780393902,130,GET,/api/products,14.900000,0.000000,9,10,12,14,22,27,33,34,34,34,34,269,0,9,12.017934683530305,5.893215537071228,38.20615913718939,6136.0
1780393902,130,GET,/cart,6.400000,0.000000,10,13,15,19,23,27,30,30,30,30,30,128,0,10,13.057528791250661,6.659895181655884,32.35128428786993,9400.0
1780393902,130,POST,/cart,7.700000,0.000000,9,12,13,15,26,29,31,32,32,32,32,131,0,10,13.04473432904209,7.063020020723343,43.840388767421246,9400.0
1780393902,130,,Aggregated,50.600000,0.000000,9,12,13,15,23,28,30,32,37,37,37,926,0,10,12.89944184268171,5.893215537071228,46.719289384782314,9331.630669546435
1780393903,135,GET,/,22.300000,0.000000,10,12,13,15,23,28,30,33,37,37,37,426,0,10,13.233504203441138,6.119617260992527,46.719289384782314,11447.0
1780393903,135,GET,/api/products,15.100000,0.000000,9,11,13,14,23,27,33,34,34,34,34,285,0,9,12.012291650630926,5.893215537071228,38.20615913718939,6136.0
1780393903,135,GET,/cart,6.800000,0.000000,10,13,15,19,23,27,30,30,30,30,30,140,0,10,13.133112241380982,6.642434746026993,32.35128428786993,9400.0
1780393903,135,POST,/cart,8.100000,0.000000,9,12,13,14,22,29,31,32,32,32,32,147,0,9,12.586860163580804,7.063020020723343,43.840388767421246,9400.0
1780393903,135,,Aggregated,52.300000,0.000000,9,12,13,15,23,28,30,33,37,37,37,998,0,10,12.775430930797048,5.893215537071228,46.719289384782314,9341.665330661323
1780393904,140,GET,/,22.700000,0.000000,9,12,13,14,23,28,30,31,34,34,34,460,0,10,13.05796383353679,6.119617260992527,46.719289384782314,11447.0
1780393904,140,GET,/api/products,15.900000,0.000000,9,11,13,14,22,27,30,34,34,34,34,306,0,9,11.964512900662383,5.893215537071228,38.20615913718939,6136.0
1780393904,140,GET,/cart,7.300000,0.000000,10,13,14,16,23,27,30,30,30,30,30,150,0,10,12.995998921493689,6.642434746026993,32.35128428786993,9400.0
1780393904,140,POST,/cart,8.200000,0.000000,9,12,13,14,23,29,32,34,34,34,34,159,0,9,12.638539895883897,7.063020020723343,43.840388767421246,9400.0
1780393904,140,,Aggregated,54.100000,0.000000,9,11,13,15,23,27,30,33,34,34,34,1075,0,10,12.676029760650424,5.893215537071228,46.719289384782314,9346.824186046511
1780393905,145,GET,/,24.500000,0.000000,9,12,13,14,20,26,30,31,38,38,38,504,0,10,12.93074440891071,6.119617260992527,46.719289384782314,11447.0
1780393905,145,GET,/api/products,15.700000,0.000000,9,11,13,15,23,28,34,40,41,41,41,328,0,9,12.180825411455661,5.893215537071228,40.54802376776934,6136.0
1780393905,145,GET,/cart,8.000000,0.000000,10,13,14,16,23,25,27,30,30,30,30,154,0,10,13.067205557478713,6.324722431600094,32.35128428786993,9400.0
1780393905,145,POST,/cart,8.900000,0.000000,9,12,12,13,23,26,31,34,34,34,34,165,0,9,12.618765754230095,7.063020020723343,43.840388767421246,9400.0
1780393905,145,,Aggregated,57.100000,0.000000,9,12,13,14,22,27,31,34,41,41,41,1151,0,10,12.690575084577013,5.893215537071228,46.719289384782314,9366.199826238053
1780393906,150,GET,/,25.800000,0.000000,9,12,13,14,18,26,30,33,38,38,38,537,0,10,12.845810025833284,6.119617260992527,46.719289384782314,11447.0
1780393906,150,GET,/api/products,16.300000,0.000000,9,11,14,15,23,29,34,40,41,41,41,352,0,9,12.272122757911513,5.893215537071228,40.54802376776934,6136.0
1780393906,150,GET,/cart,8.300000,0.000000,10,13,14,16,23,25,27,30,30,30,30,166,0,10,12.961695599089186,6.324722431600094,32.35128428786993,9400.0
1780393906,150,POST,/cart,9.400000,0.000000,9,11,12,13,23,27,31,34,34,34,34,174,0,9,12.534476425926918,7.063020020723343,43.840388767421246,9400.0
1780393906,150,,Aggregated,59.800000,0.000000,9,12,13,14,22,27,31,34,41,41,41,1229,0,10,12.653073687727758,5.893215537071228,46.719289384782314,9359.569568755085
1780393907,155,GET,/,27.700000,0.000000,9,12,13,14,18,26,30,33,38,38,38,572,0,10,12.789307267997753,6.119617260992527,46.719289384782314,11447.0
1780393907,155,GET,/api/products,16.800000,0.000000,9,12,14,15,22,29,34,40,41,41,41,374,0,9,12.241559257521667,5.893215537071228,40.54802376776934,6136.0
1780393907,155,GET,/cart,8.300000,0.000000,10,12,14,15,23,24,27,30,30,30,30,179,0,10,12.746004450171354,6.324722431600094,32.35128428786993,9400.0
1780393907,155,POST,/cart,8.900000,0.000000,9,11,12,13,21,27,31,34,34,34,34,184,0,9,12.415307533481847,7.063020020723343,43.840388767421246,9400.0
1780393907,155,,Aggregated,61.700000,0.000000,9,12,13,14,21,27,31,34,41,41,41,1309,0,10,12.574314975056646,5.893215537071228,46.719289384782314,9361.915966386554
1780393908,160,GET,/,29.100000,0.000000,9,12,13,13,18,25,30,33,38,38,38,609,0,10,12.663913323361983,6.119617260992527,46.719289384782314,11447.0
1780393908,160,GET,/api/products,18.300000,0.000000,9,12,13,15,22,28,34,40,41,41,41,392,0,9,12.112405875754751,5.893215537071228,40.54802376776934,6136.0
1780393908,160,GET,/cart,8.600000,0.000000,10,12,14,15,23,24,27,30,30,30,30,188,0,10,12.692959984130365,6.324722431600094,32.35128428786993,9400.0
1780393908,160,POST,/cart,9.400000,0.000000,9,11,12,12,23,27,31,34,34,34,34,192,0,9,12.292895204154775,5.93782402575016,43.840388767421246,9400.0
1780393908,160,,Aggregated,65.400000,0.000000,9,12,13,14,21,26,30,34,41,41,41,1381,0,10,12.459738358752741,5.893215537071228,46.719289384782314,9376.202027516292
1780393909,165,GET,/,29.000000,0.000000,9,12,13,14,22,26,29,31,38,38,38,645,0,10,12.677666312444579,6.119617260992527,46.719289384782314,11447.0
1780393909,165,GET,/api/products,19.100000,0.000000,9,12,14,15,23,29,39,41,60,60,60,413,0,9,12.23880296108509,5.893215537071228,59.709904715418816,6136.0
1780393909,165,GET,/cart,8.700000,0.000000,9,12,14,14,23,24,27,29,29,29,29,210,0,10,12.54560070201045,5.760504864156246,32.35128428786993,9400.0
1780393909,165,POST,/cart,9.400000,0.000000,9,11,12,12,17,25,34,35,35,35,35,207,0,9,12.31671669093019,5.93782402575016,43.840388767421246,9400.0
1780393909,165,,Aggregated,66.200000,0.000000,9,12,13,14,22,26,31,35,60,60,60,1475,0,10,12.485326709762468,5.760504864156246,59.709904715418816,9381.208813559322
1780393910,170,GET,/,31.200000,0.000000,9,12,13,14,18,25,27,31,38,38,38,680,0,10,12.568961635834592,6.119617260992527,46.719289384782314,11447.0
1780393910,170,GET,/api/products,19.600000,0.000000,9,12,13,15,22,28,39,41,60,60,60,432,0,9,12.090448290109634,5.893215537071228,59.709904715418816,6136.0
1780393910,170,GET,/cart,9.200000,0.000000,9,12,13,14,23,24,25,27,29,29,29,225,0,10,12.43006430980232,5.760504864156246,32.35128428786993,9400.0
1780393910,170,POST,/cart,9.800000,0.000000,9,11,12,13,20,25,34,35,35,35,35,219,0,9,12.308692002507378,5.93782402575016,43.840388767421246,9400.0
1780393910,170,,Aggregated,69.800000,0.000000,9,12,13,14,20,25,29,34,60,60,60,1556,0,9,12.379393053952136,5.760504864156246,59.709904715418816,9388.375321336762
