Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780328723,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29,30.22408438846469,28.907331870868802,31.540836906060576,9400.0
1780328723,15,,Aggregated,0.000000,0.000000,32,37,41,57,67,68,71,71,71,71,71,23,0,32,33.3153813186547,10.217450093477964,70.60224702581763,9065.695652173914
1780328724,20,GET,/,2.000000,0.000000,17,28,28,28,34,41,41,41,41,41,41,15,0,19,27.3000481693695,12.511920183897018,64.54197503626347,11447.0
1780328724,20,GET,/api/products,1.000000,0.000000,32,34,36,36,41,41,41,41,41,41,41,10,0,32,33.111477829515934,10.217450093477964,70.60224702581763,6136.0
1780328724,20,GET,/cart,1.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,37.90982876671478,14.78456612676382,66.7959488928318,9400.0
1780328724,20,POST,/cart,0.000000,0.000000,18,18,28,28,28,28,28,28,28,28,28,6,0,18,22.272796758140128,11.237168917432427,31.540836906060576,9400.0
1780328724,20,,Aggregated,4.000000,0.000000,28,33,36,41,65,68,71,71,71,71,71,35,0,28,29.311188470040047,10.217450093477964,70.60224702581763,9344.714285714286
1780328725,25,GET,/,2.333333,0.000000,17,28,28,33,38,41,41,41,41,41,41,21,0,19,25.849525783477084,12.511920183897018,64.54197503626347,11447.0
1780328725,25,GET,/api/products,1.666667,0.000000,19,34,36,38,40,41,41,41,41,41,41,16,0,19,29.12022858799901,10.217450093477964,70.60224702581763,6136.0
1780328725,25,GET,/cart,1.333333,0.000000,15,15,33,33,33,33,33,33,33,33,33,6,0,15,29.8760353665178,13.454121071845293,66.7959488928318,9400.0
1780328725,25,POST,/cart,0.666667,0.000000,16,18,18,28,28,28,28,28,28,28,28,7,0,18,20.98119564886604,11.237168917432427,31.540836906060576,9400.0
1780328725,25,,Aggregated,6.000000,0.000000,19,32,34,38,57,67,71,71,71,71,71,50,0,19,26.69776561204344,10.217450093477964,70.60224702581763,9215.26
1780328726,30,GET,/,2.750000,0.000000,17,23,28,29,34,38,41,41,41,41,41,30,0,17,23.686047573573887,11.991705978289247,64.54197503626347,11447.0
1780328726,30,GET,/api/products,2.000000,0.000000,15,32,36,36,40,41,41,41,41,41,41,21,0,16,26.13071344482402,8.633903926238418,70.60224702581763,6136.0
1780328726,30,GET,/cart,1.000000,0.000000,15,33,33,38,38,38,38,38,38,38,38,7,0,33,31.037472753918596,13.454121071845293,66.7959488928318,9400.0
1780328726,30,POST,/cart,0.750000,0.000000,16,18,21,22,28,28,28,28,28,28,28,11,0,18,19.476625518026676,11.237168917432427,31.540836906060576,9400.0
1780328726,30,,Aggregated,6.500000,0.000000,18,29,33,36,41,65,68,71,71,71,71,69,0,18,24.504805790206444,8.633903926238418,70.60224702581763,9296.608695652174
1780328727,35,GET,/,3.400000,0.000000,16,23,29,33,38,41,44,44,44,44,44,38,0,17,23.628999160504655,11.991705978289247,64.54197503626347,11447.0
1780328727,35,GET,/api/products,2.200000,0.000000,15,20,34,36,38,40,41,41,41,41,41,28,0,15,23.824446127816504,8.633903926238418,70.60224702581763,6136.0
1780328727,35,GET,/cart,0.800000,0.000000,14,15,33,33,38,38,38,38,38,38,38,9,0,15,27.124219703384572,13.16056796349585,66.7959488928318,9400.0
1780328727,35,POST,/cart,1.200000,0.000000,18,21,23,23,28,30,30,30,30,30,30,14,0,18,19.86925533440496,11.237168917432427,31.540836906060576,9400.0
1780328727,35,,Aggregated,7.600000,0.000000,16,28,32,34,41,57,68,71,71,71,71,89,0,16,23.452516985282806,8.633903926238418,70.60224702581763,9247.123595505618
1780328728,40,GET,/,3.500000,0.000000,17,23,28,32,38,41,44,44,44,44,44,50,0,17,22.94407945126295,11.41593512147665,64.54197503626347,11447.0
1780328728,40,GET,/api/products,2.666667,0.000000,14,19,34,36,38,40,41,41,41,41,41,30,0,14,23.085823686172564,8.633903926238418,70.60224702581763,6136.0
1780328728,40,GET,/cart,1.000000,0.000000,14,14,21,33,38,40,40,40,40,40,40,17,0,14,22.46060301823651,11.688329046592116,66.7959488928318,9400.0
1780328728,40,POST,/cart,1.333333,0.000000,18,21,23,23,28,30,30,30,30,30,30,14,0,18,19.86925533440496,11.237168917432427,31.540836906060576,9400.0
1780328728,40,,Aggregated,8.500000,0.000000,16,23,32,34,38,44,67,68,71,71,71,111,0,16,22.5205271093695,8.633903926238418,70.60224702581763,9439.90990990991
1780328729,45,GET,/,4.285714,0.000000,15,20,26,29,36,41,41,44,44,44,44,62,0,15,21.700704996023447,11.41593512147665,64.54197503626347,11447.0
1780328729,45,GET,/api/products,3.000000,0.000000,15,20,33,34,36,40,41,41,41,41,41,34,0,15,23.055337369441986,8.633903926238418,70.60224702581763,6136.0
1780328729,45,GET,/cart,1.000000,0.000000,14,16,21,22,38,40,40,40,40,40,40,21,0,15,21.729777866442287,11.688329046592116,66.7959488928318,9400.0
1780328729,45,POST,/cart,1.571429,0.000000,16,21,22,23,28,30,30,30,30,30,30,15,0,18,19.488590443506837,11.237168917432427,31.540836906060576,9400.0
1780328729,45,,Aggregated,9.857143,0.000000,15,22,30,33,38,41,67,68,71,71,71,132,0,15,21.802874031533122,8.633903926238418,70.60224702581763,9520.742424242424
1780328730,50,GET,/,5.000000,0.000000,15,20,28,33,41,71,99,120,120,120,120,80,0,15,24.548154274816625,10.331299854442477,120.2467498369515,11447.0
1780328730,50,GET,/api/products,3.500000,0.000000,15,32,36,36,72,130,130,130,130,130,130,41,0,15,29.649853893760138,8.633903926238418,127.61949910782278,6136.0
1780328730,50,GET,/cart,1.250000,0.000000,14,16,21,22,38,40,72,72,72,72,72,25,0,15,22.683364683762193,11.007366003468633,72.01806991361082,9400.0
1780328730,50,POST,/cart,1.750000,0.000000,16,21,23,23,30,92,92,92,92,92,92,18,0,16,22.81699607717908,11.237168917432427,91.61154087632895,9400.0
1780328730,50,,Aggregated,11.500000,0.000000,15,22,32,34,44,72,99,130,130,130,130,164,0,15,25.349307305565695,8.633903926238418,127.61949910782278,9582.536585365853
1780328731,55,GET,/,5.555556,0.000000,14,20,28,34,41,58,99,120,120,120,120,89,0,15,23.954636571677714,10.331299854442477,120.2467498369515,11447.0
1780328731,55,GET,/api/products,3.333333,0.000000,15,24,34,36,41,72,130,130,130,130,130,47,0,15,28.17266353683427,8.633903926238418,127.61949910782278,6136.0
1780328731,55,GET,/cart,1.888889,0.000000,15,21,30,33,38,40,72,72,72,72,72,28,0,15,24.00564343302644,11.007366003468633,72.01806991361082,9400.0
1780328731,55,POST,/cart,1.555556,0.000000,15,16,21,22,28,30,92,92,92,92,92,25,0,15,20.35405089147389,11.237168917432427,91.61154087632895,9400.0
1780328731,55,,Aggregated,12.333333,0.000000,15,20,29,33,40,71,99,130,130,130,130,189,0,15,24.53485253715405,8.633903926238418,127.61949910782278,9552.248677248677
1780328732,60,GET,/,6.200000,0.000000,14,19,26,33,41,68,99,120,120,120,120,104,0,14,23.613435469227486,10.2508959826082,120.2467498369515,11447.0
1780328732,60,GET,/api/products,3.500000,0.000000,14,16,32,36,69,72,130,130,130,130,130,55,0,14,26.777070985091004,8.409288013353944,127.61949910782278,6136.0
1780328732,60,GET,/cart,2.100000,0.000000,15,21,30,37,38,67,72,72,72,72,72,35,0,15,24.229939268635853,11.007366003468633,72.01806991361082,9400.0
1780328732,60,POST,/cart,1.500000,0.000000,15,16,21,22,30,68,92,92,92,92,92,29,0,15,21.127519181704727,9.678510949015617,91.61154087632895,9400.0
1780328732,60,,Aggregated,13.300000,0.000000,14,18,25,33,40,69,92,120,130,130,130,223,0,15,24.167184410992625,8.409288013353944,127.61949910782278,9549.632286995517
1780328733,65,GET,/,8.000000,0.000000,14,17,23,32,41,66,72,99,120,120,120,122,0,14,22.808100388873918,10.2508959826082,120.2467498369515,11447.0
1780328733,65,GET,/api/products,4.100000,0.000000,14,16,32,36,43,72,130,130,130,130,130,68,0,14,25.05739323918105,8.409288013353944,127.61949910782278,6136.0
1780328733,65,GET,/cart,2.500000,0.000000,15,21,30,37,38,67,72,72,72,72,72,38,0,15,23.89132282329037,11.007366003468633,72.01806991361082,9400.0
1780328733,65,POST,/cart,1.800000,0.000000,14,16,21,22,30,68,92,92,92,92,92,34,0,15,21.080797627184758,9.678510949015617,91.61154087632895,9400.0
1780328733,65,,Aggregated,16.400000,0.000000,14,16,23,32,41,68,92,120,130,130,130,262,0,14,23.32484112334445,8.409288013353944,127.61949910782278,9506.038167938932
1780328734,70,GET,/,8.500000,0.000000,14,17,22,29,41,66,72,99,120,120,120,136,0,14,22.18241529772058,9.327884996309876,120.2467498369515,11447.0
1780328734,70,GET,/api/products,4.500000,0.000000,14,16,21,32,40,72,130,130,130,130,130,83,0,15,23.487683615636037,8.409288013353944,127.61949910782278,6136.0
1780328734,70,GET,/cart,2.600000,0.000000,15,21,33,35,38,67,72,72,72,72,72,42,0,15,23.865286931617273,11.007366003468633,72.01806991361082,9400.0
1780328734,70,POST,/cart,2.500000,0.000000,14,16,21,22,30,68,92,92,92,92,92,37,0,15,20.49968674200008,9.678510949015617,91.61154087632895,9400.0
1780328734,70,,Aggregated,18.100000,0.000000,14,16,22,30,40,68,72,120,130,130,130,298,0,15,22.574217050905094,8.409288013353944,127.61949910782278,9425.100671140939
1780328735,75,GET,/,9.800000,0.000000,14,17,23,29,41,58,72,99,120,120,120,151,0,15,22.13403345424904,9.327884996309876,120.2467498369515,11447.0
1780328735,75,GET,/api/products,5.100000,0.000000,14,16,20,21,36,72,130,130,130,130,130,88,0,14,22.871220148359,8.409288013353944,127.61949910782278,6136.0
1780328735,75,GET,/cart,3.100000,0.000000,16,21,30,35,38,40,72,72,72,72,72,49,0,16,23.013663839320746,11.007366003468633,72.01806991361082,9400.0
1780328735,75,POST,/cart,2.700000,0.000000,14,16,17,22,30,68,92,92,92,92,92,39,0,15,20.170119597027316,9.678510949015617,91.61154087632895,9400.0
1780328735,75,,Aggregated,20.700000,0.000000,14,17,22,27,40,67,72,120,130,130,130,327,0,15,22.23000188702746,8.409288013353944,127.61949910782278,9466.865443425077
1780328736,80,GET,/,11.100000,0.000000,14,17,22,27,42,71,120,1100,1100,1100,1100,168,0,15,34.568472542256735,9.258558973670006,1086.0271980054677,11447.0
1780328736,80,GET,/api/products,6.000000,0.000000,14,16,20,24,69,85,1100,1100,1100,1100,1100,103,0,14,43.565314972899785,7.258323021233082,1094.657169189304,6136.0
1780328736,80,GET,/cart,3.400000,0.000000,16,21,30,33,38,52,72,72,72,72,72,54,0,16,23.179586317079764,9.62263997644186,72.01806991361082,9400.0
1780328736,80,POST,/cart,3.100000,0.000000,14,16,17,23,41,68,92,92,92,92,92,48,0,14,19.93864700489212,8.721173973754048,91.61154087632895,9400.0
1780328736,80,,Aggregated,23.600000,0.000000,14,17,22,29,42,72,120,1100,1100,1100,1100,373,0,15,33.521403610361766,7.258323021233082,1094.657169189304,9420.654155495979
1780328738,85,GET,/,11.900000,0.000000,14,17,20,26,43,71,120,1100,1100,1100,1100,186,0,15,33.06961690716606,9.258558973670006,1086.0271980054677,11447.0
1780328738,85,GET,/api/products,7.200000,0.000000,13,16,21,32,69,85,1100,1100,1100,1100,1100,114,0,14,41.21714965195248,7.258323021233082,1094.657169189304,6136.0
1780328738,85,GET,/cart,3.800000,0.000000,16,22,33,35,49,53,72,72,72,72,72,64,0,15,22.842044974822784,9.62263997644186,72.01806991361082,9400.0
1780328738,85,POST,/cart,3.100000,0.000000,14,15,16,17,47,68,92,92,92,92,92,54,0,14,19.929537023590118,8.721173973754048,91.61154087632895,9400.0
1780328738,85,,Aggregated,26.000000,0.000000,14,16,21,29,47,72,120,1100,1100,1100,1100,418,0,14,32.028204982578934,7.258323021233082,1094.657169189304,9420.684210526315
1780328739,90,GET,/,13.000000,0.000000,14,17,20,29,43,68,120,1100,1100,1100,1100,204,0,14,31.711983898490228,8.424158906564116,1086.0271980054677,11447.0
1780328739,90,GET,/api/products,7.200000,0.000000,13,16,18,21,48,85,1100,1100,1100,1100,1100,132,0,14,37.59417988211763,7.258323021233082,1094.657169189304,6136.0
1780328739,90,GET,/cart,4.300000,0.000000,15,18,33,35,49,53,72,72,72,72,72,69,0,15,22.063964947491236,9.62263997644186,72.01806991361082,9400.0
1780328739,90,POST,/cart,3.100000,0.000000,14,15,17,22,44,54,92,92,92,92,92,59,0,14,19.986068356340216,8.721173973754048,91.61154087632895,9400.0
1780328739,90,,Aggregated,27.600000,0.000000,14,16,20,28,43,71,120,1100,1100,1100,1100,464,0,14,30.45962947011315,7.258323021233082,1094.657169189304,9371.422413793103
1780328740,95,GET,/,13.800000,0.000000,14,17,18,25,40,44,85,1100,1100,1100,1100,225,0,14,30.353725993384916,8.424158906564116,1086.0271980054677,11447.0
1780328740,95,GET,/api/products,8.200000,0.000000,13,15,16,18,34,48,85,1100,1100,1100,1100,142,0,13,35.827466206375874,7.258323021233082,1094.657169189304,6136.0
1780328740,95,GET,/cart,4.700000,0.000000,15,18,30,33,37,52,53,67,67,67,67,79,0,15,21.624429266357534,9.62263997644186,72.01806991361082,9400.0
1780328740,95,POST,/cart,3.700000,0.000000,13,15,16,17,41,47,68,68,68,68,68,68,0,14,19.0053627045606,8.721173973754048,91.61154087632895,9400.0
1780328740,95,,Aggregated,30.400000,0.000000,14,16,18,22,39,48,78,1100,1100,1100,1100,514,0,14,29.022924369201064,7.258323021233082,1094.657169189304,9394.332684824903
1780328741,100,GET,/,14.600000,0.000000,14,17,18,22,40,46,68,1100,1100,1100,1100,247,0,14,29.19515169429242,8.424158906564116,1086.0271980054677,11447.0
1780328741,100,GET,/api/products,8.600000,0.000000,13,15,16,18,34,48,85,1100,1100,1100,1100,159,0,13,33.679605862887215,7.258323021233082,1094.657169189304,6136.0
1780328741,100,GET,/cart,5.400000,0.000000,15,16,19,33,35,49,53,67,67,67,67,90,0,15,21.106288563977515,8.947474183514714,72.01806991361082,9400.0
1780328741,100,POST,/cart,4.000000,0.000000,13,15,17,17,41,47,54,68,68,68,68,76,0,14,19.010451076993423,8.721173973754048,91.61154087632895,9400.0
1780328741,100,,Aggregated,32.600000,0.000000,14,16,18,21,38,47,69,1100,1100,1100,1100,572,0,14,27.815769323948903,7.258323021233082,1094.657169189304,9376.63111888112
1780328742,105,GET,/,16.300000,0.000000,14,17,19,25,40,47,85,1100,1100,1100,1100,262,0,14,29.332511677079697,8.424158906564116,1086.0271980054677,11447.0
1780328742,105,GET,/api/products,10.700000,0.000000,13,15,16,17,35,48,110,1100,1100,1100,1100,184,0,13,31.573738686426584,7.258323021233082,1094.657169189304,6136.0
1780328742,105,GET,/cart,5.800000,0.000000,14,16,18,28,35,41,52,53,53,53,53,100,0,15,20.60769880656153,8.947474183514714,72.01806991361082,9400.0
1780328742,105,POST,/cart,5.300000,0.000000,14,16,17,24,43,47,54,61,61,61,61,83,0,14,19.65615472262613,8.721173973754048,91.61154087632895,9400.0
1780328742,105,,Aggregated,38.100000,0.000000,14,16,18,22,38,47,78,130,1100,1100,1100,629,0,14,27.32419189241891,7.258323021233082,1094.657169189304,9297.8346581876
1780328743,110,GET,/,16.700000,0.000000,14,17,18,22,39,44,85,1100,1100,1100,1100,284,0,14,28.10785707584779,8.424158906564116,1086.0271980054677,11447.0
1780328743,110,GET,/api/products,11.800000,0.000000,13,15,17,17,32,48,110,1100,1100,1100,1100,207,0,13,29.847965750096428,7.258323021233082,1094.657169189304,6136.0
1780328743,110,GET,/cart,6.500000,0.000000,14,16,18,19,35,41,52,53,53,53,53,108,0,14,19.955542643502767,8.04263399913907,72.01806991361082,9400.0
1780328743,110,POST,/cart,5.800000,0.000000,14,16,22,25,43,47,54,61,61,61,61,90,0,14,19.766599987633526,8.721173973754048,91.61154087632895,9400.0
1780328743,110,,Aggregated,40.800000,0.000000,14,16,18,20,35,45,78,130,1100,1100,1100,689,0,14,26.263211791285993,7.258323021233082,1094.657169189304,9263.134978229318
1780328744,115,GET,/,16.700000,0.000000,14,16,18,22,36,44,85,1100,1100,1100,1100,310,0,14,27.033797135546564,8.424158906564116,1086.0271980054677,11447.0
1780328744,115,GET,/api/products,11.800000,0.000000,13,14,16,17,29,48,110,1100,1100,1100,1100,220,0,13,28.80866652862592,7.258323021233082,1094.657169189304,6136.0
1780328744,115,GET,/cart,6.500000,0.000000,14,16,18,19,33,41,52,53,53,53,53,116,0,14,19.64408434036284,8.04263399913907,72.01806991361082,9400.0
1780328744,115,POST,/cart,5.800000,0.000000,13,16,17,24,38,45,54,61,61,61,61,98,0,14,19.16350511957568,8.70821694843471,91.61154087632895,9400.0
1780328744,115,,Aggregated,40.800000,0.000000,13,16,17,19,33,44,78,130,1100,1100,1100,744,0,14,25.369786335373178,7.258323021233082,1094.657169189304,9287.755376344086
1780328745,120,GET,/,17.200000,0.000000,14,16,18,21,36,44,85,1100,1100,1100,1100,337,0,14,26.355700895538448,8.424158906564116,1086.0271980054677,11447.0
1780328745,120,GET,/api/products,13.700000,0.000000,13,14,16,17,30,37,110,1100,1100,1100,1100,238,0,13,27.894900584429063,7.258323021233082,1094.657169189304,6136.0
1780328745,120,GET,/cart,7.200000,0.000000,13,16,16,18,29,35,52,53,53,53,53,131,0,14,18.919815204483065,8.04263399913907,72.01806991361082,9400.0
1780328745,120,POST,/cart,5.800000,0.000000,13,17,23,27,43,47,57,61,61,61,61,106,0,14,19.535897249127476,8.70821694843471,91.61154087632895,9400.0
1780328745,120,,Aggregated,43.900000,0.000000,13,16,17,19,32,44,72,130,1100,1100,1100,812,0,14,24.716943892962277,7.258323021233082,1094.657169189304,9292.865763546799
1780328746,125,GET,/,18.800000,0.000000,13,16,18,21,33,43,50,72,130,130,130,365,0,14,25.666955166993894,8.424158906564116,1086.0271980054677,11447.0
1780328746,125,GET,/api/products,15.200000,0.000000,13,14,16,17,29,35,39,48,110,110,110,256,0,13,27.129431331559317,7.258323021233082,1094.657169189304,6136.0
1780328746,125,GET,/cart,7.800000,0.000000,14,16,17,18,29,35,53,58,58,58,58,146,0,14,18.99374011833833,8.04263399913907,72.01806991361082,9400.0
1780328746,125,POST,/cart,6.400000,0.000000,14,17,23,27,33,45,57,61,61,61,61,110,0,14,19.55845537807115,8.70821694843471,91.61154087632895,9400.0
1780328746,125,,Aggregated,48.200000,0.000000,13,16,18,19,30,40,49,58,130,130,130,877,0,14,24.216749379358244,7.258323021233082,1094.657169189304,9299.168757126568
1780328747,130,GET,/,18.800000,0.000000,14,16,19,20,30,40,50,72,130,130,130,386,0,14,25.108575773270985,8.424158906564116,1086.0271980054677,11447.0
1780328747,130,GET,/api/products,15.200000,0.000000,13,15,17,18,29,35,36,48,110,110,110,277,0,13,26.519788487979113,7.258323021233082,1094.657169189304,6136.0
1780328747,130,GET,/cart,7.800000,0.000000,14,16,17,18,25,34,41,58,58,58,58,160,0,14,18.68039969704114,8.04263399913907,72.01806991361082,9400.0
1780328747,130,POST,/cart,6.400000,0.000000,16,19,22,25,32,44,57,61,61,61,61,123,0,14,19.380273242534056,8.70821694843471,91.61154087632895,9400.0
1780328747,130,,Aggregated,48.200000,0.000000,14,16,18,19,29,36,45,58,130,130,130,946,0,14,23.689777188172396,7.258323021233082,1094.657169189304,9279.507399577167
1780328748,135,GET,/,20.100000,0.000000,14,17,19,21,28,44,61,69,130,130,130,423,0,14,24.69762290902788,8.424158906564116,1086.0271980054677,11447.0
1780328748,135,GET,/api/products,15.500000,0.000000,13,15,17,19,30,36,48,69,110,110,110,289,0,13,26.479311007845205,7.258323021233082,1094.657169189304,6136.0
1780328748,135,GET,/cart,8.900000,0.000000,14,16,17,18,26,34,41,47,58,58,58,172,0,14,18.53958394941549,8.04263399913907,72.01806991361082,9400.0
1780328748,135,POST,/cart,6.900000,0.000000,15,18,20,25,30,45,57,61,61,61,61,132,0,14,19.197424628531955,8.70821694843471,91.61154087632895,9400.0
1780328748,135,,Aggregated,51.400000,0.000000,14,16,18,20,29,39,57,69,130,130,130,1016,0,14,23.447326635877697,7.258323021233082,1094.657169189304,9323.804133858268
1780328749,140,GET,/,21.300000,0.000000,14,17,19,21,27,44,61,69,130,130,130,453,0,14,24.171100774159033,8.424158906564116,1086.0271980054677,11447.0
1780328749,140,GET,/api/products,16.800000,0.000000,14,16,18,20,30,36,48,69,110,110,110,309,0,13,25.787506552419135,7.258323021233082,1094.657169189304,6136.0
1780328749,140,GET,/cart,9.600000,0.000000,13,16,17,18,25,32,41,47,58,58,58,181,0,14,18.418664022642112,8.04263399913907,72.01806991361082,9400.0
1780328749,140,POST,/cart,7.100000,0.000000,16,19,23,27,32,45,57,61,61,61,61,142,0,14,19.25709379613924,8.70821694843471,91.61154087632895,9400.0
1780328749,140,,Aggregated,54.800000,0.000000,14,17,19,21,29,38,57,69,130,130,130,1085,0,14,23.028694638287142,7.258323021233082,1094.657169189304,9325.082949308755
1780328750,145,GET,/,23.700000,0.000000,14,17,19,21,28,34,61,69,130,130,130,487,0,14,23.675882180548392,8.424158906564116,1086.0271980054677,11447.0
1780328750,145,GET,/api/products,17.500000,0.000000,13,15,17,19,29,36,45,69,110,110,110,334,0,13,24.854345001073966,7.258323021233082,1094.657169189304,6136.0
1780328750,145,GET,/cart,10.800000,0.000000,14,16,17,19,26,32,47,58,58,58,58,190,0,14,18.418544821294123,8.04263399913907,72.01806991361082,9400.0
1780328750,145,POST,/cart,7.800000,0.000000,16,19,22,27,33,45,57,61,61,61,61,153,0,14,19.14748411741278,8.70821694843471,91.61154087632895,9400.0
1780328750,145,,Aggregated,59.800000,0.000000,14,16,19,21,29,35,57,69,130,130,130,1164,0,14,22.560648142865816,7.258323021233082,1094.657169189304,9319.856529209623
1780328751,150,GET,/,24.900000,0.000000,14,17,19,21,26,34,60,69,73,73,73,518,0,14,23.44289541102471,8.424158906564116,1086.0271980054677,11447.0
1780328751,150,GET,/api/products,17.700000,0.000000,13,15,17,18,28,35,44,68,69,69,69,354,0,13,24.224918073248435,7.258323021233082,1094.657169189304,6136.0
1780328751,150,GET,/cart,11.200000,0.000000,13,16,17,19,25,30,34,47,58,58,58,202,0,14,18.19540290069757,8.04263399913907,72.01806991361082,9400.0
1780328751,150,POST,/cart,8.300000,0.000000,15,19,21,25,32,38,72,73,73,73,73,165,0,14,19.41787829255742,8.70821694843471,91.61154087632895,9400.0
1780328751,150,,Aggregated,62.100000,0.000000,14,16,19,20,28,34,50,69,73,73,73,1239,0,14,22.274787832973065,7.258323021233082,1094.657169189304,9323.236481033091
1780328752,150,GET,/,26.200000,0.000000,14,17,19,20,26,34,60,69,73,73,73,550,0,14,22.84020801244134,8.161313133314252,1086.0271980054677,11447.0
1780328752,150,GET,/api/products,19.100000,0.000000,13,15,17,18,23,34,44,68,69,69,69,384,0,13,23.376590272770652,7.258323021233082,1094.657169189304,6136.0
1780328752,150,GET,/cart,11.100000,0.000000,13,16,17,19,25,30,34,47,58,58,58,210,0,14,18.018425018748356,8.04263399913907,72.01806991361082,9400.0
1780328752,150,POST,/cart,8.400000,0.000000,14,19,19,21,32,38,72,73,73,73,73,178,0,14,19.02780548297915,8.70821694843471,91.61154087632895,9400.0
1780328752,150,,Aggregated,64.800000,0.000000,14,16,18,19,25,34,50,69,73,73,73,1322,0,14,21.71675015241612,7.258323021233082,1094.657169189304,9303.535552193645
1780328753,150,GET,/,26.900000,0.000000,14,17,19,20,26,34,60,69,73,73,73,585,0,14,22.492634837364413,8.161313133314252,1086.0271980054677,11447.0
1780328753,150,GET,/api/products,19.200000,0.000000,13,15,18,18,25,36,45,69,73,73,73,395,0,13,23.35135500842729,7.258323021233082,1094.657169189304,6136.0
1780328753,150,GET,/cart,11.200000,0.000000,13,16,17,19,25,32,47,55,58,58,58,226,0,14,17.94981223065406,8.04263399913907,72.01806991361082,9400.0
1780328753,150,POST,/cart,8.900000,0.000000,15,19,19,21,32,38,72,73,73,73,73,185,0,14,18.928531612697487,8.70821694843471,91.61154087632895,9400.0
1780328753,150,,Aggregated,66.200000,0.000000,14,16,19,19,27,35,57,69,73,73,73,1391,0,14,21.524379957342784,7.258323021233082,1094.657169189304,9334.015097052481
1780328754,150,GET,/,28.800000,0.000000,14,16,19,19,26,34,60,69,73,73,73,616,0,14,22.049291865210737,8.161313133314252,1086.0271980054677,11447.0
1780328754,150,GET,/api/products,19.800000,0.000000,13,15,17,18,23,35,45,69,73,73,73,429,0,13,22.4893370313279,7.258323021233082,1094.657169189304,6136.0
1780328754,150,GET,/cart,11.000000,0.000000,14,16,17,19,25,32,47,55,58,58,58,236,0,14,17.78393983544971,8.04263399913907,72.01806991361082,9400.0
1780328754,150,POST,/cart,9.400000,0.000000,14,19,19,21,27,36,72,73,73,73,73,190,0,14,18.823043182247172,8.70821694843471,91.61154087632895,9400.0
1780328754,150,,Aggregated,69.000000,0.000000,14,16,18,19,25,34,49,69,73,73,73,1471,0,14,21.076599171449747,7.258323021233082,1094.657169189304,9305.299796057105
1780328755,150,GET,/,30.100000,0.000000,14,16,18,19,23,33,60,69,73,73,73,652,0,14,21.57413209588524,8.067845832556486,1086.0271980054677,11447.0
1780328755,150,GET,/api/products,18.800000,0.000000,13,15,17,18,21,29,45,69,73,73,73,449,0,13,22.117185078660867,7.258323021233082,1094.657169189304,6136.0
1780328755,150,GET,/cart,11.800000,0.000000,13,15,16,18,22,28,33,47,55,55,55,251,0,14,17.48119379334389,8.04263399913907,72.01806991361082,9400.0
