sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T15:45:23.479264+00:00,1780328723.479264,123.00067493785173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,117146.874,0.0,51.3,124.3,
124,2026-06-01T15:45:24.478971+00:00,1780328724.478971,124.00038095284253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,49.9,0.725,117147.09,0.0,51.3,124.3,
125,2026-06-01T15:45:25.479127+00:00,1780328725.479127,125.00054120086133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,49.9,0.714,117147.09,0.0,51.3,124.3,
126,2026-06-01T15:45:26.478782+00:00,1780328726.478782,126.00019104592502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.725,117147.09,0.0,51.5,124.7,
127,2026-06-01T15:45:27.478879+00:00,1780328727.478879,127.00028985086828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.725,117147.09,0.0,51.3,124.3,
128,2026-06-01T15:45:28.478768+00:00,1780328728.478768,128.00017806584947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.729,117147.09,0.0,51.3,124.3,
129,2026-06-01T15:45:29.478896+00:00,1780328729.478896,129.00030674389564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,49.9,0.716,117147.306,0.0,51.3,124.3,
130,2026-06-01T15:45:30.478948+00:00,1780328730.478948,130.00035990704782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.7,49.9,0.723,117147.306,0.0,51.2,124.2,
131,2026-06-01T15:45:31.478779+00:00,1780328731.478779,131.0001845068764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.714,117147.306,0.0,51.3,124.3,
132,2026-06-01T15:45:32.479022+00:00,1780328732.479022,132.00043108896352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.0,49.9,0.736,117147.306,0.0,51.5,124.7,
133,2026-06-01T15:45:33.478883+00:00,1780328733.478883,133.00028976402245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.8,49.9,0.716,117147.522,0.0,51.3,124.3,
134,2026-06-01T15:45:34.479141+00:00,1780328734.479141,134.00055456883274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.725,117147.522,0.0,51.5,124.7,
135,2026-06-01T15:45:35.478829+00:00,1780328735.478829,135.00023550284095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.9,49.9,0.714,117147.522,0.0,51.3,124.3,
136,2026-06-01T15:45:36.479195+00:00,1780328736.479195,136.00060906703584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.9,0.727,117147.522,0.0,51.3,124.3,
137,2026-06-01T15:45:37.478805+00:00,1780328737.478805,137.000209932914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.729,117147.522,0.0,51.5,124.7,
138,2026-06-01T15:45:38.479260+00:00,1780328738.47926,138.00067089986987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.1,49.9,0.721,117147.739,0.0,51.3,124.3,
139,2026-06-01T15:45:39.478878+00:00,1780328739.478878,139.00028858194128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.2,49.9,0.715,117147.739,0.0,51.3,124.3,
140,2026-06-01T15:45:40.478945+00:00,1780328740.478945,140.00035745394416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,49.9,0.731,117147.739,0.0,51.3,124.3,
141,2026-06-01T15:45:41.478937+00:00,1780328741.478937,141.00034727784805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.0,49.9,0.717,117147.739,0.0,51.3,124.3,
142,2026-06-01T15:45:42.478765+00:00,1780328742.478765,142.00017364695668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.3,49.9,0.73,117147.739,0.0,51.3,124.3,
143,2026-06-01T15:45:43.478866+00:00,1780328743.478866,143.00027378904633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.0,49.9,0.717,117147.955,0.0,51.3,124.3,
144,2026-06-01T15:45:44.478878+00:00,1780328744.478878,144.00028710602783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.0,49.9,0.743,117147.955,0.0,51.5,124.7,
145,2026-06-01T15:45:45.478892+00:00,1780328745.478892,145.0003029119689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.731,117147.955,0.0,51.5,124.7,
146,2026-06-01T15:45:46.479148+00:00,1780328746.479148,146.0005606468767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.0,49.9,0.738,117147.955,0.0,51.5,124.7,
147,2026-06-01T15:45:47.478792+00:00,1780328747.478792,147.00019539892673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.73,117148.171,0.0,51.3,124.3,
148,2026-06-01T15:45:48.478800+00:00,1780328748.4788,148.0002061119303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.9,49.9,0.737,117148.171,0.0,51.3,124.4,
149,2026-06-01T15:45:49.478958+00:00,1780328749.478958,149.00036813504994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,49.9,0.733,117148.171,0.0,51.3,124.3,
150,2026-06-01T15:45:50.478809+00:00,1780328750.478809,150.00021701585501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,49.9,0.733,117148.171,0.0,51.5,124.7,
151,2026-06-01T15:45:51.479452+00:00,1780328751.479452,151.00086363288574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.729,117148.171,0.0,51.3,124.4,
152,2026-06-01T15:45:52.479300+00:00,1780328752.4793,152.00071020703763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.8,49.9,0.723,117148.171,0.0,51.3,124.3,
153,2026-06-01T15:45:53.478801+00:00,1780328753.478801,153.00020879786462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.0,49.9,0.73,117148.388,0.0,51.3,124.3,
154,2026-06-01T15:45:54.478795+00:00,1780328754.478795,154.00019708205946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,49.9,0.727,117148.388,0.0,51.3,124.3,
155,2026-06-01T15:45:55.478766+00:00,1780328755.478766,155.00017117499374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.734,117148.388,0.0,51.3,124.3,
156,2026-06-01T15:45:56.478919+00:00,1780328756.478919,156.0003293240443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.723,117148.388,0.0,51.3,124.3,
157,2026-06-01T15:45:57.478858+00:00,1780328757.478858,157.00026553194039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,117148.388,0.0,51.3,124.3,
158,2026-06-01T15:45:58.478886+00:00,1780328758.478886,158.0002914420329,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.8,49.9,0.734,117148.604,0.0,51.3,124.3,
159,2026-06-01T15:45:59.478767+00:00,1780328759.478767,159.00017231400125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.6,49.9,0.731,117148.604,0.0,51.3,124.3,
160,2026-06-01T15:46:00.478810+00:00,1780328760.47881,160.00021742796525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.1,49.9,0.736,117148.604,0.0,51.3,124.3,
161,2026-06-01T15:46:01.478886+00:00,1780328761.478886,161.00029337685555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,117148.604,0.0,51.6,124.8,
162,2026-06-01T15:46:02.478823+00:00,1780328762.478823,162.0002338590566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.8,49.9,0.743,117148.82,0.0,51.3,124.3,
163,2026-06-01T15:46:03.478815+00:00,1780328763.478815,163.00022342801094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.7,49.9,0.733,117148.82,0.0,51.3,124.3,
164,2026-06-01T15:46:04.478809+00:00,1780328764.478809,164.00021608686075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,117148.82,0.0,51.3,124.3,
165,2026-06-01T15:46:05.478850+00:00,1780328765.47885,165.0002609170042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.726,117148.82,0.0,51.3,124.3,
166,2026-06-01T15:46:06.478826+00:00,1780328766.478826,166.00023694499396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.731,117148.82,0.0,51.2,124.2,
167,2026-06-01T15:46:07.479284+00:00,1780328767.479284,167.00070697488263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,117149.036,0.0,51.3,124.3,
168,2026-06-01T15:46:08.478729+00:00,1780328768.478729,168.00013354304247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.738,117149.036,0.0,51.3,124.3,
169,2026-06-01T15:46:09.479340+00:00,1780328769.47934,169.0007953629829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.727,117149.036,0.0,51.5,124.7,
170,2026-06-01T15:46:10.479388+00:00,1780328770.479388,170.00080412090756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.735,117149.036,0.0,51.3,124.3,
171,2026-06-01T15:46:11.479117+00:00,1780328771.479117,171.00053494097665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,117149.036,0.0,51.2,124.2,
172,2026-06-01T15:46:12.478947+00:00,1780328772.478947,172.00035752402619,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.7,49.9,0.749,117149.253,0.0,51.3,124.3,
173,2026-06-01T15:46:13.478974+00:00,1780328773.478974,173.00038596591912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.7,49.9,0.733,117149.253,0.0,51.3,124.3,
174,2026-06-01T15:46:14.479187+00:00,1780328774.479187,174.00060906191356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,117149.253,0.0,51.5,124.7,
175,2026-06-01T15:46:15.478965+00:00,1780328775.478965,175.00037671090104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.726,117149.253,0.0,51.3,124.3,
176,2026-06-01T15:46:16.479401+00:00,1780328776.479401,176.00082441186532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.7,49.9,0.74,117149.469,0.0,51.3,124.3,
177,2026-06-01T15:46:17.478903+00:00,1780328777.478903,177.00031298189424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.9,49.9,0.737,117149.469,0.0,51.3,124.3,
178,2026-06-01T15:46:18.479307+00:00,1780328778.479307,178.00072353403084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.0,49.9,0.732,117149.469,0.0,51.6,124.8,
179,2026-06-01T15:46:19.479413+00:00,1780328779.479413,179.00083540496416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.0,49.9,0.721,117149.469,0.0,51.5,124.7,
180,2026-06-01T15:46:20.479127+00:00,1780328780.479127,180.00053890189156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.0,49.9,0.738,117149.469,0.0,51.3,124.3,
181,2026-06-01T15:46:21.478932+00:00,1780328781.478932,181.00033974600956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.734,117149.685,0.0,51.3,124.3,
182,2026-06-01T15:46:22.478777+00:00,1780328782.478777,182.0001766900532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.2,49.9,0.739,117149.685,0.0,51.3,124.3,
183,2026-06-01T15:46:23.479227+00:00,1780328783.479227,183.0006368670147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.723,117149.685,0.0,51.3,124.3,
184,2026-06-01T15:46:24.478746+00:00,1780328784.478746,184.00015180604532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,49.9,0.734,117149.685,0.0,51.3,124.3,
185,2026-06-01T15:46:25.478758+00:00,1780328785.478758,185.00016245385632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.73,117149.685,0.0,51.3,124.3,
186,2026-06-01T15:46:26.478891+00:00,1780328786.478891,186.0002975780517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.73,117149.685,0.0,51.3,124.3,
187,2026-06-01T15:46:27.479193+00:00,1780328787.479193,187.00060131098144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.734,117149.902,0.0,51.3,124.3,
188,2026-06-01T15:46:28.479213+00:00,1780328788.479213,188.00062590790913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,49.9,0.734,117149.902,0.0,51.3,124.3,
189,2026-06-01T15:46:29.478788+00:00,1780328789.478788,189.00019590603188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.7,49.9,0.724,117149.902,0.0,51.3,124.3,
190,2026-06-01T15:46:30.479080+00:00,1780328790.47908,190.00049227592535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.73,117149.902,0.0,51.3,124.3,
191,2026-06-01T15:46:31.479256+00:00,1780328791.479256,191.00066665001214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.734,117150.118,0.0,51.3,124.3,
192,2026-06-01T15:46:32.479143+00:00,1780328792.479143,192.00055643194355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.9,49.9,0.746,117150.118,0.0,51.3,124.3,
193,2026-06-01T15:46:33.479281+00:00,1780328793.479281,193.00069478806108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,49.9,0.731,117150.118,0.0,51.5,124.7,
194,2026-06-01T15:46:34.478823+00:00,1780328794.478823,194.00023408583365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.735,117150.118,0.0,51.3,124.3,
195,2026-06-01T15:46:35.479119+00:00,1780328795.479119,195.0005322189536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.732,117150.118,0.0,51.4,124.4,
196,2026-06-01T15:46:36.479242+00:00,1780328796.479242,196.0006528319791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,49.9,0.741,117150.334,0.0,51.3,124.3,
197,2026-06-01T15:46:37.479303+00:00,1780328797.479303,197.0007158110384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.738,117150.334,0.0,51.3,124.3,
198,2026-06-01T15:46:38.478802+00:00,1780328798.478802,198.000279861968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.6,49.9,0.74,117150.334,0.0,51.5,124.7,
199,2026-06-01T15:46:39.479099+00:00,1780328799.479099,199.00050973286852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,49.9,0.738,117150.334,0.0,51.3,124.3,
200,2026-06-01T15:46:40.478938+00:00,1780328800.478938,200.0003515300341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.735,117150.55,0.0,51.6,124.9,
201,2026-06-01T15:46:41.478798+00:00,1780328801.478798,201.00020372401923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.73,117150.55,0.0,51.3,124.3,
202,2026-06-01T15:46:42.478847+00:00,1780328802.478847,202.00025959685445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,49.9,0.734,117150.55,0.0,51.3,124.3,
203,2026-06-01T15:46:43.479133+00:00,1780328803.479133,203.00054784305394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.721,117150.55,0.0,51.3,124.3,
204,2026-06-01T15:46:44.479136+00:00,1780328804.479136,204.00054939487018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.9,49.9,0.733,117150.55,0.0,51.3,124.3,
205,2026-06-01T15:46:45.479341+00:00,1780328805.479341,205.000751191983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.726,117150.767,0.0,51.3,124.3,
206,2026-06-01T15:46:46.479278+00:00,1780328806.479278,206.00069218105637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,49.9,0.734,117150.767,0.0,51.3,124.3,
207,2026-06-01T15:46:47.478797+00:00,1780328807.478797,207.00020511099137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,49.9,0.735,117150.767,0.0,51.3,124.3,
208,2026-06-01T15:46:48.479234+00:00,1780328808.479234,208.00064980401658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.2,49.9,0.732,117150.767,0.0,51.3,124.3,
209,2026-06-01T15:46:49.478791+00:00,1780328809.478791,209.00019474793226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.726,117150.767,0.0,51.3,124.3,
210,2026-06-01T15:46:50.479186+00:00,1780328810.479186,210.0005959230475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.727,117150.983,0.0,51.3,124.3,
211,2026-06-01T15:46:51.478716+00:00,1780328811.478716,211.00011700601317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.724,117150.983,0.0,51.3,124.3,
212,2026-06-01T15:46:52.478907+00:00,1780328812.478907,212.00031696096994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.3,49.9,0.737,117150.983,0.0,51.5,124.7,
213,2026-06-01T15:46:53.478756+00:00,1780328813.478756,213.00016274000518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.725,117150.983,0.0,51.3,124.3,
214,2026-06-01T15:46:54.479286+00:00,1780328814.479286,214.0006982400082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.2,49.9,0.732,117150.983,0.0,51.5,124.7,
215,2026-06-01T15:46:55.478876+00:00,1780328815.478876,215.00028601801023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,117151.199,0.0,51.3,124.3,
216,2026-06-01T15:46:56.479097+00:00,1780328816.479097,216.00050774402916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.732,117151.199,0.0,51.6,124.8,
217,2026-06-01T15:46:57.479213+00:00,1780328817.479213,217.0006230659783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,49.9,0.734,117151.199,0.0,51.3,124.3,
218,2026-06-01T15:46:58.479020+00:00,1780328818.47902,218.00043079187162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.3,49.9,0.728,117151.199,0.0,51.3,124.3,
219,2026-06-01T15:46:59.478899+00:00,1780328819.478899,219.00030888803303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,117151.416,0.0,51.3,124.3,
220,2026-06-01T15:47:00.478891+00:00,1780328820.478891,220.0003018558491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.4,49.9,0.73,117151.416,0.0,51.3,124.3,
221,2026-06-01T15:47:01.478848+00:00,1780328821.478848,221.00025713793002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,49.9,0.735,117151.416,0.0,51.3,124.3,
222,2026-06-01T15:47:02.478789+00:00,1780328822.478789,222.00019675702788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,49.9,0.735,117151.416,0.0,51.3,124.3,
223,2026-06-01T15:47:03.479016+00:00,1780328823.479016,223.00042561185546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,49.9,0.735,117151.416,0.0,51.3,124.3,
224,2026-06-01T15:47:04.478801+00:00,1780328824.478801,224.00020494288765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.2,49.9,0.725,117151.416,0.0,51.6,124.8,
225,2026-06-01T15:47:05.479400+00:00,1780328825.4794,225.00081239198335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.73,117151.632,0.0,51.3,124.3,
226,2026-06-01T15:47:06.478775+00:00,1780328826.478775,226.000181843061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.726,117151.632,0.0,51.3,124.4,
227,2026-06-01T15:47:07.478758+00:00,1780328827.478758,227.00016193604097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,49.9,0.734,117151.632,0.0,51.5,124.7,
228,2026-06-01T15:47:08.478790+00:00,1780328828.47879,228.0001953470055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.732,117151.632,0.0,51.6,124.8,
229,2026-06-01T15:47:09.478794+00:00,1780328829.478794,229.00019940105267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.727,117151.632,0.0,51.5,124.7,
230,2026-06-01T15:47:10.479516+00:00,1780328830.479516,230.00092595699243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.3,49.9,0.729,117151.848,0.0,51.3,124.3,
231,2026-06-01T15:47:11.479299+00:00,1780328831.479299,231.0007089478895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,50.0,0.734,117151.848,0.0,51.5,124.7,
232,2026-06-01T15:47:12.479277+00:00,1780328832.479277,232.00068712397479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,239.0,49.9,0.748,117151.848,0.0,51.3,124.3,
233,2026-06-01T15:47:13.479325+00:00,1780328833.479325,233.0007366698701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.9,49.9,0.737,117151.848,0.0,51.3,124.3,
234,2026-06-01T15:47:14.478874+00:00,1780328834.478874,234.000279285945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,49.9,0.735,117152.064,0.0,51.6,124.8,
235,2026-06-01T15:47:15.479566+00:00,1780328835.479566,235.00099956989288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,49.9,0.726,117152.064,0.0,51.3,124.3,
236,2026-06-01T15:47:16.478831+00:00,1780328836.478831,236.0002377028577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,49.9,0.727,117152.064,0.0,51.6,124.8,
237,2026-06-01T15:47:17.479222+00:00,1780328837.479222,237.0006337510422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.9,49.9,0.741,117152.064,0.0,51.3,124.3,
238,2026-06-01T15:47:18.478927+00:00,1780328838.478927,238.0003344109282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.736,117152.064,0.0,51.5,124.7,
239,2026-06-01T15:47:19.479057+00:00,1780328839.479057,239.0004685758613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.723,117152.281,0.0,51.3,124.3,
240,2026-06-01T15:47:20.478842+00:00,1780328840.478842,240.00025207083672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.729,117152.281,0.0,51.5,124.7,
