Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780561868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780561869,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.1616362780332565,4.0068551898002625,11.964746750891209,2583.0
1780561869,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.1616362780332565,4.0068551898002625,11.964746750891209,2583.0
1780561870,10,GET,/,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,12,0,5,5.582615345095594,2.4260804057121277,11.964746750891209,2583.0
1780561870,10,,Aggregated,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,12,0,5,5.582615345095594,2.4260804057121277,11.964746750891209,2583.0
1780561871,15,GET,/,5.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,24,0,4,4.448977725890775,2.191070467233658,11.964746750891209,2583.0
1780561871,15,,Aggregated,5.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,24,0,4,4.448977725890775,2.191070467233658,11.964746750891209,2583.0
1780561872,20,GET,/,5.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,35,0,4,4.226035438477993,2.191070467233658,11.964746750891209,2583.0
1780561872,20,,Aggregated,5.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,35,0,4,4.226035438477993,2.191070467233658,11.964746750891209,2583.0
1780561873,25,GET,/,6.000000,0.000000,3,5,5,5,6,6,7,7,7,7,7,51,0,3,3.985242169423431,2.0221471786499023,11.964746750891209,2583.0
1780561873,25,,Aggregated,6.000000,0.000000,3,5,5,5,6,6,7,7,7,7,7,51,0,3,3.985242169423431,2.0221471786499023,11.964746750891209,2583.0
1780561874,30,GET,/,8.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,68,0,3,3.790203098426847,1.850971020758152,11.964746750891209,2583.0
1780561874,30,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,68,0,3,3.790203098426847,1.850971020758152,11.964746750891209,2583.0
1780561875,35,GET,/,9.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,88,0,3,3.6245109619234097,1.850971020758152,11.964746750891209,2583.0
1780561875,35,,Aggregated,9.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,88,0,3,3.6245109619234097,1.850971020758152,11.964746750891209,2583.0
1780561876,40,GET,/,10.000000,0.000000,2,4,5,5,6,6,6,7,7,7,7,110,0,3,3.5479462874883954,1.850971020758152,11.964746750891209,2583.0
1780561876,40,,Aggregated,10.000000,0.000000,2,4,5,5,6,6,6,7,7,7,7,110,0,3,3.5479462874883954,1.850971020758152,11.964746750891209,2583.0
1780561877,45,GET,/,11.428571,0.000000,2,3,5,5,6,6,7,7,8,8,8,135,0,2,3.4903694703071206,1.850971020758152,11.964746750891209,2583.0
1780561877,45,,Aggregated,11.428571,0.000000,2,3,5,5,6,6,7,7,8,8,8,135,0,2,3.4903694703071206,1.850971020758152,11.964746750891209,2583.0
1780561878,50,GET,/,12.750000,0.000000,2,3,4,5,6,6,7,7,8,8,8,161,0,2,3.410660135357276,1.850971020758152,11.964746750891209,2583.0
1780561878,50,,Aggregated,12.750000,0.000000,2,3,4,5,6,6,7,7,8,8,8,161,0,2,3.410660135357276,1.850971020758152,11.964746750891209,2583.0
1780561879,55,GET,/,13.333333,0.000000,2,3,4,4,6,6,7,7,8,8,8,193,0,2,3.3323145978191357,1.850971020758152,11.964746750891209,2583.0
