Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780406761,40,,Aggregated,11.000000,0.000000,13,21,26,30,34,42,44,46,54,54,54,113,0,14,19.070009173479228,8.628412149846554,54.13716658949852,9334.433628318584
1780406762,45,GET,/,5.142857,0.000000,15,20,30,31,43,46,52,54,54,54,54,62,0,15,20.559292346719772,8.851543068885803,54.13716658949852,11447.0
1780406762,45,GET,/api/products,3.000000,0.000000,17,24,28,30,38,43,52,52,52,52,52,43,0,17,20.07615650722454,8.13779141753912,52.10123024880886,6136.0
1780406762,45,GET,/cart,1.857143,0.000000,16,24,24,26,40,40,40,40,40,40,40,19,0,17,19.17018873715087,9.014692157506943,40.107231587171555,9400.0
1780406762,45,POST,/cart,1.714286,0.000000,14,21,29,29,36,41,41,41,41,41,41,17,0,14,19.66581175870755,9.685928001999855,41.32466483861208,9400.0
1780406762,45,,Aggregated,11.714286,0.000000,16,23,28,30,38,44,52,52,54,54,54,141,0,16,20.117044263909047,8.13779141753912,54.13716658949852,9304.695035460993
1780406763,50,GET,/,5.625000,0.000000,16,22,29,31,35,46,52,54,54,54,54,74,0,16,20.71549991347097,8.851543068885803,54.13716658949852,11447.0
1780406763,50,GET,/api/products,3.500000,0.000000,17,25,29,32,43,49,52,52,52,52,52,50,0,17,21.138138063251972,8.13779141753912,52.10123024880886,6136.0
1780406763,50,GET,/cart,2.000000,0.000000,23,24,30,40,49,52,56,56,56,56,56,23,0,20,23.715399367653806,9.014692157506943,56.25111423432827,9400.0
1780406763,50,POST,/cart,1.750000,0.000000,18,29,34,36,47,52,52,52,52,52,52,20,0,18,23.16829552873969,9.685928001999855,52.25433502346277,9400.0
1780406763,50,,Aggregated,12.875000,0.000000,17,23,30,32,43,49,52,54,56,56,56,167,0,17,21.548946064612466,8.13779141753912,56.25111423432827,9329.808383233532
1780406764,55,GET,/,6.111111,0.000000,15,20,25,30,43,46,54,54,54,54,54,90,0,15,20.15987831271357,8.851543068885803,54.13716658949852,11447.0
1780406764,55,GET,/api/products,4.222222,0.000000,15,23,27,30,42,49,52,52,52,52,52,56,0,15,20.35802137106657,8.13779141753912,52.10123024880886,6136.0
1780406764,55,GET,/cart,2.000000,0.000000,17,24,26,30,49,52,56,56,56,56,56,28,0,17,21.66705235971936,8.876236155629158,56.25111423432827,9400.0
1780406764,55,POST,/cart,1.777778,0.000000,18,30,36,41,48,52,53,53,53,53,53,26,0,18,24.39691015304281,9.685928001999855,52.89644282311201,9400.0
1780406764,55,,Aggregated,14.111111,0.000000,15,23,28,31,43,52,53,54,56,56,56,200,0,16,20.977176874876022,8.13779141753912,56.25111423432827,9407.23
1780406765,60,GET,/,6.800000,0.000000,14,19,25,30,43,52,54,62,62,62,62,105,0,15,20.07267749203103,7.745017297565937,62.04753089696169,11447.0
1780406765,60,GET,/api/products,4.400000,0.000000,14,21,27,30,44,52,52,66,66,66,66,62,0,15,20.852426157122657,8.13779141753912,66.47641863673925,6136.0
1780406765,60,GET,/cart,2.200000,0.000000,16,23,26,30,49,52,56,56,56,56,56,31,0,16,20.758893941679307,8.876236155629158,56.25111423432827,9400.0
1780406765,60,POST,/cart,1.800000,0.000000,13,21,33,36,48,52,53,53,53,53,53,31,0,14,22.171966671462982,8.51367600262165,52.89644282311201,9400.0
1780406765,60,,Aggregated,15.200000,0.000000,14,21,26,31,44,52,54,56,66,66,66,229,0,15,20.660865665555782,7.745017297565937,66.47641863673925,9454.877729257641
1780406766,65,GET,/,7.700000,0.000000,13,17,22,25,37,46,54,54,62,62,62,126,0,13,18.69866285207016,7.659216411411762,62.04753089696169,11447.0
1780406766,65,GET,/api/products,5.100000,0.000000,13,21,26,28,43,49,52,66,66,66,66,73,0,14,19.69601055734778,7.687262259423733,66.47641863673925,6136.0
1780406766,65,GET,/cart,2.700000,0.000000,15,23,26,30,49,52,56,56,56,56,56,32,0,15,20.401219313498586,8.876236155629158,56.25111423432827,9400.0
1780406766,65,POST,/cart,2.300000,0.000000,13,21,33,36,48,52,53,53,53,53,53,34,0,12,21.055771257070933,8.326682262122631,52.89644282311201,9400.0
1780406766,65,,Aggregated,17.800000,0.000000,13,19,24,28,43,52,54,56,66,66,66,265,0,14,19.481417097432434,7.659216411411762,66.47641863673925,9474.150943396226
1780406767,70,GET,/,9.500000,0.000000,12,16,21,23,37,46,54,54,62,62,62,142,0,12,17.893677419969734,7.659216411411762,62.04753089696169,11447.0
1780406767,70,GET,/api/products,5.800000,0.000000,13,20,25,27,42,49,52,66,66,66,66,82,0,13,19.22191782831782,7.687262259423733,66.47641863673925,6136.0
1780406767,70,GET,/cart,2.800000,0.000000,12,16,23,24,40,52,56,56,56,56,56,41,0,13,18.11447335270847,7.631654851138592,56.25111423432827,9400.0
1780406767,70,POST,/cart,2.500000,0.000000,11,15,29,30,47,52,53,53,53,53,53,39,0,11,19.532399252057076,7.587768137454987,52.89644282311201,9400.0
1780406767,70,,Aggregated,20.600000,0.000000,12,17,22,25,39,49,53,56,66,66,66,304,0,13,18.49196195345078,7.587768137454987,66.47641863673925,9475.743421052632
1780406768,75,GET,/,10.600000,0.000000,11,15,20,23,35,44,54,54,62,62,62,165,0,11,17.222522379774034,7.534516043961048,62.04753089696169,11447.0
1780406768,75,GET,/api/products,6.600000,0.000000,13,21,25,27,42,49,52,66,66,66,66,88,0,13,19.014979543333705,7.687262259423733,66.47641863673925,6136.0
1780406768,75,GET,/cart,2.700000,0.000000,13,17,23,24,40,52,56,56,56,56,56,46,0,13,17.67525908982624,7.631654851138592,56.25111423432827,9400.0
1780406768,75,POST,/cart,2.900000,0.000000,11,14,18,29,47,52,53,53,53,53,53,45,0,11,18.331644125282764,7.587768137454987,52.89644282311201,9400.0
1780406768,75,,Aggregated,22.800000,0.000000,12,16,22,25,37,49,53,56,66,66,66,344,0,12,17.886686907691317,7.534516043961048,66.47641863673925,9546.869186046511
1780406769,80,GET,/,12.100000,0.000000,11,15,20,22,32,44,54,54,62,62,62,184,0,11,16.735771934137396,7.534516043961048,62.04753089696169,11447.0
1780406769,80,GET,/api/products,7.100000,0.000000,13,20,25,27,36,45,52,66,66,66,66,102,0,12,18.057863730206794,7.385385222733021,66.47641863673925,6136.0
1780406769,80,GET,/cart,3.100000,0.000000,12,15,17,23,40,52,56,56,56,56,56,50,0,12,17.441312167793512,7.631654851138592,56.25111423432827,9400.0
1780406769,80,POST,/cart,2.800000,0.000000,11,13,21,29,47,52,53,53,53,53,53,49,0,11,17.860377530510327,7.162689231336117,52.89644282311201,9400.0
1780406769,80,,Aggregated,25.100000,0.000000,11,15,21,24,36,47,52,54,66,66,66,385,0,11,17.320800633109236,7.162689231336117,66.47641863673925,9513.558441558442
1780406770,85,GET,/,13.000000,0.000000,11,14,19,22,30,39,52,54,62,62,62,199,0,11,16.52199794168598,7.534516043961048,62.04753089696169,11447.0
1780406770,85,GET,/api/products,7.900000,0.000000,12,17,22,25,31,45,52,66,66,66,66,115,0,12,17.413999221247174,7.297267206013203,66.47641863673925,6136.0
1780406770,85,GET,/cart,3.700000,0.000000,11,14,17,23,33,49,56,56,56,56,56,57,0,12,16.847205724109685,7.631654851138592,56.25111423432827,9400.0
1780406770,85,POST,/cart,3.200000,0.000000,11,13,15,21,36,48,53,53,53,53,53,56,0,11,16.95310535641121,7.162689231336117,52.89644282311201,9400.0
1780406770,85,,Aggregated,27.800000,0.000000,11,14,20,23,32,45,52,54,66,66,66,427,0,11,16.862182967382235,7.162689231336117,66.47641863673925,9474.92505854801
1780406771,90,GET,/,14.700000,0.000000,10,13,16,19,25,35,52,54,62,62,62,218,0,11,16.158029492602708,7.534516043961048,62.04753089696169,11447.0
1780406771,90,GET,/api/products,7.700000,0.000000,11,13,16,20,29,36,52,66,66,66,66,131,0,11,16.7007812206413,6.513926200568676,66.47641863673925,6136.0
1780406771,90,GET,/cart,3.600000,0.000000,11,14,16,17,25,49,52,56,56,56,56,70,0,11,16.41183319900717,7.631654851138592,56.25111423432827,9400.0
1780406771,90,POST,/cart,3.600000,0.000000,10,12,14,15,33,48,53,53,53,53,53,59,0,11,16.592312951461743,7.162689231336117,52.89644282311201,9400.0
1780406771,90,,Aggregated,29.600000,0.000000,10,13,16,19,28,37,52,54,66,66,66,478,0,11,16.397547191125827,6.513926200568676,66.47641863673925,9439.041841004184
1780406772,95,GET,/,15.700000,0.000000,10,12,14,18,24,32,39,54,62,62,62,238,0,11,15.937588056314643,6.742890924215317,62.04753089696169,11447.0
1780406772,95,GET,/api/products,8.600000,0.000000,10,13,16,20,28,33,49,66,66,66,66,139,0,11,16.432067593760628,6.513926200568676,66.47641863673925,6136.0
1780406772,95,GET,/cart,4.000000,0.000000,10,12,14,15,23,25,33,33,33,33,33,79,0,11,15.81537769517944,7.631654851138592,56.25111423432827,9400.0
1780406772,95,POST,/cart,4.100000,0.000000,10,12,13,14,30,47,53,53,53,53,53,65,0,11,16.279994452802036,7.162689231336117,52.89644282311201,9400.0
1780406772,95,,Aggregated,32.400000,0.000000,10,12,14,16,25,32,45,53,66,66,66,521,0,11,16.093700250070864,6.513926200568676,66.47641863673925,9464.280230326296
1780406773,100,GET,/,16.100000,0.000000,10,12,14,17,24,32,39,40,62,62,62,268,0,11,15.861992467083592,6.742890924215317,62.04753089696169,11447.0
1780406773,100,GET,/api/products,9.400000,0.000000,10,12,13,16,25,31,33,45,66,66,66,154,0,11,15.83193043585528,6.513926200568676,66.47641863673925,6136.0
1780406773,100,GET,/cart,4.500000,0.000000,10,13,15,16,24,30,33,33,33,33,33,89,0,12,15.968349249510283,7.631654851138592,56.25111423432827,9400.0
1780406773,100,POST,/cart,4.400000,0.000000,10,11,12,13,15,18,27,27,27,27,27,72,0,11,15.89621070565449,7.162689231336117,52.89644282311201,9400.0
1780406773,100,,Aggregated,34.400000,0.000000,10,12,14,16,24,31,37,40,66,66,66,583,0,11,15.874513760400779,6.513926200568676,66.47641863673925,9478.799313893653
1780406774,105,GET,/,17.400000,0.000000,10,12,14,16,23,26,35,39,40,40,40,287,0,11,15.537402965777426,6.742890924215317,62.04753089696169,11447.0
1780406774,105,GET,/api/products,9.500000,0.000000,10,11,13,16,24,28,31,31,33,33,33,174,0,10,15.439161351057647,6.513926200568676,66.47641863673925,6136.0
1780406774,105,GET,/cart,5.500000,0.000000,10,13,16,18,24,30,33,33,33,33,33,93,0,12,15.903165934467188,7.631654851138592,56.25111423432827,9400.0
1780406774,105,POST,/cart,4.900000,0.000000,10,11,11,13,15,18,27,27,27,27,27,77,0,10,15.472078212089352,7.162689231336117,52.89644282311201,9400.0
1780406774,105,,Aggregated,37.300000,0.000000,10,12,14,16,23,27,32,35,40,40,40,631,0,11,15.556249097461935,6.513926200568676,66.47641863673925,9430.98732171157
1780406775,110,GET,/,18.700000,0.000000,10,12,14,16,23,28,38,39,41,41,41,324,0,11,15.276448783913144,6.742890924215317,62.04753089696169,11447.0
1780406775,110,GET,/api/products,9.900000,0.000000,10,11,13,16,24,31,33,39,46,46,46,188,0,10,15.366049731110639,6.513926200568676,66.47641863673925,6136.0
1780406775,110,GET,/cart,6.300000,0.000000,10,12,15,18,25,31,33,35,35,35,35,101,0,11,15.599412585396578,6.894627586007118,56.25111423432827,9400.0
1780406775,110,POST,/cart,5.000000,0.000000,10,11,13,14,17,27,41,41,41,41,41,86,0,10,15.717268943093543,6.349870003759861,52.89644282311201,9400.0
1780406775,110,,Aggregated,39.900000,0.000000,10,12,14,16,23,30,35,40,46,46,46,699,0,11,15.401448577493216,6.349870003759861,66.47641863673925,9470.952789699571
1780406776,115,GET,/,19.800000,0.000000,10,12,14,17,24,32,40,44,48,48,48,352,0,11,15.301242880840702,6.742890924215317,62.04753089696169,11447.0
1780406776,115,GET,/api/products,11.500000,0.000000,10,11,13,15,24,31,46,48,48,48,48,204,0,10,15.496185725080032,6.311335600912571,66.47641863673925,6136.0
1780406776,115,GET,/cart,6.500000,0.000000,10,12,16,18,25,31,33,35,35,35,35,104,0,11,15.446695875233182,6.894627586007118,56.25111423432827,9400.0
1780406776,115,POST,/cart,4.900000,0.000000,10,11,13,14,17,27,41,41,41,41,41,91,0,10,15.371611352068383,6.349870003759861,52.89644282311201,9400.0
1780406776,115,,Aggregated,42.700000,0.000000,10,12,14,16,24,31,41,46,48,48,48,751,0,11,15.3828660266774,6.311335600912571,66.47641863673925,9472.820239680426
1780406777,120,GET,/,20.000000,0.000000,10,12,14,17,24,33,40,44,48,48,48,372,0,11,15.214019717888966,6.742890924215317,62.04753089696169,11447.0
1780406777,120,GET,/api/products,12.300000,0.000000,10,11,13,14,22,33,46,48,48,48,48,221,0,10,15.20982364453881,6.311335600912571,66.47641863673925,6136.0
1780406777,120,GET,/cart,6.600000,0.000000,10,13,15,16,25,33,35,35,35,35,35,119,0,11,15.014745506356244,6.894627586007118,56.25111423432827,9400.0
1780406777,120,POST,/cart,5.300000,0.000000,10,12,13,14,18,36,41,41,41,41,41,98,0,10,15.257115589872916,6.349870003759861,52.89644282311201,9400.0
1780406777,120,,Aggregated,44.200000,0.000000,10,12,14,16,24,33,41,46,48,48,48,810,0,10,15.188812843903348,6.311335600912571,66.47641863673925,9449.555555555555
1780406778,125,GET,/,21.900000,0.000000,10,12,14,17,24,33,40,44,48,48,48,397,0,11,15.08296977831825,6.742890924215317,62.04753089696169,11447.0
1780406778,125,GET,/api/products,12.500000,0.000000,10,11,13,14,22,34,46,48,48,48,48,239,0,10,15.055907823955913,6.311335600912571,66.47641863673925,6136.0
1780406778,125,GET,/cart,7.100000,0.000000,10,12,13,15,24,31,35,35,35,35,35,124,0,10,14.772827812140026,6.894627586007118,56.25111423432827,9400.0
1780406778,125,POST,/cart,5.300000,0.000000,10,11,13,14,18,36,41,41,41,41,41,104,0,10,15.169298876291858,6.349870003759861,52.89644282311201,9400.0
1780406778,125,,Aggregated,46.800000,0.000000,10,12,14,15,24,33,40,46,48,48,48,864,0,10,15.041364240460098,6.311335600912571,66.47641863673925,9437.688657407407
1780406779,130,GET,/,22.600000,0.000000,10,12,14,17,24,33,40,44,48,48,48,425,0,10,14.85114736153799,6.742890924215317,62.04753089696169,11447.0
1780406779,130,GET,/api/products,13.500000,0.000000,10,11,13,14,22,34,46,48,48,48,48,266,0,10,14.787752562923764,6.311335600912571,66.47641863673925,6136.0
1780406779,130,GET,/cart,7.300000,0.000000,10,12,13,15,23,30,35,35,35,35,35,138,0,10,14.482252299785614,6.894627586007118,56.25111423432827,9400.0
1780406779,130,POST,/cart,5.800000,0.000000,10,12,13,15,21,31,41,41,41,41,41,115,0,10,14.988407727492893,6.349870003759861,52.89644282311201,9400.0
1780406779,130,,Aggregated,49.200000,0.000000,10,12,13,15,24,31,40,46,48,48,48,944,0,10,14.796077877567228,6.311335600912571,66.47641863673925,9401.854872881357
1780406780,135,GET,/,23.600000,0.000000,10,12,14,17,24,29,40,44,48,48,48,450,0,10,14.671756741073397,6.742890924215317,62.04753089696169,11447.0
1780406780,135,GET,/api/products,14.400000,0.000000,10,11,13,14,21,31,46,48,48,48,48,294,0,10,14.45175135558864,6.311335600912571,66.47641863673925,6136.0
1780406780,135,GET,/cart,7.600000,0.000000,10,12,13,14,21,30,35,35,35,35,35,150,0,10,14.264090384046236,6.894627586007118,56.25111423432827,9400.0
1780406780,135,POST,/cart,6.100000,0.000000,10,13,15,17,25,31,41,41,41,41,41,122,0,10,14.927153216033686,6.349870003759861,52.89644282311201,9400.0
1780406780,135,,Aggregated,51.700000,0.000000,10,12,13,15,23,30,39,46,48,48,48,1016,0,10,14.578574490146785,6.311335600912571,66.47641863673925,9362.139763779527
1780406781,140,GET,/,23.400000,0.000000,10,12,13,14,24,32,39,44,48,48,48,481,0,10,14.512669858513032,6.742890924215317,62.04753089696169,11447.0
1780406781,140,GET,/api/products,16.000000,0.000000,10,11,13,14,21,31,46,48,48,48,48,310,0,10,14.321596127363943,6.311335600912571,66.47641863673925,6136.0
1780406781,140,GET,/cart,8.200000,0.000000,10,12,13,15,23,30,35,35,35,35,35,162,0,10,14.241677720421626,6.894627586007118,56.25111423432827,9400.0
1780406781,140,POST,/cart,6.100000,0.000000,10,13,15,17,21,31,41,41,41,41,41,127,0,10,14.826777259137218,6.349870003759861,52.89644282311201,9400.0
1780406781,140,,Aggregated,53.700000,0.000000,10,12,13,15,23,31,39,46,48,48,48,1080,0,10,14.454112503746593,6.311335600912571,66.47641863673925,9374.784259259259
1780406782,145,GET,/,24.200000,0.000000,10,12,13,14,24,33,44,47,61,61,61,513,0,10,14.525429899377665,6.742890924215317,62.04753089696169,11447.0
1780406782,145,GET,/api/products,17.200000,0.000000,9,11,13,14,22,34,48,49,68,68,68,334,0,10,14.376821144188414,6.311335600912571,67.70933233201504,6136.0
1780406782,145,GET,/cart,8.700000,0.000000,10,12,13,15,26,31,44,44,44,44,44,172,0,10,14.401308661543352,6.894627586007118,56.25111423432827,9400.0
1780406782,145,POST,/cart,6.300000,0.000000,11,13,15,17,31,41,54,60,60,60,60,138,0,11,15.495728066973928,6.349870003759861,60.49231067299843,9400.0
1780406782,145,,Aggregated,56.400000,0.000000,10,12,13,15,25,34,45,48,68,68,68,1157,0,10,14.579809302997003,6.311335600912571,67.70933233201504,9365.37165082109
1780406783,150,GET,/,25.200000,0.000000,10,12,13,14,22,29,44,47,61,61,61,548,0,10,14.40019541535608,6.742890924215317,62.04753089696169,11447.0
1780406783,150,GET,/api/products,17.900000,0.000000,10,12,14,15,26,39,48,49,68,68,68,363,0,10,14.552664283673296,6.311335600912571,67.70933233201504,6136.0
1780406783,150,GET,/cart,9.600000,0.000000,10,12,13,13,18,30,44,44,44,44,44,185,0,11,14.172792550478432,6.894627586007118,56.25111423432827,9400.0
1780406783,150,POST,/cart,6.800000,0.000000,11,13,14,17,30,41,54,60,60,60,60,151,0,11,15.12584002034751,6.349870003759861,60.49231067299843,9400.0
1780406783,150,,Aggregated,59.500000,0.000000,10,12,13,15,23,34,45,48,68,68,68,1247,0,10,14.498711056535303,6.311335600912571,67.70933233201504,9349.417802726544
1780406784,155,GET,/,26.600000,0.000000,10,12,13,14,20,28,44,47,61,61,61,580,0,10,14.189726305354771,6.742890924215317,62.04753089696169,11447.0
1780406784,155,GET,/api/products,19.000000,0.000000,10,12,13,14,26,36,48,49,68,68,68,380,0,10,14.382980379128927,6.311335600912571,67.70933233201504,6136.0
1780406784,155,GET,/cart,9.300000,0.000000,10,12,13,14,20,26,44,44,44,44,44,196,0,10,14.037953585158197,6.885158829391003,56.25111423432827,9400.0
1780406784,155,POST,/cart,6.700000,0.000000,11,13,14,16,22,36,54,60,60,60,60,159,0,11,14.955859221283745,6.349870003759861,60.49231067299843,9400.0
1780406784,155,,Aggregated,61.600000,0.000000,10,12,13,14,21,31,44,48,68,68,68,1315,0,10,14.315585034258465,6.311335600912571,67.70933233201504,9359.65019011407
1780406785,160,GET,/,27.600000,0.000000,10,12,13,15,22,26,33,45,61,61,61,621,0,10,14.153780979546756,6.742890924215317,62.04753089696169,11447.0
1780406785,160,GET,/api/products,20.100000,0.000000,10,11,13,14,21,31,43,48,68,68,68,403,0,10,14.200633167573447,6.311335600912571,67.70933233201504,6136.0
1780406785,160,GET,/cart,9.200000,0.000000,10,12,13,14,20,26,35,44,44,44,44,208,0,10,13.905462902934792,6.885158829391003,56.25111423432827,9400.0
1780406785,160,POST,/cart,7.400000,0.000000,11,13,14,16,25,36,54,60,60,60,60,166,0,11,14.897727620709373,6.349870003759861,60.49231067299843,9400.0
1780406785,160,,Aggregated,64.300000,0.000000,10,12,13,14,21,28,39,45,68,68,68,1398,0,10,14.218678271587144,6.311335600912571,67.70933233201504,9368.37982832618
1780406786,165,GET,/,28.300000,0.000000,10,12,14,15,22,27,33,47,61,61,61,649,0,10,14.244587172127009,6.021624431014061,62.04753089696169,11447.0
1780406786,165,GET,/api/products,20.100000,0.000000,10,12,14,15,21,31,43,48,68,68,68,423,0,10,14.193697079540566,6.311335600912571,67.70933233201504,6136.0
1780406786,165,GET,/cart,9.800000,0.000000,10,12,13,15,20,27,30,44,44,44,44,229,0,10,13.836566810231803,6.885158829391003,56.25111423432827,9400.0
1780406786,165,POST,/cart,8.100000,0.000000,12,13,15,16,25,31,54,60,60,60,60,178,0,11,15.051990145754614,6.349870003759861,60.49231067299843,9400.0
1780406786,165,,Aggregated,66.300000,0.000000,10,12,14,15,22,28,44,48,68,68,68,1479,0,10,14.264029063450637,6.021624431014061,67.70933233201504,9364.726842461123
1780406787,170,GET,/,29.600000,0.000000,10,13,14,15,20,25,32,47,61,61,61,687,0,11,14.121540811243623,6.021624431014061,62.04753089696169,11447.0
1780406787,170,GET,/api/products,20.500000,0.000000,10,12,14,15,19,30,43,48,68,68,68,457,0,10,14.078172414891698,6.311335600912571,67.70933233201504,6136.0
1780406787,170,GET,/cart,10.400000,0.000000,10,12,14,15,22,27,30,44,44,44,44,237,0,10,13.804279546791742,6.885158829391003,56.25111423432827,9400.0
