Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779971318,50,GET,/product/66VCHSJNUP,0.125000,0.125000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.567137061618268,8.567137061618268,8.567137061618268,8.567137061618268,0.0
1779971318,50,GET,/product/6E92ZMYYFZ,0.375000,0.375000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.788448033854365,4.323580069467425,6.832447019405663,0.0
1779971318,50,GET,/product/9SIQT8TOJO,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,2,2,6.089244969189167,6.277572480030358,6.089244969189167,6.465899990871549,0.0
1779971318,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.905252997763455,5.905252997763455,5.905252997763455,5.905252997763455,0.0
1779971318,50,GET,/product/LS4PSXUNUM,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.932455697096884,6.058778031729162,8.113582036457956,0.0
1779971318,50,GET,/product/OLJCESPC7Z,0.750000,0.750000,5,6,6,6,9,9,9,9,9,9,9,7,7,5,5.4606481322220395,3.3184760250151157,9.052466950379312,0.0
1779971318,50,,Aggregated,15.250000,15.250000,7,9,9,10,13,14,19,34,1000,1000,1000,178,178,7,14.11820590768135,3.3184760250151157,1041.9563710456714,0.0
1779971319,55,GET,/,12.555556,12.555556,8,9,10,10,13,16,19,34,1000,1000,1000,166,166,8,14.943760252383774,4.07587003428489,1041.9563710456714,0.0
1779971319,55,POST,/cart,1.444444,1.444444,9,11,13,13,15,15,15,15,15,15,15,20,20,8,8.999853790737689,3.9490959607064724,14.972459990531206,0.0
1779971319,55,POST,/cart/checkout,0.111111,0.111111,8,8,8,8,8,8,8,8,8,8,8,3,3,8,7.173119345679879,5.348213016986847,8.239184971898794,0.0
1779971319,55,GET,/product/0PUK6V6EV0,0.111111,0.111111,13,13,13,13,13,13,13,13,13,13,13,1,1,13.461236958391964,13.461236958391964,13.461236958391964,13.461236958391964,0.0
1779971319,55,GET,/product/1YMWWN1N4O,0.222222,0.222222,6,6,8,8,8,8,8,8,8,8,8,3,3,6.298971944488585,6.971642297382156,6.298971944488585,8.24813696090132,0.0
1779971319,55,GET,/product/2ZYFJ3GM2N,0.111111,0.111111,6,6,6,6,6,6,6,6,6,6,6,2,2,6.16017309948802,6.321100052446127,6.16017309948802,6.482027005404234,0.0
1779971319,55,GET,/product/66VCHSJNUP,0.111111,0.111111,9,9,9,9,9,9,9,9,9,9,9,1,1,8.567137061618268,8.567137061618268,8.567137061618268,8.567137061618268,0.0
1779971319,55,GET,/product/6E92ZMYYFZ,0.333333,0.333333,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.788448033854365,4.323580069467425,6.832447019405663,0.0
1779971319,55,GET,/product/9SIQT8TOJO,0.222222,0.222222,6,6,9,9,9,9,9,9,9,9,9,3,3,6.089244969189167,7.136988337151706,6.089244969189167,8.855820051394403,0.0
1779971319,55,GET,/product/L9ECAV7KIM,0.111111,0.111111,8,8,8,8,8,8,8,8,8,8,8,2,2,6,7.173115969635546,5.905252997763455,8.440978941507638,0.0
1779971319,55,GET,/product/LS4PSXUNUM,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.932455697096884,6.058778031729162,8.113582036457956,0.0
1779971319,55,GET,/product/OLJCESPC7Z,0.666667,0.666667,6,6,6,9,9,9,9,9,9,9,9,7,7,5,5.4606481322220395,3.3184760250151157,9.052466950379312,0.0
1779971319,55,,Aggregated,16.333333,16.333333,7,9,9,10,13,15,19,24,1000,1000,1000,214,214,8,13.317339167447116,3.3184760250151157,1041.9563710456714,0.0
1779971320,60,GET,/,13.000000,13.000000,8,9,10,11,13,16,24,1000,1100,1100,1100,194,194,8,19.65836368467582,4.07587003428489,1082.748975022696,0.0
1779971320,60,POST,/cart,1.400000,1.400000,9,11,13,14,15,15,15,15,15,15,15,22,22,8,9.058605948336083,3.9490959607064724,14.972459990531206,0.0
1779971320,60,POST,/cart/checkout,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,4,4,8,7.37163401208818,5.348213016986847,8.239184971898794,0.0
1779971320,60,GET,/product/0PUK6V6EV0,0.100000,0.100000,13,13,13,13,13,13,13,13,13,13,13,2,2,6.100327940657735,9.78078244952485,6.100327940657735,13.461236958391964,0.0
1779971320,60,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,3,3,6.298971944488585,6.971642297382156,6.298971944488585,8.24813696090132,0.0
1779971320,60,GET,/product/2ZYFJ3GM2N,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,3,3,6.153145921416581,6.265115342102945,6.153145921416581,6.482027005404234,0.0
1779971320,60,GET,/product/66VCHSJNUP,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.567137061618268,8.567137061618268,8.567137061618268,8.567137061618268,0.0
1779971320,60,GET,/product/6E92ZMYYFZ,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.788448033854365,4.323580069467425,6.832447019405663,0.0
1779971320,60,GET,/product/9SIQT8TOJO,0.200000,0.200000,6,6,9,9,9,9,9,9,9,9,9,3,3,6.089244969189167,7.136988337151706,6.089244969189167,8.855820051394403,0.0
1779971320,60,GET,/product/L9ECAV7KIM,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,2,2,6,7.173115969635546,5.905252997763455,8.440978941507638,0.0
1779971320,60,GET,/product/LS4PSXUNUM,0.300000,0.300000,7,7,15,15,15,15,15,15,15,15,15,5,5,7,8.288066438399255,6.058778031729162,14.514103066176176,0.0
1779971320,60,GET,/product/OLJCESPC7Z,0.700000,0.700000,6,6,6,6,9,9,9,9,9,9,9,8,8,5,5.2401739958440885,3.3184760250151157,9.052466950379312,0.0
1779971320,60,,Aggregated,16.700000,16.700000,8,9,10,11,13,15,22,34,1100,1100,1100,250,250,8,16.98728664731607,3.3184760250151157,1082.748975022696,0.0
1779971321,65,GET,/,15.100000,15.100000,8,9,10,11,13,16,24,1000,1100,1100,1100,222,222,8,18.253385679280335,4.07587003428489,1082.748975022696,0.0
1779971321,65,POST,/cart,1.900000,1.900000,8,10,13,13,14,15,15,15,15,15,15,27,27,8,8.854968132692631,3.9490959607064724,14.972459990531206,0.0
1779971321,65,POST,/cart/checkout,0.300000,0.300000,8,8,8,8,8,8,8,8,8,8,8,6,6,6,7.053031663720806,5.348213016986847,8.239184971898794,0.0
1779971321,65,GET,/product/0PUK6V6EV0,0.100000,0.100000,13,13,13,13,13,13,13,13,13,13,13,2,2,6.100327940657735,9.78078244952485,6.100327940657735,13.461236958391964,0.0
1779971321,65,GET,/product/1YMWWN1N4O,0.300000,0.300000,8,8,8,10,10,10,10,10,10,10,10,5,5,8,7.699899980798364,6.298971944488585,9.581809979863465,0.0
1779971321,65,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6.153145921416581,6.265115342102945,6.153145921416581,6.482027005404234,0.0
1779971321,65,GET,/product/66VCHSJNUP,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.567137061618268,8.567137061618268,8.567137061618268,8.567137061618268,0.0
1779971321,65,GET,/product/6E92ZMYYFZ,0.300000,0.300000,6,7,7,7,7,7,7,7,7,7,7,5,5,6,6.0134046245366335,4.323580069467425,7.1922020288184285,0.0
1779971321,65,GET,/product/9SIQT8TOJO,0.300000,0.300000,9,9,15,15,15,15,15,15,15,15,15,4,4,6.089244969189167,9.14592351182364,6.089244969189167,15.172729035839438,0.0
1779971321,65,GET,/product/L9ECAV7KIM,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,2,2,6,7.173115969635546,5.905252997763455,8.440978941507638,0.0
1779971321,65,GET,/product/LS4PSXUNUM,0.300000,0.300000,6,7,7,15,15,15,15,15,15,15,15,6,6,6.058778031729162,7.978429862608512,6.058778031729162,14.514103066176176,0.0
1779971321,65,GET,/product/OLJCESPC7Z,0.500000,0.500000,6,6,6,6,9,9,9,9,9,9,9,9,9,5,5.3634111148615675,3.3184760250151157,9.052466950379312,0.0
1779971321,65,,Aggregated,19.600000,19.600000,8,9,10,11,13,15,20,34,1100,1100,1100,292,292,8,15.740464817037271,3.3184760250151157,1082.748975022696,0.0
1779971322,70,GET,/,17.300000,17.300000,7,9,10,10,13,18,30,1000,1100,1100,1100,257,257,8,20.82032280754849,3.6807300057262182,1082.748975022696,0.0
1779971322,70,POST,/cart,2.100000,2.100000,8,10,11,13,14,15,15,15,15,15,15,29,29,8,8.734520809757042,3.9490959607064724,14.972459990531206,0.0
1779971322,70,POST,/cart/checkout,0.400000,0.400000,8,8,8,8,12,13,13,13,13,13,13,12,12,7,8.009922331742322,5.348213016986847,13.406006968580186,0.0
1779971322,70,GET,/product/0PUK6V6EV0,0.200000,0.200000,13,13,13,13,13,13,13,13,13,13,13,2,2,6.100327940657735,9.78078244952485,6.100327940657735,13.461236958391964,0.0
1779971322,70,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,8,8,8,10,10,10,10,10,10,10,8,8,6,7.009714739979245,3.8317959988489747,9.581809979863465,0.0
1779971322,70,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6.153145921416581,6.265115342102945,6.153145921416581,6.482027005404234,0.0
1779971322,70,GET,/product/66VCHSJNUP,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,2,2,7,7.612501562107354,6.65786606259644,8.567137061618268,0.0
1779971322,70,GET,/product/6E92ZMYYFZ,0.300000,0.300000,6,7,7,7,7,7,7,7,7,7,7,5,5,6,6.0134046245366335,4.323580069467425,7.1922020288184285,0.0
1779971322,70,GET,/product/9SIQT8TOJO,0.300000,0.300000,9,9,9,15,15,15,15,15,15,15,15,5,5,9,9.131819591857493,6.089244969189167,15.172729035839438,0.0
1779971322,70,GET,/product/L9ECAV7KIM,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,3,3,6,6.873063316258292,5.905252997763455,8.440978941507638,0.0
1779971322,70,GET,/product/LS4PSXUNUM,0.500000,0.500000,6,7,7,15,15,15,15,15,15,15,15,6,6,6.058778031729162,7.978429862608512,6.058778031729162,14.514103066176176,0.0
1779971322,70,GET,/product/OLJCESPC7Z,0.600000,0.600000,5,6,6,6,6,6,6,6,6,6,6,9,9,5,5.3634111148615675,3.3184760250151157,9.052466950379312,0.0
1779971322,70,,Aggregated,22.500000,22.500000,7,9,10,10,13,16,24,1000,1100,1100,1100,341,341,7,17.60231482467267,3.3184760250151157,1082.748975022696,0.0
1779971323,75,GET,/,19.400000,19.400000,7,9,10,10,13,16,30,1000,1100,1100,1100,284,284,7,19.579932500664015,3.6807300057262182,1082.748975022696,0.0
1779971323,75,POST,/cart,2.700000,2.700000,8,8,10,11,14,15,15,15,15,15,15,30,30,8,8.63274298608303,3.9490959607064724,14.972459990531206,0.0
1779971323,75,POST,/cart/checkout,0.500000,0.500000,8,8,8,8,12,13,13,13,13,13,13,14,14,8,8.004401494482797,5.348213016986847,13.406006968580186,0.0
1779971323,75,GET,/product/0PUK6V6EV0,0.200000,0.200000,13,13,13,13,13,13,13,13,13,13,13,2,2,6.100327940657735,9.78078244952485,6.100327940657735,13.461236958391964,0.0
1779971323,75,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,8,8,8,10,10,10,10,10,10,10,8,8,6,7.009714739979245,3.8317959988489747,9.581809979863465,0.0
1779971323,75,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,3,3,6.153145921416581,6.265115342102945,6.153145921416581,6.482027005404234,0.0
1779971323,75,GET,/product/66VCHSJNUP,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,2,2,7,7.612501562107354,6.65786606259644,8.567137061618268,0.0
1779971323,75,GET,/product/6E92ZMYYFZ,0.500000,0.500000,7,7,8,8,15,15,15,15,15,15,15,7,7,7,7.712396161098566,4.323580069467425,15.472767991013825,0.0
1779971323,75,GET,/product/9SIQT8TOJO,0.300000,0.300000,9,9,9,15,15,15,15,15,15,15,15,5,5,9,9.131819591857493,6.089244969189167,15.172729035839438,0.0
1779971323,75,GET,/product/L9ECAV7KIM,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,3,3,6,6.873063316258292,5.905252997763455,8.440978941507638,0.0
1779971323,75,GET,/product/LS4PSXUNUM,0.400000,0.400000,6,6,15,15,15,15,15,15,15,15,15,6,6,6.058778031729162,7.978429862608512,6.058778031729162,14.514103066176176,0.0
1779971323,75,GET,/product/OLJCESPC7Z,0.600000,0.600000,6,6,6,6,7,7,7,7,7,7,7,10,10,5,5.49991229781881,3.3184760250151157,9.052466950379312,0.0
1779971323,75,,Aggregated,25.500000,25.500000,7,8,9,10,13,15,22,34,1100,1100,1100,374,374,7,16.750104641317723,3.3184760250151157,1082.748975022696,0.0
1779971324,80,GET,/,21.400000,21.400000,7,9,10,10,13,19,30,1000,1100,1100,1100,320,320,7,18.327583625432453,3.6807300057262182,1082.748975022696,0.0
1779971324,80,POST,/cart,2.600000,2.600000,7,8,10,11,14,15,15,15,15,15,15,33,33,7,8.42338583121697,3.9490959607064724,14.972459990531206,0.0
