sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T12:28:31.138356+00:00,1779971311.138356,123.00067901902366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.68,102460.525,0.0,51.1,123.9,
124,2026-05-28T12:28:32.137873+00:00,1779971312.137873,124.00019456993323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,49.9,0.68,102460.741,0.0,51.1,124.0,
125,2026-05-28T12:28:33.138373+00:00,1779971313.138373,125.00069499097299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,102460.741,0.0,50.9,123.5,
126,2026-05-28T12:28:34.138209+00:00,1779971314.138209,126.00052800402045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,102460.741,0.0,50.8,123.4,
127,2026-05-28T12:28:35.138164+00:00,1779971315.138164,127.00048544397578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,102460.741,0.0,51.1,124.0,
128,2026-05-28T12:28:36.138357+00:00,1779971316.138357,128.00067905895412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,50.0,0.688,102460.741,0.0,50.8,123.4,
129,2026-05-28T12:28:37.138388+00:00,1779971317.138388,129.0007087989943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.681,102460.741,0.0,51.1,124.0,
130,2026-05-28T12:28:38.138276+00:00,1779971318.138276,130.00060436793137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.679,102460.957,0.0,50.8,123.4,
131,2026-05-28T12:28:39.137969+00:00,1779971319.137969,131.00029271200765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,102460.957,0.0,50.8,123.4,
132,2026-05-28T12:28:40.138476+00:00,1779971320.138476,132.0007957399357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.68,102460.957,0.0,50.8,123.4,
133,2026-05-28T12:28:41.138292+00:00,1779971321.138292,133.00061300199013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.681,102460.957,0.0,50.8,123.4,
134,2026-05-28T12:28:42.137910+00:00,1779971322.13791,134.0002274729777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,102460.957,0.0,50.8,123.4,
135,2026-05-28T12:28:43.137996+00:00,1779971323.137996,135.00031492300332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,102461.174,0.0,51.1,123.9,
136,2026-05-28T12:28:44.138195+00:00,1779971324.138195,136.00051600299776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.678,102461.174,0.0,50.9,123.5,
137,2026-05-28T12:28:45.138210+00:00,1779971325.13821,137.0005324250087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.695,102461.174,0.0,50.8,123.4,
138,2026-05-28T12:28:46.138615+00:00,1779971326.138615,138.0009343290003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,102461.174,0.0,50.8,123.4,
139,2026-05-28T12:28:47.138350+00:00,1779971327.13835,139.00067168998066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,102461.174,0.0,51.1,124.0,
140,2026-05-28T12:28:48.137872+00:00,1779971328.137872,140.0001878850162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,102461.39,0.0,51.1,124.0,
141,2026-05-28T12:28:49.138233+00:00,1779971329.138233,141.00055406603497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.682,102461.39,0.0,50.8,123.4,
142,2026-05-28T12:28:50.137818+00:00,1779971330.137818,142.0001317060087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.692,102461.39,0.0,50.8,123.4,
143,2026-05-28T12:28:51.137863+00:00,1779971331.137863,143.00018181896303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.678,102461.39,0.0,50.8,123.4,
144,2026-05-28T12:28:52.138244+00:00,1779971332.138244,144.00056814600248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.681,102461.39,0.0,50.8,123.4,
145,2026-05-28T12:28:53.137877+00:00,1779971333.137877,145.00019419693854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.68,102461.606,0.0,51.1,123.9,
146,2026-05-28T12:28:54.137843+00:00,1779971334.137843,146.00015862693544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.678,102461.606,0.0,51.1,124.0,
147,2026-05-28T12:28:55.137993+00:00,1779971335.137993,147.0003157829633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,49.9,0.694,102461.606,0.0,50.8,123.4,
148,2026-05-28T12:28:56.138036+00:00,1779971336.138036,148.0003552630078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.683,102461.606,0.0,51.1,123.9,
149,2026-05-28T12:28:57.138252+00:00,1779971337.138252,149.00057217897847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.683,102461.606,0.0,50.9,123.5,
150,2026-05-28T12:28:58.138321+00:00,1779971338.138321,150.00064194900915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.683,102461.606,0.0,51.1,124.0,
151,2026-05-28T12:28:59.138012+00:00,1779971339.138012,151.00033509801142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,49.9,0.684,102461.822,0.0,51.1,124.0,
152,2026-05-28T12:29:00.137832+00:00,1779971340.137832,152.00014624593314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,102461.822,0.0,51.1,123.9,
153,2026-05-28T12:29:01.138280+00:00,1779971341.13828,153.00060190598015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.684,102461.822,0.0,51.1,124.0,
154,2026-05-28T12:29:02.138288+00:00,1779971342.138288,154.00061041594017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.682,102461.822,0.0,50.7,123.3,
155,2026-05-28T12:29:03.138385+00:00,1779971343.138385,155.00070361001417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,49.9,0.683,102461.822,0.0,51.1,124.0,
156,2026-05-28T12:29:04.137847+00:00,1779971344.137847,156.0001620480325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,102462.039,0.0,51.1,123.9,
157,2026-05-28T12:29:05.138368+00:00,1779971345.138368,157.00068910303526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,102462.039,0.0,50.8,123.4,
158,2026-05-28T12:29:06.138041+00:00,1779971346.138041,158.0003608679399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,102462.039,0.0,51.1,123.9,
159,2026-05-28T12:29:07.137935+00:00,1779971347.137935,159.00025236001238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.682,102462.039,0.0,50.6,123.2,
160,2026-05-28T12:29:08.138317+00:00,1779971348.138317,160.00063722603954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,102462.039,0.0,50.8,123.4,
161,2026-05-28T12:29:09.137988+00:00,1779971349.137988,161.00030510197394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.691,102462.255,0.0,51.1,124.0,
162,2026-05-28T12:29:10.138394+00:00,1779971350.138394,162.00071711698547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,102462.255,0.0,51.1,123.9,
163,2026-05-28T12:29:11.137891+00:00,1779971351.137891,163.00020534393843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,102462.255,0.0,51.1,123.9,
164,2026-05-28T12:29:12.137904+00:00,1779971352.137904,164.00021942402236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,102462.255,0.0,50.8,123.4,
165,2026-05-28T12:29:13.137941+00:00,1779971353.137941,165.00026186404284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,102462.255,0.0,50.8,123.4,
166,2026-05-28T12:29:14.138280+00:00,1779971354.13828,166.00060025404673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.5,49.9,0.681,102462.255,0.0,50.8,123.4,
167,2026-05-28T12:29:15.137885+00:00,1779971355.137885,167.00020226393826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.686,102462.471,0.0,51.1,123.9,
168,2026-05-28T12:29:16.138079+00:00,1779971356.138079,168.00039398204535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,49.9,0.691,102462.471,0.0,50.8,123.4,
169,2026-05-28T12:29:17.137887+00:00,1779971357.137887,169.00019942293875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,102462.471,0.0,50.8,123.4,
170,2026-05-28T12:29:18.137900+00:00,1779971358.1379,170.00021452794317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,102462.471,0.0,51.1,123.9,
171,2026-05-28T12:29:19.137836+00:00,1779971359.137836,171.00015155493747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,102462.471,0.0,51.1,124.0,
172,2026-05-28T12:29:20.137862+00:00,1779971360.137862,172.00017647596542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.5,49.9,0.701,102462.688,0.0,50.9,123.5,
173,2026-05-28T12:29:21.137876+00:00,1779971361.137876,173.00018985103816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,102462.688,0.0,50.8,123.4,
174,2026-05-28T12:29:22.137851+00:00,1779971362.137851,174.00016432697885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.68,102462.688,0.0,51.1,123.9,
175,2026-05-28T12:29:23.137847+00:00,1779971363.137847,175.0001598650124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.679,102462.688,0.0,50.8,123.4,
176,2026-05-28T12:29:24.137838+00:00,1779971364.137838,176.0001531529706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,102462.688,0.0,51.1,123.9,
177,2026-05-28T12:29:25.137847+00:00,1779971365.137847,177.0001629119506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,102462.904,0.0,50.8,123.4,
178,2026-05-28T12:29:26.138145+00:00,1779971366.138145,178.00046617700718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.688,102462.904,0.0,50.8,123.4,
179,2026-05-28T12:29:27.137831+00:00,1779971367.137831,179.00014817994088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.683,102462.904,0.0,51.1,124.0,
180,2026-05-28T12:29:28.137909+00:00,1779971368.137909,180.0002271620324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.681,102462.904,0.0,50.8,123.4,
181,2026-05-28T12:29:29.137918+00:00,1779971369.137918,181.00023527094163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,102462.904,0.0,50.8,123.4,
182,2026-05-28T12:29:30.138008+00:00,1779971370.138008,182.0003304349957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,102463.12,0.0,50.8,123.4,
183,2026-05-28T12:29:31.137949+00:00,1779971371.137949,183.00027220894117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.681,102463.12,0.0,51.1,123.9,
184,2026-05-28T12:29:32.137874+00:00,1779971372.137874,184.00019082496874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.681,102463.12,0.0,50.8,123.4,
185,2026-05-28T12:29:33.137896+00:00,1779971373.137896,185.00021250196733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.683,102463.12,0.0,50.8,123.4,
186,2026-05-28T12:29:34.137884+00:00,1779971374.137884,186.00019950594287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,102463.12,0.0,50.8,123.4,
187,2026-05-28T12:29:35.137892+00:00,1779971375.137892,187.00021132803522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,102463.336,0.0,51.1,123.9,
188,2026-05-28T12:29:36.138111+00:00,1779971376.138111,188.0004317109706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,102463.336,0.0,50.8,123.4,
189,2026-05-28T12:29:37.137906+00:00,1779971377.137906,189.00022149004508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.684,102463.336,0.0,50.7,123.3,
190,2026-05-28T12:29:38.137842+00:00,1779971378.137842,190.00015811400954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.2,49.9,0.682,102463.336,0.0,50.8,123.4,
191,2026-05-28T12:29:39.137887+00:00,1779971379.137887,191.00020422204398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,102463.336,0.0,50.8,123.4,
192,2026-05-28T12:29:40.137947+00:00,1779971380.137947,192.0002650700044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,102463.553,0.0,50.8,123.4,
193,2026-05-28T12:29:41.138058+00:00,1779971381.138058,193.00038128602318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.683,102463.553,0.0,50.8,123.4,
194,2026-05-28T12:29:42.137889+00:00,1779971382.137889,194.00020334194414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,102463.553,0.0,50.7,123.3,
195,2026-05-28T12:29:43.137896+00:00,1779971383.137896,195.0002139279386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,49.9,0.681,102463.553,0.0,50.8,123.4,
196,2026-05-28T12:29:44.138498+00:00,1779971384.138498,196.00082380604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.691,102463.553,0.0,50.8,123.4,
197,2026-05-28T12:29:45.137997+00:00,1779971385.137997,197.0003178990446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.688,102463.769,0.0,51.1,123.9,
198,2026-05-28T12:29:46.137854+00:00,1779971386.137854,198.00016770593356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.684,102463.769,0.0,51.1,123.9,
199,2026-05-28T12:29:47.138380+00:00,1779971387.13838,199.0007044300437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,102463.769,0.0,51.1,123.9,
200,2026-05-28T12:29:48.138045+00:00,1779971388.138045,200.00036833796185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.684,102463.769,0.0,50.8,123.4,
201,2026-05-28T12:29:49.137920+00:00,1779971389.13792,201.0002343079541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.684,102463.769,0.0,51.1,123.9,
202,2026-05-28T12:29:50.138364+00:00,1779971390.138364,202.00068488996476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,102463.769,0.0,51.1,123.9,
203,2026-05-28T12:29:51.137987+00:00,1779971391.137987,203.00030636496376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,102463.985,0.0,51.1,124.0,
204,2026-05-28T12:29:52.137843+00:00,1779971392.137843,204.0001585179707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.684,102463.985,0.0,50.8,123.4,
205,2026-05-28T12:29:53.137897+00:00,1779971393.137897,205.00021161697805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.681,102463.985,0.0,50.7,123.3,
206,2026-05-28T12:29:54.137967+00:00,1779971394.137967,206.0002814149484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.683,102463.985,0.0,50.8,123.4,
207,2026-05-28T12:29:55.137969+00:00,1779971395.137969,207.00028526596725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.688,102463.985,0.0,50.7,123.3,
208,2026-05-28T12:29:56.138003+00:00,1779971396.138003,208.00031854002737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,102464.202,0.0,50.7,123.3,
209,2026-05-28T12:29:57.137996+00:00,1779971397.137996,209.00031309295446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.686,102464.202,0.0,50.8,123.4,
210,2026-05-28T12:29:58.137840+00:00,1779971398.13784,210.00015441002324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.683,102464.202,0.0,50.8,123.4,
211,2026-05-28T12:29:59.137842+00:00,1779971399.137842,211.0001561259851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.683,102464.202,0.0,51.1,123.9,
212,2026-05-28T12:30:00.137868+00:00,1779971400.137868,212.00018489302602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,102464.202,0.0,50.8,123.4,
213,2026-05-28T12:30:01.138024+00:00,1779971401.138024,213.00034397398122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.685,102464.418,0.0,50.8,123.4,
214,2026-05-28T12:30:02.137835+00:00,1779971402.137835,214.00014926004224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.682,102464.418,0.0,50.8,123.4,
215,2026-05-28T12:30:03.137857+00:00,1779971403.137857,215.00017394602764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,102464.418,0.0,51.1,123.9,
216,2026-05-28T12:30:04.137846+00:00,1779971404.137846,216.00015957502183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.685,102464.418,0.0,50.8,123.4,
217,2026-05-28T12:30:05.138019+00:00,1779971405.138019,217.0003388050245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,102464.418,0.0,50.8,123.4,
218,2026-05-28T12:30:06.137841+00:00,1779971406.137841,218.00015380897094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.8,49.9,0.683,102464.634,0.0,50.7,123.3,
219,2026-05-28T12:30:07.138230+00:00,1779971407.13823,219.0005497400416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.683,102464.634,0.0,51.1,123.9,
220,2026-05-28T12:30:08.137839+00:00,1779971408.137839,220.0001535420306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,102464.634,0.0,51.1,124.0,
221,2026-05-28T12:30:09.138057+00:00,1779971409.138057,221.00037772895303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.682,102464.634,0.0,51.1,124.0,
222,2026-05-28T12:30:10.138400+00:00,1779971410.1384,222.0007206229493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,102464.634,0.0,51.1,123.9,
223,2026-05-28T12:30:11.138418+00:00,1779971411.138418,223.00086279097013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,102464.634,0.0,50.8,123.4,
224,2026-05-28T12:30:12.138451+00:00,1779971412.138451,224.00077774794772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,102464.85,0.0,50.8,123.4,
225,2026-05-28T12:30:13.138113+00:00,1779971413.138113,225.00044695299584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.68,102464.85,0.0,50.8,123.4,
226,2026-05-28T12:30:14.138116+00:00,1779971414.138116,226.00043315801304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.685,102464.85,0.0,51.1,124.0,
227,2026-05-28T12:30:15.138009+00:00,1779971415.138009,227.00033116096165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,102464.85,0.0,50.8,123.4,
228,2026-05-28T12:30:16.138077+00:00,1779971416.138077,228.00040355697274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,102464.85,0.0,50.7,123.3,
229,2026-05-28T12:30:17.137892+00:00,1779971417.137892,229.00021208100952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,102465.067,0.0,51.1,123.9,
230,2026-05-28T12:30:18.138471+00:00,1779971418.138471,230.00079233094584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,102465.067,0.0,50.7,123.3,
231,2026-05-28T12:30:19.137839+00:00,1779971419.137839,231.00015318999067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.685,102465.067,0.0,51.1,124.0,
232,2026-05-28T12:30:20.137871+00:00,1779971420.137871,232.00018436799292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,102465.067,0.0,50.8,123.4,
233,2026-05-28T12:30:21.138301+00:00,1779971421.138301,233.00062033196446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,102465.067,0.0,50.8,123.4,
234,2026-05-28T12:30:22.137885+00:00,1779971422.137885,234.00019953004085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,102465.283,0.0,50.8,123.4,
235,2026-05-28T12:30:23.137868+00:00,1779971423.137868,235.00018140103202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.683,102465.283,0.0,50.8,123.4,
236,2026-05-28T12:30:24.137920+00:00,1779971424.13792,236.00023792497814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.692,102465.283,0.0,51.1,123.9,
237,2026-05-28T12:30:25.137839+00:00,1779971425.137839,237.00019800895825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.692,102465.283,0.0,50.8,123.4,
238,2026-05-28T12:30:26.137931+00:00,1779971426.137931,238.00025015999563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,102465.283,0.0,50.8,123.4,
239,2026-05-28T12:30:27.137846+00:00,1779971427.137846,239.00015931401867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.683,102465.283,0.0,50.8,123.4,
240,2026-05-28T12:30:28.137851+00:00,1779971428.137851,240.0001663879957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.685,102465.499,0.0,51.1,123.9,
