model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008619716240744412,0.0,0.008619716240744412,7.039957812555223e-05,0.00012431669122114789,2.9992528409751044e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03054016107316675,0.0,0.03054016107316675,0.00025041740364572455,0.00037169668859850377,0.0001415040687081666,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.75789467408438,0.0,4.75789467408438,0.03952607859935021,0.044248848661058944,0.029557861666883886,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-vq5lj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f7b56c1_fdd7_41ac_a6b4_04c3d84e9d42.slice/cri-containerd-11e5bbf36e4900d93e24251fa6f873ee33c2aa7ce5ff5536a6e374059c96779d.scope,11e5bbf36e4900d93e24251fa6f873ee33c2aa7ce5ff5536a6e374059c96779d,checkoutservice-68854854d7-vq5lj,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0177650807616014,0.3370119572406463,0.0177650807616014,0.00014826558729227668,0.00018173398227517074,0.00012726308344617073,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-vq5lj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f7b56c1_fdd7_41ac_a6b4_04c3d84e9d42.slice/cri-containerd-3562b4c11fe4ec7caa0469c5dc1a02f8942d2d2698fc73a21c0098b7d2e48d85.scope,3562b4c11fe4ec7caa0469c5dc1a02f8942d2d2698fc73a21c0098b7d2e48d85,checkoutservice-68854854d7-vq5lj,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,paymentservice/paymentservice-f9f88867f-x8klc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod261e5527_3054_4dfb_9a6d_9940cbc5a71e.slice/cri-containerd-789b4de61858167be48afd1fd6c0fe86ff8144346648ca0bdf4e7ef58932b2a7.scope,789b4de61858167be48afd1fd6c0fe86ff8144346648ca0bdf4e7ef58932b2a7,paymentservice-f9f88867f-x8klc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04347015001547303,0.8246492394182894,0.04347015001547303,0.0003626582559548164,0.000466891599307159,0.0003139784551577322,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-x8klc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod261e5527_3054_4dfb_9a6d_9940cbc5a71e.slice/cri-containerd-fee01bdbe3a69915a5b3adefb81edcea53b04022d4f8d0f80d77b28c16e53e9f.scope,fee01bdbe3a69915a5b3adefb81edcea53b04022d4f8d0f80d77b28c16e53e9f,paymentservice-f9f88867f-x8klc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-2plsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b352e1_4f00_4e31_a7c4_c255fcd8849a.slice/cri-containerd-ab23f7b264be44a86f3efc839e96939c888873e2e51415fcb5dc0d3bef8b9b42.scope,ab23f7b264be44a86f3efc839e96939c888873e2e51415fcb5dc0d3bef8b9b42,shippingservice-5bd58cf887-2plsp,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.025594963900100746,0.4855485317083963,0.025594963900100746,0.00021268167353451542,0.00023722802999519784,0.0001898309641926694,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-2plsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b352e1_4f00_4e31_a7c4_c255fcd8849a.slice/cri-containerd-cd34d2bd573fc9378b48461e3db9e8f9f37c29a6d354f97d79f36e0f70d4c23c.scope,cd34d2bd573fc9378b48461e3db9e8f9f37c29a6d354f97d79f36e0f70d4c23c,shippingservice-5bd58cf887-2plsp,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-mrzrk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb0bb44_422a_4095_9ad5_e010bc6f39d9.slice/cri-containerd-5db9ba33af6518f9f2ac17350336446ab3551a05a549008c9131f8b145b078a5.scope,5db9ba33af6518f9f2ac17350336446ab3551a05a549008c9131f8b145b078a5,emailservice-77c9fcb9b7-mrzrk,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-mrzrk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb0bb44_422a_4095_9ad5_e010bc6f39d9.slice/cri-containerd-d8c77332e07d5797488aefbb6d2eeb28cd2fd1ed1e4e84c183e75c26fa049020.scope,d8c77332e07d5797488aefbb6d2eeb28cd2fd1ed1e4e84c183e75c26fa049020,emailservice-77c9fcb9b7-mrzrk,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13172690370072898,2.4989214647077707,0.13172690370072898,0.001097029596110687,0.0011178471279963832,0.0010751273267721527,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-4nw6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c8d6af1_fa72_4c4f_8d45_039ce81da1ff.slice/cri-containerd-ab7b6e44783c1af5b6dc83e6825fda06ef712f99ac41cd634adc438908fcace7.scope,ab7b6e44783c1af5b6dc83e6825fda06ef712f99ac41cd634adc438908fcace7,redis-cart-c8ff86559-4nw6m,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,redis-cart/redis-cart-c8ff86559-4nw6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c8d6af1_fa72_4c4f_8d45_039ce81da1ff.slice/cri-containerd-ca9b4e2117f1844e87396a408aa9e571ac2adf1148be0d37f797db73694c0dfe.scope,ca9b4e2117f1844e87396a408aa9e571ac2adf1148be0d37f797db73694c0dfe,redis-cart-c8ff86559-4nw6m,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12570896608249024,2.3847583509853467,0.12570896608249024,0.0010475672136266625,0.001062420051537791,0.0010327185447195552,25.0,False,False
M2,adservice/adservice-67bd86db9f-dgvl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70be77a4_37f6_405f_adc6_f1089fbb9602.slice/cri-containerd-5c14c4f9798d149bab218e90a068912f65fd482be91cc4d92481ce38ed682a32.scope,5c14c4f9798d149bab218e90a068912f65fd482be91cc4d92481ce38ed682a32,adservice-67bd86db9f-dgvl2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,adservice/adservice-67bd86db9f-dgvl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70be77a4_37f6_405f_adc6_f1089fbb9602.slice/cri-containerd-90c44900d1e0c248d006f68717751fbe41c18160638eece74bf660206333919d.scope,90c44900d1e0c248d006f68717751fbe41c18160638eece74bf660206333919d,adservice-67bd86db9f-dgvl2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13916227180149965,2.639973902919119,0.13916227180149965,0.0011474277488790013,0.0013750279704631894,0.0007647977314332892,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-kgk7w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d78eec_3535_4ed7_a3e3_38e96ba44ea8.slice/cri-containerd-bf24ea564115df73b741d175c146f4fd2f133b2a51e1dbd6c26133457c7970b1.scope,bf24ea564115df73b741d175c146f4fd2f133b2a51e1dbd6c26133457c7970b1,productcatalogservice-7cc6fd9b6c-kgk7w,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01852737165804769,0.35147297492165647,0.01852737165804769,0.00015496346873700352,0.00018787067151329636,0.00010809259259259264,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-kgk7w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d78eec_3535_4ed7_a3e3_38e96ba44ea8.slice/cri-containerd-cc02d143e01ab9f23b0f15ac7ef7c492203bce3063eb3f5e9f85c84c80d8f560.scope,cc02d143e01ab9f23b0f15ac7ef7c492203bce3063eb3f5e9f85c84c80d8f560,productcatalogservice-7cc6fd9b6c-kgk7w,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2930336337721134,0.0,0.2930336337721134,0.0024431832950734065,0.002596239602483183,0.002234910513722787,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-dl6st,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb49cc9ab_8d68_4a48_84f1_0455d4f5c528.slice/cri-containerd-aa0e3de0659f9913dbcf9c0c5c19a527fa2451278d95951234c8014898edb53d.scope,aa0e3de0659f9913dbcf9c0c5c19a527fa2451278d95951234c8014898edb53d,cartservice-9dcc4cf76-dl6st,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,cartservice/cartservice-9dcc4cf76-dl6st,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb49cc9ab_8d68_4a48_84f1_0455d4f5c528.slice/cri-containerd-c160ac00660109ba38f7b6ee4b3e565695d048c6a3c4f6377561904f5180fcda.scope,c160ac00660109ba38f7b6ee4b3e565695d048c6a3c4f6377561904f5180fcda,cartservice-9dcc4cf76-dl6st,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3925650403100929,7.4471438860620065,0.3925650403100929,0.0032277712575566847,0.006140800114763208,0.0006943694909156356,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-d65j8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4a31726_beaf_46c7_a366_b9e7a49b514b.slice/cri-containerd-60259a3e3f8edeee850c0f561beb0777bc3bb53836630212413d831f2f375606.scope,60259a3e3f8edeee850c0f561beb0777bc3bb53836630212413d831f2f375606,currencyservice-68b8f68bb9-d65j8,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07430744619046503,1.4096472858334035,0.07430744619046503,0.000618919597829668,0.0008836105860113417,0.0003530715410820907,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-d65j8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4a31726_beaf_46c7_a366_b9e7a49b514b.slice/cri-containerd-d63290b0df7680fa3d69ca863f19e776f905bd68b8c2799f7b844e9f0b59cd1b.scope,d63290b0df7680fa3d69ca863f19e776f905bd68b8c2799f7b844e9f0b59cd1b,currencyservice-68b8f68bb9-d65j8,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,frontend/frontend-86bd6c686b-zlxrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd326b09_5be8_4b61_8728_8ab8035c2fe9.slice/cri-containerd-35862ef0476bd383150feb8cddd4c1a96e4914b67b834bb9361f2d2123ee1eb2.scope,35862ef0476bd383150feb8cddd4c1a96e4914b67b834bb9361f2d2123ee1eb2,frontend-86bd6c686b-zlxrd,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
