model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-kzdc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c68e0e7_dcb2_4ad4_b44a_206ca395eaa5.slice/cri-containerd-52c2c3ac1a3fdef9dfec7998abedbf794208313f274e4608b5b6ebca4c770e20.scope,52c2c3ac1a3fdef9dfec7998abedbf794208313f274e4608b5b6ebca4c770e20,accounting-76dc9dc54-kzdc5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7237274267632858,1.3254743774751203,0.7237274267632858,0.006038827933215905,0.009517656338854949,0.0032915621786429473,25.0,False,False
M2,checkout/checkout-798c8f47cd-7cc68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f6aec52_5055_4ac2_a436_1b5f352dbffd.slice/cri-containerd-3d04f09db383a5a7615d8cabcbe56209edef90e2a3b04abde10db85ee46cb7d5.scope,3d04f09db383a5a7615d8cabcbe56209edef90e2a3b04abde10db85ee46cb7d5,checkout-798c8f47cd-7cc68,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.558883913230753,2.855026088601361,1.558883913230753,0.012984103963239221,0.01524169717934093,0.010434916606236404,25.0,False,False
M2,checkout/checkout-798c8f47cd-7cc68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f6aec52_5055_4ac2_a436_1b5f352dbffd.slice/cri-containerd-ec6e3c60334bf1742caa01b98b4e28b0d619916f98ab4b1238813eb6a339bb9e.scope,ec6e3c60334bf1742caa01b98b4e28b0d619916f98ab4b1238813eb6a339bb9e,checkout-798c8f47cd-7cc68,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-r6pp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34ef097d_c1ad_41b0_8c3b_05d0b9aac353.slice/cri-containerd-136e83f5aa0a3d2ee41f88bda7ee289126ded30ad2b1c075ec9c32d1b0feadee.scope,136e83f5aa0a3d2ee41f88bda7ee289126ded30ad2b1c075ec9c32d1b0feadee,frontend-proxy-78784d57fb-r6pp5,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.645429022824019,8.507895257846103,4.645429022824019,0.03847066391579028,0.05625450458550619,0.0093810291155466,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-r6pp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34ef097d_c1ad_41b0_8c3b_05d0b9aac353.slice/cri-containerd-510ba1967bde2eeacfb92db229c72b9547365dda0e34383d2a3fb68f1ecdb311.scope,510ba1967bde2eeacfb92db229c72b9547365dda0e34383d2a3fb68f1ecdb311,frontend-proxy-78784d57fb-r6pp5,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-gtnks,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3871c78b_05c6_4038_ac40_07dd38f2df41.slice/cri-containerd-a9fadb96daa68db62f0104f455a7fc48ba69082c34a695cf8a7b1f33b5ebd0c5.scope,a9fadb96daa68db62f0104f455a7fc48ba69082c34a695cf8a7b1f33b5ebd0c5,recommendation-67dbbff6bd-gtnks,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9245318985398391,1.6932387765840438,0.9245318985398391,0.007817017215987671,0.0137593462605888,0.0048000220482857505,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-gtnks,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3871c78b_05c6_4038_ac40_07dd38f2df41.slice/cri-containerd-dde46239da5da25b492283afe44e587846387b80f66f5bf16e53d8d834ea639a.scope,dde46239da5da25b492283afe44e587846387b80f66f5bf16e53d8d834ea639a,recommendation-67dbbff6bd-gtnks,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-ddsbh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bb480f4_e2d3_4c9a_84cf_a4e6a8d80db9.slice/cri-containerd-4483657c11b6733337075a89281669549627e9732cd091f2e60d4f3902a00d74.scope,4483657c11b6733337075a89281669549627e9732cd091f2e60d4f3902a00d74,load-generator-5f8779d889-ddsbh,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-ddsbh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bb480f4_e2d3_4c9a_84cf_a4e6a8d80db9.slice/cri-containerd-b69d4ba2857c9fc220da8c113ff500db8b0e20447d2b1a1f1f98f1246dc4be61.scope,b69d4ba2857c9fc220da8c113ff500db8b0e20447d2b1a1f1f98f1246dc4be61,load-generator-5f8779d889-ddsbh,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.383156524947864,110.58904754077534,60.383156524947864,0.5032303816000872,0.5201567013772256,0.488424348779819,25.0,False,False
M2,postgresql/postgresql-546449c647-7lx6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b671887_c13b_4236_9a0e_316ca281b6e5.slice/cri-containerd-a01f21aa8245fdab1c9191d3dedae15d32407b1de2939bc7196b1f69e1551713.scope,a01f21aa8245fdab1c9191d3dedae15d32407b1de2939bc7196b1f69e1551713,postgresql-546449c647-7lx6f,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7125515653893464,1.3050062877640256,0.7125515653893464,0.005907203936190991,0.00834451175275682,0.002878635115982849,25.0,False,False
M2,postgresql/postgresql-546449c647-7lx6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b671887_c13b_4236_9a0e_316ca281b6e5.slice/cri-containerd-ace4aaa25e540b160a4d686917d84ef25a16346a9b4e04cec174fa9e18101d27.scope,ace4aaa25e540b160a4d686917d84ef25a16346a9b4e04cec174fa9e18101d27,postgresql-546449c647-7lx6f,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-hg7vc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b8a09cf_ffa9_456e_84d1_52e8a32fd76a.slice/cri-containerd-9eb3bd4daf073e3f4a092563c7e73e313a00da26f3f26e38af6fa8f8a122f0c8.scope,9eb3bd4daf073e3f4a092563c7e73e313a00da26f3f26e38af6fa8f8a122f0c8,ad-667f9497cd-hg7vc,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24012745708500072,0.4397826860284622,0.24012745708500072,0.002015387300155241,0.00281799136958585,0.0011455564219268511,25.0,False,False
M2,ad/ad-667f9497cd-hg7vc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b8a09cf_ffa9_456e_84d1_52e8a32fd76a.slice/cri-containerd-ef723c7f11a3c5ff9ef46879de14d2b75528c53e691bc295376e1e873f60754d.scope,ef723c7f11a3c5ff9ef46879de14d2b75528c53e691bc295376e1e873f60754d,ad-667f9497cd-hg7vc,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,currency/currency-7b456dbf59-g2cq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bb8362c_2f69_43ba_83d3_ce15c11498f0.slice/cri-containerd-296450cfc2b96c573aa8fdec50d59770cafee215cbd7d9df7427ee0311cc20a9.scope,296450cfc2b96c573aa8fdec50d59770cafee215cbd7d9df7427ee0311cc20a9,currency-7b456dbf59-g2cq4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currency/currency-7b456dbf59-g2cq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bb8362c_2f69_43ba_83d3_ce15c11498f0.slice/cri-containerd-9b110a0e50dddd205745d4f874ca95527410b3f95be11b7558c04b124ec8ad29.scope,9b110a0e50dddd205745d4f874ca95527410b3f95be11b7558c04b124ec8ad29,currency-7b456dbf59-g2cq4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07953679089790028,0.14566807129757275,0.07953679089790028,0.0006623635362569764,0.0007696712161042887,0.0005818032288631038,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-2l99v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f8a83fb_2a9a_4c68_9059_acc25852aebe.slice/cri-containerd-2b505addb997443f966e0609b0a98c25192e669767598e078a8a64b93cafbfc9.scope,2b505addb997443f966e0609b0a98c25192e669767598e078a8a64b93cafbfc9,valkey-cart-76f8f6f999-2l99v,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-2l99v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f8a83fb_2a9a_4c68_9059_acc25852aebe.slice/cri-containerd-ee7a79c1faf520145c66cb0b1af2b2c54196c1b566c22f4ce9901a49029c2cec.scope,ee7a79c1faf520145c66cb0b1af2b2c54196c1b566c22f4ce9901a49029c2cec,valkey-cart-76f8f6f999-2l99v,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14623281894524645,0.2678188603750111,0.14623281894524645,0.0012177998414645696,0.0012831533592212352,0.0011118342213454764,25.0,False,False
M2,payment/payment-678ff767d7-xkplv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70064909_9bb4_499e_8d1f_cbb89cef009b.slice/cri-containerd-601e55109aa830931b35d2ba6d7b41e905b726beee99efb0ce973f54f9191c2b.scope,601e55109aa830931b35d2ba6d7b41e905b726beee99efb0ce973f54f9191c2b,payment-678ff767d7-xkplv,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31299584582060735,0.5732378773411634,0.31299584582060735,0.0026051076301124676,0.002856258397182177,0.00211936242773512,25.0,False,False
M2,payment/payment-678ff767d7-xkplv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70064909_9bb4_499e_8d1f_cbb89cef009b.slice/cri-containerd-aaba4cc2d86be7eaa22402456a5ebd440afef892645ac35583efa2df64587790.scope,aaba4cc2d86be7eaa22402456a5ebd440afef892645ac35583efa2df64587790,payment-678ff767d7-xkplv,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xhmlv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83901419_2ae7_4529_9937_311444338396.slice/cri-containerd-9e5aa51784599559ec588cbb1c464ecd608f1107f935786ef1207f4b9a6d1a28.scope,9e5aa51784599559ec588cbb1c464ecd608f1107f935786ef1207f4b9a6d1a28,image-provider-6ff8cfd697-xhmlv,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06067028921582111,0.11111491820784411,0.06067028921582111,0.0005047508892682224,0.000532654155495979,0.00047892083541078057,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xhmlv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83901419_2ae7_4529_9937_311444338396.slice/cri-containerd-c8734210fc0ca70e2814fdbcc81c0a6b31eb9ec9910d9906f04d8e21a0de73f8.scope,c8734210fc0ca70e2814fdbcc81c0a6b31eb9ec9910d9906f04d8e21a0de73f8,image-provider-6ff8cfd697-xhmlv,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-r9t2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95caae22_e39a_4888_b936_d35182459111.slice/cri-containerd-a66d7c174fd75cec69ded24b09613ce4c3688d9429c26edd80e6b650edd6e461.scope,a66d7c174fd75cec69ded24b09613ce4c3688d9429c26edd80e6b650edd6e461,email-78ddc4d89b-r9t2w,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09602929395190068,0.17587335219493155,0.09602929395190068,0.0008007553329301981,0.0009517782236002181,0.0006705031178876067,25.0,False,False
M2,email/email-78ddc4d89b-r9t2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95caae22_e39a_4888_b936_d35182459111.slice/cri-containerd-b9644cb11547894659cd0c0a18732d0b12c74b3983597ed5fb327c655a47fd43.scope,b9644cb11547894659cd0c0a18732d0b12c74b3983597ed5fb327c655a47fd43,email-78ddc4d89b-r9t2w,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-r6sfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97840ca1_3df0_4bc0_bb1d_938c7b575b47.slice/cri-containerd-e867b4e20fb0cb83f3e53ed94bf6e0e42aaef225e2d35810f3d2547f5c49acae.scope,e867b4e20fb0cb83f3e53ed94bf6e0e42aaef225e2d35810f3d2547f5c49acae,otel-collector-agent-r6sfk,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-r6sfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97840ca1_3df0_4bc0_bb1d_938c7b575b47.slice/cri-containerd-f14f7fca11ce4856e45173c6835ac8ecc9d5fecf08614546d83b68be87306fc3.scope,f14f7fca11ce4856e45173c6835ac8ecc9d5fecf08614546d83b68be87306fc3,otel-collector-agent-r6sfk,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.005164680976915,25.649832036870002,14.005164680976915,0.11691413849153735,0.22011272492387193,0.0323023758488391,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f29b5f_1b91_4126_8e77_90059237eb3e.slice/cri-containerd-02be250d6394e6bdd33b44a5a7abb568fb4bddd32d0b8a73d51d5f7a178afff5.scope,02be250d6394e6bdd33b44a5a7abb568fb4bddd32d0b8a73d51d5f7a178afff5,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f29b5f_1b91_4126_8e77_90059237eb3e.slice/cri-containerd-ca221107595f94b0a7e3ef4f077330be302206ac5bae158c20a134ac3840773a.scope,ca221107595f94b0a7e3ef4f077330be302206ac5bae158c20a134ac3840773a,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.234518190771487,13.249696143381977,7.234518190771487,0.05979485434455849,0.07922345752661919,0.046858295980467334,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3116169987410225,0.0,0.3116169987410225,0.0025975720617015825,0.002911499007585428,0.0023555954341116423,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-5wkt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda81e658e_ede1_4d7c_976a_be39f12db105.slice/cri-containerd-ccd3cb8ba85ba17bc6dd61d6012190b21c673afc8a5e503595aa9179061487ec.scope,ccd3cb8ba85ba17bc6dd61d6012190b21c673afc8a5e503595aa9179061487ec,kafka-57d6ff9c6c-5wkt7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-5wkt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda81e658e_ede1_4d7c_976a_be39f12db105.slice/cri-containerd-cd62512b49c9f69d23de4ab3660d3908b6168fb7410d670d535986c1efb217a3.scope,cd62512b49c9f69d23de4ab3660d3908b6168fb7410d670d535986c1efb217a3,kafka-57d6ff9c6c-5wkt7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.425593228651374,4.442365393188447,2.425593228651374,0.020250049365247654,0.023223965220541612,0.018212478613810947,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-56df8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52ebc8d_6a1e_414d_90ce_4ccfc3c3e1a1.slice/cri-containerd-6feba2d55838e49effff139a37b76592ec3eebb1cc16b6860cb7d353e136c513.scope,6feba2d55838e49effff139a37b76592ec3eebb1cc16b6860cb7d353e136c513,product-reviews-6cb99868d7-56df8,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.233526428694452,2.259148423440445,1.233526428694452,0.010427049259285524,0.018606252823710125,0.007785043977477645,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-56df8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52ebc8d_6a1e_414d_90ce_4ccfc3c3e1a1.slice/cri-containerd-d25bdea762305b95a7d9b675f7b92ffa3beea889efa379bc5d3191fcf5ad78b0.scope,d25bdea762305b95a7d9b675f7b92ffa3beea889efa379bc5d3191fcf5ad78b0,product-reviews-6cb99868d7-56df8,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-hnx7j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca85902a_c5cb_4611_a097_a0cc07780abe.slice/cri-containerd-722803d14b6641f1a2918e23b4629fdd4ad1011636eddd59da3fa204dc18762c.scope,722803d14b6641f1a2918e23b4629fdd4ad1011636eddd59da3fa204dc18762c,quote-74c95b79c8-hnx7j,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03701184067587103,0.06778552900566567,0.03701184067587103,0.00030832176390671487,0.00034359325948111016,0.00027202703193692575,25.0,False,False
M2,quote/quote-74c95b79c8-hnx7j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca85902a_c5cb_4611_a097_a0cc07780abe.slice/cri-containerd-7240c8f880873d0a12f94d507f12777722bd83e6b08b4ef101a9e2121bdb6b8a.scope,7240c8f880873d0a12f94d507f12777722bd83e6b08b4ef101a9e2121bdb6b8a,quote-74c95b79c8-hnx7j,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
