sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
25,2026-06-01T15:51:16.651134+00:00,1780329076.651134,25.000625953776762,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.722,117162.446,0.0,51.5,124.7,
26,2026-06-01T15:51:17.650873+00:00,1780329077.650873,26.00036439183168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.728,117162.446,0.0,51.3,124.3,
27,2026-06-01T15:51:18.651116+00:00,1780329078.651116,27.000603396911174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.727,117162.446,0.0,51.6,124.8,
28,2026-06-01T15:51:19.651597+00:00,1780329079.651597,28.00109226279892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.8,49.9,0.712,117162.446,0.0,51.3,124.3,
29,2026-06-01T15:51:20.651497+00:00,1780329080.651497,29.00098812696524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.5,49.9,0.721,117162.662,0.0,51.3,124.4,
30,2026-06-01T15:51:21.650883+00:00,1780329081.650883,30.000374155817553,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.5,49.9,0.72,117162.662,0.0,51.3,124.3,
31,2026-06-01T15:51:22.651148+00:00,1780329082.651148,31.000637887977064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.727,117162.662,0.0,51.6,124.8,
32,2026-06-01T15:51:23.651180+00:00,1780329083.65118,32.000672386959195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.6,49.9,0.71,117162.662,0.0,51.3,124.3,
33,2026-06-01T15:51:24.651192+00:00,1780329084.651192,33.0006819809787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.8,49.9,0.715,117162.662,0.0,51.2,124.2,
34,2026-06-01T15:51:25.651040+00:00,1780329085.65104,34.0005332629662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,49.9,0.713,117162.878,0.0,51.3,124.3,
35,2026-06-01T15:51:26.651145+00:00,1780329086.651145,35.000636089826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,49.9,0.713,117162.878,0.0,51.3,124.3,
36,2026-06-01T15:51:27.651090+00:00,1780329087.65109,36.00058113387786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.731,117162.878,0.0,51.2,124.2,
37,2026-06-01T15:51:28.651168+00:00,1780329088.651168,37.00065893679857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,49.9,0.714,117162.878,0.0,51.3,124.3,
38,2026-06-01T15:51:29.651004+00:00,1780329089.651004,38.00048903678544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.9,49.9,0.716,117162.878,0.0,51.3,124.3,
39,2026-06-01T15:51:30.651458+00:00,1780329090.651458,39.00094580487348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.9,49.9,0.71,117163.095,0.0,51.3,124.3,
40,2026-06-01T15:51:31.651499+00:00,1780329091.651499,40.000990783795714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.8,49.9,0.721,117163.095,0.0,51.2,124.2,
41,2026-06-01T15:51:32.651498+00:00,1780329092.651498,41.00098635000177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,49.9,0.717,117163.095,0.0,51.3,124.3,
42,2026-06-01T15:51:33.651566+00:00,1780329093.651566,42.00105365179479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,49.9,0.719,117163.095,0.0,51.3,124.3,
43,2026-06-01T15:51:34.651303+00:00,1780329094.651303,43.000794923864305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.8,49.9,0.708,117163.095,0.0,51.3,124.3,
44,2026-06-01T15:51:35.651166+00:00,1780329095.651166,44.00065619777888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.7,49.9,0.712,117163.311,0.0,51.3,124.3,
45,2026-06-01T15:51:36.702747+00:00,1780329096.702747,45.05221782880835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.7,49.9,0.712,117163.311,0.0,51.3,124.3,
46,2026-06-01T15:51:37.651550+00:00,1780329097.65155,46.001040778821334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.728,117163.311,0.0,51.3,124.3,
47,2026-06-01T15:51:38.651065+00:00,1780329098.651065,47.00056467298418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,49.9,0.71,117163.311,0.0,51.3,124.3,
48,2026-06-01T15:51:39.651128+00:00,1780329099.651128,48.00062007084489,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.6,49.9,0.721,117163.311,0.0,51.3,124.3,
49,2026-06-01T15:51:40.651191+00:00,1780329100.651191,49.00068612489849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,117163.527,0.0,51.3,124.3,
50,2026-06-01T15:51:41.651558+00:00,1780329101.651558,50.00105049787089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.6,49.9,0.717,117163.527,0.0,51.3,124.3,
51,2026-06-01T15:51:42.650966+00:00,1780329102.650966,51.00067505799234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.7,49.9,0.717,117163.527,0.0,51.5,124.7,
52,2026-06-01T15:51:43.651197+00:00,1780329103.651197,52.000686222920194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.726,117163.527,0.0,51.3,124.3,
53,2026-06-01T15:51:44.651328+00:00,1780329104.651328,53.00081651681103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,117163.527,0.0,51.3,124.3,
54,2026-06-01T15:51:45.651098+00:00,1780329105.651098,54.000591036863625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.719,117163.744,0.0,51.3,124.3,
55,2026-06-01T15:51:46.651155+00:00,1780329106.651155,55.000645929947495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.7,49.9,0.711,117163.744,0.0,51.3,124.3,
56,2026-06-01T15:51:47.651183+00:00,1780329107.651183,56.00067421491258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,117163.744,0.0,51.6,124.8,
57,2026-06-01T15:51:48.650956+00:00,1780329108.650956,57.000631282804534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.5,49.9,0.714,117163.744,0.0,51.3,124.3,
58,2026-06-01T15:51:49.650912+00:00,1780329109.650912,58.00040418282151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.718,117163.96,0.0,51.3,124.3,
59,2026-06-01T15:51:50.651108+00:00,1780329110.651108,59.00060098385438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.5,49.9,0.711,117163.96,0.0,51.3,124.3,
60,2026-06-01T15:51:51.651232+00:00,1780329111.651232,60.00072633498348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.6,49.9,0.721,117163.96,0.0,51.3,124.3,
61,2026-06-01T15:51:52.651170+00:00,1780329112.65117,61.0006605819799,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.6,49.9,0.721,117163.96,0.0,51.3,124.3,
62,2026-06-01T15:51:53.651242+00:00,1780329113.651242,62.00073254783638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.728,117163.96,0.0,51.3,124.3,
63,2026-06-01T15:51:54.651109+00:00,1780329114.651109,63.00060167792253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.6,49.9,0.723,117164.176,0.0,51.5,124.7,
64,2026-06-01T15:51:55.650931+00:00,1780329115.650931,64.00040904898196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.6,49.9,0.715,117164.176,0.0,51.3,124.3,
65,2026-06-01T15:51:56.651103+00:00,1780329116.651103,65.00058468594216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,49.9,0.717,117164.176,0.0,51.3,124.3,
66,2026-06-01T15:51:57.650832+00:00,1780329117.650832,66.00031265895814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.6,49.9,0.73,117164.176,0.0,51.3,124.3,
67,2026-06-01T15:51:58.651328+00:00,1780329118.651328,67.00081033096649,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.734,117164.176,0.0,51.3,124.3,
68,2026-06-01T15:51:59.650873+00:00,1780329119.650873,68.00035628094338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.8,49.9,0.714,117164.392,0.0,51.4,124.4,
69,2026-06-01T15:52:00.651229+00:00,1780329120.651229,69.00070999283344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.7,49.9,0.712,117164.392,0.0,51.3,124.3,
70,2026-06-01T15:52:01.651490+00:00,1780329121.65149,70.00097338086925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.6,49.9,0.718,117164.392,0.0,51.3,124.3,
71,2026-06-01T15:52:02.651077+00:00,1780329122.651077,71.00056010088883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.727,117164.392,0.0,51.3,124.3,
72,2026-06-01T15:52:03.650818+00:00,1780329123.650818,72.00030023697764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.727,117164.392,0.0,51.5,124.7,
73,2026-06-01T15:52:04.650871+00:00,1780329124.650871,73.00035436078906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.6,49.9,0.712,117164.392,0.0,51.3,124.3,
74,2026-06-01T15:52:05.651245+00:00,1780329125.651245,74.00072830589488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.8,49.9,0.71,117164.609,0.0,51.3,124.3,
75,2026-06-01T15:52:06.650851+00:00,1780329126.650851,75.00033686077222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.7,49.9,0.712,117164.609,0.0,51.3,124.3,
76,2026-06-01T15:52:07.651310+00:00,1780329127.65131,76.0007938509807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.729,117164.609,0.0,51.3,124.3,
77,2026-06-01T15:52:08.650732+00:00,1780329128.650732,77.00021444680169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,49.9,0.717,117164.609,0.0,51.3,124.3,
78,2026-06-01T15:52:09.650851+00:00,1780329129.650851,78.00033061788417,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.727,117164.825,0.0,51.3,124.3,
79,2026-06-01T15:52:10.651205+00:00,1780329130.651205,79.00068671978079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,49.9,0.71,117164.825,0.0,51.3,124.3,
80,2026-06-01T15:52:11.651301+00:00,1780329131.651301,80.00078347697854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.5,49.9,0.72,117164.825,0.0,51.3,124.3,
81,2026-06-01T15:52:12.651377+00:00,1780329132.651377,81.00086118699983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.7,49.9,0.718,117164.825,0.0,51.3,124.4,
82,2026-06-01T15:52:13.650775+00:00,1780329133.650775,82.00025295093656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.724,117164.825,0.0,51.3,124.3,
83,2026-06-01T15:52:14.650703+00:00,1780329134.650703,83.00018248986453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.4,49.9,0.716,117165.041,0.0,51.2,124.2,
84,2026-06-01T15:52:15.650894+00:00,1780329135.650894,84.00037659984082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,49.9,0.719,117165.041,0.0,51.3,124.3,
85,2026-06-01T15:52:16.651123+00:00,1780329136.651123,85.00060596177354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.4,49.9,0.712,117165.041,0.0,51.3,124.3,
86,2026-06-01T15:52:17.651190+00:00,1780329137.65119,86.0006728649605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.3,49.9,0.735,117165.041,0.0,51.3,124.3,
87,2026-06-01T15:52:18.650743+00:00,1780329138.650743,87.00023104692809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,49.9,0.714,117165.041,0.0,51.3,124.3,
88,2026-06-01T15:52:19.650948+00:00,1780329139.650948,88.00042814877816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.4,49.9,0.721,117165.258,0.0,51.6,124.8,
89,2026-06-01T15:52:20.650889+00:00,1780329140.650889,89.00037099979818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,49.9,0.717,117165.258,0.0,51.3,124.3,
90,2026-06-01T15:52:21.651155+00:00,1780329141.651155,90.00063734990545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,49.9,0.73,117165.258,0.0,51.3,124.4,
91,2026-06-01T15:52:22.651252+00:00,1780329142.651252,91.00073817092925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.6,49.9,0.721,117165.258,0.0,51.3,124.3,
92,2026-06-01T15:52:23.651142+00:00,1780329143.651142,92.00062454189174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.717,117165.258,0.0,51.3,124.3,
93,2026-06-01T15:52:24.650962+00:00,1780329144.650962,93.0005827259738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.712,117165.474,0.0,51.5,124.7,
94,2026-06-01T15:52:25.650817+00:00,1780329145.650817,94.00030148890801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.726,117165.474,0.0,51.3,124.3,
95,2026-06-01T15:52:26.650740+00:00,1780329146.65074,95.00021913391538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.6,49.9,0.721,117165.474,0.0,51.3,124.3,
96,2026-06-01T15:52:27.651223+00:00,1780329147.651223,96.00070634181611,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.721,117165.474,0.0,51.5,124.7,
97,2026-06-01T15:52:28.650795+00:00,1780329148.650795,97.00027340790257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.6,49.9,0.711,117165.69,0.0,51.4,124.4,
98,2026-06-01T15:52:29.650757+00:00,1780329149.650757,98.00023766583763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.6,49.9,0.727,117165.69,0.0,51.3,124.3,
99,2026-06-01T15:52:30.650888+00:00,1780329150.650888,99.00036793481559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.722,117165.69,0.0,51.3,124.3,
100,2026-06-01T15:52:31.650930+00:00,1780329151.65093,100.00041279196739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.7,49.9,0.72,117165.69,0.0,51.2,124.2,
101,2026-06-01T15:52:32.651208+00:00,1780329152.651208,101.00069087580778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.6,49.9,0.718,117165.69,0.0,51.3,124.3,
102,2026-06-01T15:52:33.651058+00:00,1780329153.651058,102.00054257689044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,49.9,0.728,117165.906,0.0,51.3,124.3,
103,2026-06-01T15:52:34.650954+00:00,1780329154.650954,103.00052189198323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.5,49.9,0.722,117165.906,0.0,51.6,124.8,
104,2026-06-01T15:52:35.650909+00:00,1780329155.650909,104.00039165397175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,117165.906,0.0,51.3,124.3,
105,2026-06-01T15:52:36.650827+00:00,1780329156.650827,105.00030909082852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.5,49.9,0.714,117165.906,0.0,51.3,124.3,
106,2026-06-01T15:52:37.651069+00:00,1780329157.651069,106.00055508385412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.5,49.9,0.714,117165.906,0.0,51.3,124.3,
107,2026-06-01T15:52:38.650793+00:00,1780329158.650793,107.0002735669259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,49.9,0.728,117166.123,0.0,51.3,124.3,
108,2026-06-01T15:52:39.651174+00:00,1780329159.651174,108.00065611791797,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,117166.123,0.0,51.6,124.8,
109,2026-06-01T15:52:40.651246+00:00,1780329160.651246,109.0007279778365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,117166.123,0.0,51.6,124.8,
110,2026-06-01T15:52:41.651473+00:00,1780329161.651473,110.00096205389127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.7,49.9,0.711,117166.123,0.0,51.3,124.3,
111,2026-06-01T15:52:42.651206+00:00,1780329162.651206,111.00068706693128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.72,117166.123,0.0,51.3,124.3,
112,2026-06-01T15:52:43.651218+00:00,1780329163.651218,112.0007005338557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.2,49.9,0.725,117166.123,0.0,51.6,124.8,
113,2026-06-01T15:52:44.650961+00:00,1780329164.650961,113.0005400069058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.2,49.9,0.715,117166.339,0.0,51.3,124.4,
114,2026-06-01T15:52:45.650904+00:00,1780329165.650904,114.0003838208504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.725,117166.339,0.0,51.3,124.3,
115,2026-06-01T15:52:46.651060+00:00,1780329166.65106,115.00054476293735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.2,49.9,0.711,117166.339,0.0,51.3,124.3,
116,2026-06-01T15:52:47.651246+00:00,1780329167.651246,116.00073065795004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.73,117166.339,0.0,51.3,124.3,
117,2026-06-01T15:52:48.651049+00:00,1780329168.651049,117.00053126784042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.3,49.9,0.72,117166.339,0.0,51.3,124.3,
118,2026-06-01T15:52:49.651322+00:00,1780329169.651322,118.00080345687456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.724,117166.555,0.0,51.2,124.2,
119,2026-06-01T15:52:50.651339+00:00,1780329170.651339,119.00083016091958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.3,49.9,0.709,117166.555,0.0,51.3,124.3,
120,2026-06-01T15:52:51.650732+00:00,1780329171.650732,120.00020609400235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.4,49.9,0.718,117166.555,0.0,51.3,124.4,
121,2026-06-01T15:52:52.651269+00:00,1780329172.651269,121.00075744185597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.717,117166.555,0.0,51.3,124.3,
122,2026-06-01T15:52:53.651071+00:00,1780329173.651071,122.00055885082111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.727,117166.771,0.0,51.3,124.4,
