Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780329185,70,POST,/cart,2.900000,0.000000,14,20,31,33,69,73,75,75,75,75,75,49,0,17,26.373511275314556,10.502392891794443,75.45785396359861,9400.0
1780329185,70,,Aggregated,19.500000,0.000000,14,18,20,28,47,69,73,78,84,84,84,299,0,15,23.074061312342067,7.773152086883783,83.62527214922011,9377.09364548495
1780329186,75,GET,/,9.000000,0.000000,14,18,19,22,43,70,74,1100,1100,1100,1100,147,0,15,35.26296025636245,9.6110999584198,1082.099128048867,11447.0
1780329186,75,GET,/api/products,6.000000,0.000000,13,18,23,40,63,69,84,1100,1100,1100,1100,94,0,14,34.912221676154815,7.773152086883783,1082.0322649087757,6136.0
1780329186,75,GET,/cart,2.800000,0.000000,16,19,28,38,48,72,80,80,80,80,80,43,0,16,22.960821356147875,9.541972074657679,79.78475512936711,9400.0
1780329186,75,POST,/cart,3.600000,0.000000,15,20,29,33,50,73,75,75,75,75,75,58,0,16,25.526938610710204,10.502392891794443,75.45785396359861,9400.0
1780329186,75,,Aggregated,21.400000,0.000000,14,18,21,28,47,70,78,1100,1100,1100,1100,342,0,15,31.968660096430945,7.773152086883783,1082.099128048867,9382.728070175439
1780329187,80,GET,/,10.500000,0.000000,14,17,18,21,41,70,74,1100,1100,1100,1100,164,0,15,33.59622253735391,9.6110999584198,1082.099128048867,11447.0
1780329187,80,GET,/api/products,6.700000,0.000000,13,17,20,27,53,69,84,1100,1100,1100,1100,106,0,13,32.83990292045516,7.773152086883783,1082.0322649087757,6136.0
1780329187,80,GET,/cart,3.200000,0.000000,16,18,28,32,46,72,80,80,80,80,80,49,0,16,22.79350762160457,9.541972074657679,79.78475512936711,9400.0
1780329187,80,POST,/cart,3.900000,0.000000,15,20,29,33,51,73,75,75,75,75,75,60,0,17,25.83982045762241,10.502392891794443,75.45785396359861,9400.0
1780329187,80,,Aggregated,24.300000,0.000000,14,17,20,27,46,69,75,84,1100,1100,1100,379,0,15,30.760108988417564,7.773152086883783,1082.099128048867,9372.88654353562
1780329188,85,GET,/,11.100000,0.000000,14,16,18,20,39,50,74,1100,1100,1100,1100,183,0,15,31.754920364718863,9.6110999584198,1082.099128048867,11447.0
1780329188,85,GET,/api/products,7.400000,0.000000,13,17,19,20,51,69,84,1100,1100,1100,1100,116,0,13,31.400888307212757,7.773152086883783,1082.0322649087757,6136.0
1780329188,85,GET,/cart,3.500000,0.000000,15,17,19,28,41,48,80,80,80,80,80,56,0,15,22.001843637553975,9.541972074657679,79.78475512936711,9400.0
1780329188,85,POST,/cart,4.000000,0.000000,14,20,29,34,51,73,75,75,75,75,75,65,0,16,25.173402269585775,10.502392891794443,75.45785396359861,9400.0
1780329188,85,,Aggregated,26.000000,0.000000,14,17,19,23,46,69,75,84,1100,1100,1100,420,0,15,29.338161575253167,7.773152086883783,1082.099128048867,9390.421428571428
1780329189,90,GET,/,12.300000,0.000000,15,18,20,22,41,50,73,1100,1100,1100,1100,208,0,15,30.403748496050518,9.6110999584198,1082.099128048867,11447.0
1780329189,90,GET,/api/products,8.100000,0.000000,13,17,19,23,51,69,84,1100,1100,1100,1100,124,0,14,30.730345143726275,7.773152086883783,1082.0322649087757,6136.0
1780329189,90,GET,/cart,3.800000,0.000000,15,17,19,28,38,48,80,80,80,80,80,64,0,15,21.704081522329943,9.541972074657679,79.78475512936711,9400.0
1780329189,90,POST,/cart,4.300000,0.000000,15,18,24,33,51,73,75,75,75,75,75,70,0,16,24.855675757862628,10.502392891794443,75.45785396359861,9400.0
1780329189,90,,Aggregated,28.500000,0.000000,15,17,20,23,45,69,75,84,1100,1100,1100,466,0,15,28.462448509613875,7.773152086883783,1082.099128048867,9445.150214592275
1780329190,95,GET,/,13.600000,0.000000,15,18,22,25,40,50,73,1100,1100,1100,1100,234,0,15,29.398876719940933,9.401541203260422,1082.099128048867,11447.0
1780329190,95,GET,/api/products,8.800000,0.000000,15,18,21,30,53,69,84,1100,1100,1100,1100,137,0,14,30.232368784881857,7.773152086883783,1082.0322649087757,6136.0
1780329190,95,GET,/cart,4.000000,0.000000,16,18,20,24,36,48,72,80,80,80,80,73,0,16,21.46590702962896,9.541972074657679,79.78475512936711,9400.0
1780329190,95,POST,/cart,4.200000,0.000000,16,21,29,33,49,73,73,75,75,75,75,81,0,17,24.751168431392237,10.502392891794443,75.45785396359861,9400.0
1780329190,95,,Aggregated,30.600000,0.000000,15,18,22,28,45,66,74,84,1100,1100,1100,525,0,15,27.796242918287003,7.773152086883783,1082.099128048867,9460.628571428571
1780329191,100,GET,/,14.400000,0.000000,15,18,22,25,40,50,73,1100,1100,1100,1100,263,0,15,28.384250580747487,9.401541203260422,1082.099128048867,11447.0
1780329191,100,GET,/api/products,9.500000,0.000000,15,17,21,27,49,68,78,84,1100,1100,1100,149,0,14,29.041965971794603,7.773152086883783,1082.0322649087757,6136.0
1780329191,100,GET,/cart,4.600000,0.000000,16,18,20,24,32,46,72,80,80,80,80,76,0,16,21.47550742129648,9.541972074657679,79.78475512936711,9400.0
1780329191,100,POST,/cart,4.300000,0.000000,16,18,28,33,49,73,73,75,75,75,75,88,0,16,24.29671971847049,10.502392891794443,75.45785396359861,9400.0
1780329191,100,,Aggregated,32.800000,0.000000,15,18,21,26,44,63,73,80,1100,1100,1100,576,0,15,27.018334603781113,7.773152086883783,1082.099128048867,9490.321180555555
1780329192,105,GET,/,16.000000,0.000000,16,19,23,25,39,49,73,1100,1100,1100,1100,287,0,15,27.519673133392264,9.401541203260422,1082.099128048867,11447.0
1780329192,105,GET,/api/products,9.300000,0.000000,15,18,23,25,47,63,69,69,1100,1100,1100,164,0,15,28.15657887159188,7.773152086883783,1082.0322649087757,6136.0
1780329192,105,GET,/cart,5.000000,0.000000,16,18,20,22,32,38,46,72,72,72,72,87,0,16,21.269499308204857,9.541972074657679,79.78475512936711,9400.0
1780329192,105,POST,/cart,4.500000,0.000000,16,18,26,30,46,51,73,73,73,73,73,95,0,16,23.781026973340072,9.929236024618149,75.45785396359861,9400.0
1780329192,105,,Aggregated,34.800000,0.000000,16,18,22,26,41,50,72,73,1100,1100,1100,633,0,16,26.264564180893803,7.773152086883783,1082.099128048867,9482.453396524486
1780329193,110,GET,/,17.600000,0.000000,15,18,21,23,34,43,50,55,1100,1100,1100,314,0,15,26.543187022737115,9.401541203260422,1082.099128048867,11447.0
1780329193,110,GET,/api/products,9.800000,0.000000,15,18,23,25,45,63,69,69,1100,1100,1100,177,0,15,27.33175545052157,7.773152086883783,1082.0322649087757,6136.0
1780329193,110,GET,/cart,5.600000,0.000000,16,18,20,21,32,36,41,46,46,46,46,92,0,16,20.945270920334302,9.541972074657679,79.78475512936711,9400.0
1780329193,110,POST,/cart,5.500000,0.000000,16,18,24,28,33,46,49,51,51,51,51,104,0,16,23.333924274014024,9.929236024618149,75.45785396359861,9400.0
1780329193,110,,Aggregated,38.500000,0.000000,15,18,21,24,35,46,55,69,1100,1100,1100,687,0,16,25.51087989672487,7.773152086883783,1082.099128048867,9494.657933042212
1780329195,115,GET,/,19.200000,0.000000,15,19,21,25,35,43,51,55,1100,1100,1100,338,0,15,26.148595420103632,8.870691992342472,1082.099128048867,11447.0
1780329195,115,GET,/api/products,10.300000,0.000000,15,17,20,23,35,47,53,59,1100,1100,1100,199,0,14,25.951240717166634,7.773152086883783,1082.0322649087757,6136.0
1780329195,115,GET,/cart,5.400000,0.000000,16,18,20,24,33,41,51,58,58,58,58,104,0,16,21.06637322755817,9.541972074657679,79.78475512936711,9400.0
1780329195,115,POST,/cart,5.900000,0.000000,16,18,24,28,33,46,49,51,51,51,51,111,0,16,22.870349924306613,9.929236024618149,75.45785396359861,9400.0
1780329195,115,,Aggregated,40.800000,0.000000,15,18,21,24,35,45,51,58,1100,1100,1100,752,0,15,24.90961943081818,7.773152086883783,1082.099128048867,9456.316489361701
1780329196,120,GET,/,21.800000,0.000000,16,19,21,23,34,43,48,51,97,97,97,361,0,15,25.802961806057233,8.870691992342472,1082.099128048867,11447.0
1780329196,120,GET,/api/products,11.200000,0.000000,15,18,20,23,35,49,59,61,100,100,100,217,0,14,26.036412860717505,7.773152086883783,1082.0322649087757,6136.0
1780329196,120,GET,/cart,6.300000,0.000000,16,18,21,25,36,51,99,110,110,110,110,112,0,16,22.27766152645927,9.541972074657679,107.26364701986313,9400.0
1780329196,120,POST,/cart,6.200000,0.000000,16,18,21,24,33,47,51,110,110,110,110,120,0,16,23.046324122697115,9.929236024618149,106.0655398759991,9400.0
1780329196,120,,Aggregated,45.500000,0.000000,15,18,21,24,35,46,54,97,110,110,110,810,0,15,24.969663936357346,7.773152086883783,1082.099128048867,9437.875308641975
1780329197,125,GET,/,21.800000,0.000000,16,19,21,23,33,41,48,51,97,97,97,384,0,15,25.32610128885911,8.870691992342472,1082.099128048867,11447.0
1780329197,125,GET,/api/products,11.200000,0.000000,15,18,21,23,35,47,59,61,100,100,100,240,0,15,25.31470321506883,7.773152086883783,1082.0322649087757,6136.0
1780329197,125,GET,/cart,6.300000,0.000000,16,18,21,24,32,51,99,110,110,110,110,124,0,16,21.747041288988605,9.541972074657679,107.26364701986313,9400.0
1780329197,125,POST,/cart,6.200000,0.000000,16,18,21,24,33,44,49,110,110,110,110,124,0,16,22.688538773030402,8.05872306227684,106.0655398759991,9400.0
1780329197,125,,Aggregated,45.500000,0.000000,16,18,21,23,33,43,54,97,110,110,110,872,0,15,24.43894907595043,7.773152086883783,1082.099128048867,9403.08256880734
1780329198,130,GET,/,23.200000,0.000000,16,19,21,23,34,43,51,55,97,97,97,416,0,15,24.855707924311552,8.870691992342472,1082.099128048867,11447.0
1780329198,130,GET,/api/products,13.400000,0.000000,15,18,21,23,37,49,73,75,100,100,100,257,0,14,25.16320302306968,7.773152086883783,1082.0322649087757,6136.0
1780329198,130,GET,/cart,7.300000,0.000000,16,18,20,22,32,51,99,110,110,110,110,133,0,16,21.235702160213673,9.541972074657679,107.26364701986313,9400.0
1780329198,130,POST,/cart,7.100000,0.000000,16,18,21,24,33,49,68,110,110,110,110,136,0,16,22.971508334568867,8.05872306227684,106.0655398759991,9400.0
1780329198,130,,Aggregated,51.000000,0.000000,16,18,21,23,35,46,59,75,110,110,110,942,0,15,24.15646623593662,7.773152086883783,1082.099128048867,9413.48619957537
1780329199,135,GET,/,23.700000,0.000000,16,19,21,23,32,41,51,55,97,97,97,449,0,15,24.365485402628913,8.870691992342472,1082.099128048867,11447.0
1780329199,135,GET,/api/products,14.500000,0.000000,15,17,20,23,37,49,73,75,100,100,100,273,0,14,24.6221956390983,7.773152086883783,1082.0322649087757,6136.0
1780329199,135,GET,/cart,8.100000,0.000000,16,18,20,21,32,51,99,110,110,110,110,144,0,16,20.783999220131793,9.485123911872506,107.26364701986313,9400.0
1780329199,135,POST,/cart,6.600000,0.000000,15,18,20,22,33,49,68,110,110,110,110,147,0,16,22.28859206028029,8.05872306227684,106.0655398759991,9400.0
1780329199,135,,Aggregated,52.900000,0.000000,15,18,20,23,34,45,59,75,110,110,110,1013,0,15,23.624167103469297,7.773152086883783,1082.099128048867,9427.671273445212
1780329200,140,GET,/,25.200000,0.000000,15,18,20,22,32,41,51,55,97,97,97,483,0,15,23.81949298764438,8.870691992342472,1082.099128048867,11447.0
1780329200,140,GET,/api/products,15.100000,0.000000,14,17,19,21,35,42,61,75,100,100,100,294,0,14,23.95855988531063,7.773152086883783,1082.0322649087757,6136.0
1780329200,140,GET,/cart,8.400000,0.000000,15,16,18,21,29,41,99,110,110,110,110,161,0,15,20.09207171949078,9.485123911872506,107.26364701986313,9400.0
1780329200,140,POST,/cart,7.500000,0.000000,15,16,18,20,28,47,68,110,110,110,110,155,0,16,21.856686451862895,8.05872306227684,106.0655398759991,9400.0
1780329200,140,,Aggregated,56.200000,0.000000,15,17,19,21,32,41,58,75,110,110,110,1093,0,15,23.02949832222354,7.773152086883783,1082.099128048867,9426.610247026532
1780329201,145,GET,/,26.400000,0.000000,15,17,20,22,32,45,55,58,97,97,97,511,0,15,23.717430717751032,7.513809949159622,1082.099128048867,11447.0
1780329201,145,GET,/api/products,15.500000,0.000000,14,17,19,22,35,42,72,75,100,100,100,312,0,14,23.607538028721674,7.773152086883783,1082.0322649087757,6136.0
1780329201,145,GET,/cart,8.800000,0.000000,15,16,18,21,29,51,99,110,110,110,110,166,0,15,20.248161185622575,9.485123911872506,107.26364701986313,9400.0
1780329201,145,POST,/cart,8.200000,0.000000,14,16,18,20,26,45,68,110,110,110,110,167,0,15,21.300315053877004,8.05872306227684,106.0655398759991,9400.0
1780329201,145,,Aggregated,58.900000,0.000000,15,17,19,21,32,45,61,75,110,110,110,1156,0,15,22.84040340185359,7.513809949159622,1082.099128048867,9423.917820069204
1780329202,150,GET,/,26.400000,0.000000,15,17,19,21,32,45,55,58,97,97,97,539,0,15,23.307311241489064,7.513809949159622,1082.099128048867,11447.0
1780329202,150,GET,/api/products,15.500000,0.000000,13,16,18,20,36,48,72,75,100,100,100,341,0,14,23.080826691239853,7.773152086883783,1082.0322649087757,6136.0
1780329202,150,GET,/cart,8.800000,0.000000,14,16,18,21,27,51,99,110,110,110,110,181,0,15,19.934069307376912,9.485123911872506,107.26364701986313,9400.0
1780329202,150,POST,/cart,8.200000,0.000000,14,16,19,20,27,31,68,110,110,110,110,177,0,15,21.022263878830156,8.05872306227684,106.0655398759991,9400.0
1780329202,150,,Aggregated,58.900000,0.000000,14,16,19,21,32,45,58,73,110,110,110,1238,0,15,22.425048394235503,7.513809949159622,1082.099128048867,9392.172051696285
1780329203,150,GET,/,27.700000,0.000000,15,17,19,21,32,45,55,58,97,97,97,562,0,15,22.881976614649876,7.513809949159622,1082.099128048867,11447.0
1780329203,150,GET,/api/products,17.300000,0.000000,13,16,17,19,34,47,72,75,100,100,100,359,0,14,22.636846650889908,7.773152086883783,1082.0322649087757,6136.0
1780329203,150,GET,/cart,9.300000,0.000000,14,16,17,20,27,33,61,99,110,110,110,195,0,15,19.395979542810565,7.423510076478124,107.26364701986313,9400.0
1780329203,150,POST,/cart,8.600000,0.000000,13,16,18,19,24,29,68,110,110,110,110,189,0,15,20.50542749499005,8.05872306227684,106.0655398759991,9400.0
1780329203,150,,Aggregated,62.900000,0.000000,14,16,18,20,30,45,58,73,110,110,110,1305,0,15,21.949456408048956,7.423510076478124,1082.099128048867,9383.630651340996
1780329204,150,GET,/,27.600000,0.000000,14,16,19,20,28,38,55,58,97,97,97,592,0,15,22.349357206572627,7.513809949159622,1082.099128048867,11447.0
1780329204,150,GET,/api/products,19.200000,0.000000,13,16,18,18,32,47,72,75,100,100,100,386,0,14,21.98728618701833,7.154678925871849,1082.0322649087757,6136.0
1780329204,150,GET,/cart,10.500000,0.000000,14,15,16,18,22,29,61,99,110,110,110,207,0,15,18.89792218318452,7.423510076478124,107.26364701986313,9400.0
1780329204,150,POST,/cart,8.900000,0.000000,13,15,16,18,22,29,68,110,110,110,110,204,0,14,19.92986516972237,8.05872306227684,106.0655398759991,9400.0
1780329204,150,,Aggregated,66.200000,0.000000,14,16,18,19,27,39,58,73,110,110,110,1389,0,15,21.379031188641203,7.154678925871849,1082.099128048867,9365.385169186466
1780329205,150,GET,/,27.300000,0.000000,14,16,18,19,27,35,53,55,64,64,64,619,0,15,21.92677178733075,7.513809949159622,1082.099128048867,11447.0
1780329205,150,GET,/api/products,19.400000,0.000000,13,15,17,18,25,38,57,73,75,75,75,405,0,13,21.47650062451484,7.154678925871849,1082.0322649087757,6136.0
1780329205,150,GET,/cart,10.700000,0.000000,13,15,16,16,22,27,31,33,61,61,61,215,0,15,18.65427084050553,7.423510076478124,107.26364701986313,9400.0
1780329205,150,POST,/cart,9.300000,0.000000,13,15,16,18,22,28,58,68,68,68,68,209,0,14,19.773569568528227,8.05872306227684,106.0655398759991,9400.0
1780329205,150,,Aggregated,66.700000,0.000000,13,16,17,18,24,34,53,58,75,75,75,1448,0,14,21.004142789929098,7.154678925871849,1082.099128048867,9362.136049723757
1780329206,150,GET,/,27.700000,0.000000,14,16,18,19,28,39,55,55,64,64,64,648,0,15,21.825336937053866,7.513809949159622,1082.099128048867,11447.0
1780329206,150,GET,/api/products,20.800000,0.000000,13,15,17,18,27,37,57,73,75,75,75,419,0,14,21.40955699369898,7.154678925871849,1082.0322649087757,6136.0
1780329206,150,GET,/cart,11.400000,0.000000,13,14,15,16,22,29,43,44,61,61,61,234,0,14,18.398815158030224,7.423510076478124,107.26364701986313,9400.0
