Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781263753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781263754,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47.33398399548605,47.866249005892314,47.33398399548605,48.39851401629858,11447.0
1781263754,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,50.12214198359288,55.74327349313535,50.12214198359288,61.36440500267781,6136.0
1781263754,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.50197200034745,50.50197200034745,50.50197200034745,50.50197200034745,9400.0
1781263754,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,50,51.544203399680555,47.33398399548605,61.36440500267781,8913.2
1781263755,10,GET,/,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,4,0,30,34.88654125249013,13.453341991407797,48.39851401629858,11447.0
1781263755,10,GET,/api/products,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,50,46.031489657859005,26.607921987306327,61.36440500267781,6136.0
1781263755,10,GET,/cart,0.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,1,0,50.50197200034745,50.50197200034745,50.50197200034745,50.50197200034745,9400.0
1781263755,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,34,31.482794661618147,25.29386500827968,34.706549980910495,9400.0
1781263755,10,,Aggregated,0.000000,0.000000,30,30,34,34,35,35,35,35,35,35,35,11,0,35,38.41736272443086,13.453341991407797,61.36440500267781,9254.181818181818
1781263756,15,GET,/,2.000000,0.000000,26,26,30,30,31,31,31,31,31,31,31,8,0,26,29.342763878958067,13.453341991407797,48.39851401629858,11447.0
1781263756,15,GET,/api/products,2.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,4,0,40,44.44149449409451,26.607921987306327,61.36440500267781,6136.0
1781263756,15,GET,/cart,1.000000,0.000000,24,24,51,51,51,51,51,51,51,51,51,4,0,14,24.44265274971258,9.787033981410787,50.50197200034745,9400.0
1781263756,15,POST,/cart,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,5,0,34,28.826481598662212,11.525142996106297,38.15888101235032,9400.0
1781263756,15,,Aggregated,5.000000,0.000000,26,30,34,34,38,40,40,40,40,40,40,21,0,30,31.162433714295428,9.787033981410787,61.36440500267781,9558.095238095239
1781263757,20,GET,/,1.500000,0.000000,23,24,26,30,31,31,31,31,31,31,31,11,0,24,25.813535731603306,9.746287018060684,48.39851401629858,11447.0
1781263757,20,GET,/api/products,1.500000,0.000000,23,27,37,39,40,40,40,40,40,40,40,12,0,23,29.98472649536173,10.991570015903562,61.36440500267781,6136.0
1781263757,20,GET,/cart,0.500000,0.000000,14,14,24,24,51,51,51,51,51,51,51,6,0,11,19.886302669571403,9.787033981410787,50.50197200034745,9400.0
1781263757,20,POST,/cart,1.500000,0.000000,38,38,43,43,43,43,43,43,43,43,43,7,0,35,31.92759585467034,11.525142996106297,43.247724999673665,9400.0
1781263757,20,,Aggregated,5.000000,0.000000,23,27,34,35,38,40,43,43,43,43,43,36,0,24,27.404905499780497,9.746287018060684,61.36440500267781,8937.472222222223
1781263758,25,GET,/,2.333333,0.000000,17,24,26,26,30,31,31,31,31,31,31,15,0,23,23.346202133689076,9.746287018060684,48.39851401629858,11447.0
1781263758,25,GET,/api/products,1.333333,0.000000,23,27,38,38,40,43,43,43,43,43,43,18,0,23,28.222686053292517,9.821648010984063,61.36440500267781,6136.0
1781263758,25,GET,/cart,0.666667,0.000000,24,38,39,39,51,51,51,51,51,51,51,8,0,14,24.55141974860453,9.787033981410787,50.50197200034745,9400.0
1781263758,25,POST,/cart,1.333333,0.000000,36,37,38,38,43,43,43,43,43,43,43,11,0,34,26.75013236214661,10.01851400360465,43.247724999673665,9400.0
1781263758,25,,Aggregated,5.666667,0.000000,23,27,35,37,39,40,43,43,43,43,43,52,0,23,25.939696056481736,9.746287018060684,61.36440500267781,8860.634615384615
1781263759,30,GET,/,2.500000,0.000000,17,23,26,26,31,42,42,42,42,42,42,20,0,17,22.36395569925662,9.746287018060684,48.39851401629858,11447.0
1781263759,30,GET,/api/products,2.000000,0.000000,23,27,38,39,43,43,43,43,43,43,43,22,0,23,26.377027953540992,8.283684001071379,61.36440500267781,6136.0
1781263759,30,GET,/cart,1.250000,0.000000,20,38,39,39,43,51,51,51,51,51,51,11,0,20,24.691479637774385,9.787033981410787,50.50197200034745,9400.0
1781263759,30,POST,/cart,1.500000,0.000000,13,18,37,37,38,43,43,43,43,43,43,15,0,18,22.83864019943091,8.765008999034762,43.247724999673665,9400.0
1781263759,30,,Aggregated,7.250000,0.000000,18,25,34,37,39,43,43,43,43,43,43,68,0,20,24.143523646617883,8.283684001071379,61.36440500267781,8946.058823529413
1781263760,35,GET,/,2.200000,0.000000,15,18,24,26,30,31,42,42,42,42,42,29,0,15,19.907622310084065,9.245357010513544,48.39851401629858,11447.0
1781263760,35,GET,/api/products,2.800000,0.000000,21,23,37,37,40,43,43,43,43,43,43,30,0,21,23.86205993340506,8.283684001071379,61.36440500267781,6136.0
1781263760,35,GET,/cart,1.600000,0.000000,14,24,38,39,43,51,51,51,51,51,51,14,0,12,21.487937140461458,8.98352699005045,50.50197200034745,9400.0
1781263760,35,POST,/cart,1.600000,0.000000,13,18,37,37,38,43,43,43,43,43,43,19,0,13,21.761020576569106,8.765008999034762,43.247724999673665,9400.0
1781263760,35,,Aggregated,8.200000,0.000000,15,23,27,34,38,42,43,43,43,43,43,92,0,17,21.820362564302858,8.283684001071379,61.36440500267781,8980.902173913044
1781263761,40,GET,/,2.833333,0.000000,14,17,24,26,29,31,42,42,42,42,42,41,0,14,18.56818978132385,9.245357010513544,48.39851401629858,11447.0
1781263761,40,GET,/api/products,3.166667,0.000000,19,23,31,37,39,43,43,43,43,43,43,36,0,19,22.79500694405417,8.124584011966363,61.36440500267781,6136.0
1781263761,40,GET,/cart,1.666667,0.000000,12,20,24,38,43,51,51,51,51,51,51,17,0,12,19.499355173834108,8.98352699005045,50.50197200034745,9400.0
