sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
18,2026-06-12T11:27:31.194175+00:00,1781263651.194175,18.000514551997185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.738,142416.646,0.0,52.1,125.8,
19,2026-06-12T11:27:32.193999+00:00,1781263652.193999,19.000335858989274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,50.0,0.728,142416.646,0.0,52.1,125.8,
20,2026-06-12T11:27:33.193996+00:00,1781263653.193996,20.000331683986587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.73,142416.862,0.0,52.1,125.8,
21,2026-06-12T11:27:34.193999+00:00,1781263654.193999,21.000337458011927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.0,50.0,0.715,142416.862,0.0,52.1,125.8,
22,2026-06-12T11:27:35.193858+00:00,1781263655.193858,22.000194933003513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,50.0,0.735,142416.862,0.0,52.1,125.8,
23,2026-06-12T11:27:36.194176+00:00,1781263656.194176,23.0005174120015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.0,50.0,0.73,142416.862,0.0,52.1,125.8,
24,2026-06-12T11:27:37.194098+00:00,1781263657.194098,24.000436783011537,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,50.0,0.738,142417.078,0.0,52.1,125.8,
25,2026-06-12T11:27:38.194000+00:00,1781263658.194,25.000337700999808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.1,50.0,0.715,142417.078,0.0,52.0,125.7,
26,2026-06-12T11:27:39.194039+00:00,1781263659.194039,26.000378419994377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,50.0,0.725,142417.078,0.0,52.1,125.8,
27,2026-06-12T11:27:40.194058+00:00,1781263660.194058,27.000399465003284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.8,50.0,0.719,142417.078,0.0,52.1,125.8,
28,2026-06-12T11:27:41.193996+00:00,1781263661.193996,28.00033242700738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.8,49.9,0.739,142417.078,0.0,52.1,125.8,
29,2026-06-12T11:27:42.194011+00:00,1781263662.194011,29.000353279989213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,50.0,0.726,142417.294,0.0,52.1,125.8,
30,2026-06-12T11:27:43.194124+00:00,1781263663.194124,30.0004618850071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,50.0,0.725,142417.294,0.0,52.0,125.7,
31,2026-06-12T11:27:44.193987+00:00,1781263664.193987,31.00032278901199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,50.0,0.717,142417.294,0.0,52.1,125.8,
32,2026-06-12T11:27:45.194119+00:00,1781263665.194119,32.00045645798673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,50.0,0.731,142417.294,0.0,52.0,125.7,
33,2026-06-12T11:27:46.193924+00:00,1781263666.193924,33.00026214000536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.735,142417.294,0.0,52.1,125.8,
34,2026-06-12T11:27:47.194004+00:00,1781263667.194004,34.0003405919997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.8,49.9,0.723,142417.511,0.0,52.1,125.8,
35,2026-06-12T11:27:48.194100+00:00,1781263668.1941,35.0004358169972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.6,235.8,50.0,0.762,142417.511,0.0,52.1,125.8,
36,2026-06-12T11:27:49.194030+00:00,1781263669.19403,36.00036854398786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.0,235.9,50.0,0.773,142417.511,0.0,52.0,125.7,
37,2026-06-12T11:27:50.194013+00:00,1781263670.194013,37.00035098398803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,49.9,0.725,142417.511,0.0,52.1,125.8,
38,2026-06-12T11:27:51.193920+00:00,1781263671.19392,38.00025829000515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,50.0,0.735,142417.727,0.0,52.1,125.8,
39,2026-06-12T11:27:52.194016+00:00,1781263672.194016,39.000354719988536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.9,50.0,0.724,142417.727,0.0,52.1,125.8,
40,2026-06-12T11:27:53.193995+00:00,1781263673.193995,40.00033141099266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.0,50.0,0.716,142417.727,0.0,52.1,125.8,
41,2026-06-12T11:27:54.193997+00:00,1781263674.193997,41.00033297599293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,49.9,0.723,142417.727,0.0,52.1,125.8,
42,2026-06-12T11:27:55.194089+00:00,1781263675.194089,42.00042447401211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.9,49.9,0.724,142417.727,0.0,52.1,125.8,
43,2026-06-12T11:27:56.194037+00:00,1781263676.194037,43.00037669300218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.736,142417.943,0.0,52.2,125.9,
44,2026-06-12T11:27:57.193997+00:00,1781263677.193997,44.00033337599598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,50.0,0.721,142417.943,0.0,52.1,125.8,
45,2026-06-12T11:27:58.194007+00:00,1781263678.194007,45.00034408600186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,50.0,0.721,142417.943,0.0,52.1,125.8,
46,2026-06-12T11:27:59.194100+00:00,1781263679.1941,46.000437315000454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.0,50.0,0.727,142417.943,0.0,52.1,125.8,
47,2026-06-12T11:28:00.193992+00:00,1781263680.193992,47.000326871988364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,50.0,0.726,142417.943,0.0,52.1,125.8,
48,2026-06-12T11:28:01.194034+00:00,1781263681.194034,48.00037263298873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.738,142417.943,0.0,52.1,125.8,
49,2026-06-12T11:28:02.193952+00:00,1781263682.193952,49.00029004600947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,50.0,0.724,142418.159,0.0,52.0,125.7,
50,2026-06-12T11:28:03.194117+00:00,1781263683.194117,50.0004552770115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.1,49.9,0.723,142418.159,0.0,52.1,125.8,
51,2026-06-12T11:28:04.194148+00:00,1781263684.194148,51.000486575998366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.0,50.0,0.722,142418.159,0.0,52.1,125.8,
52,2026-06-12T11:28:05.194046+00:00,1781263685.194046,52.00038543398841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,50.0,0.729,142418.159,0.0,52.0,125.7,
53,2026-06-12T11:28:06.193984+00:00,1781263686.193984,53.000319118000334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,49.9,0.722,142418.159,0.0,52.1,125.8,
54,2026-06-12T11:28:07.194016+00:00,1781263687.194016,54.00035865101381,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,50.0,0.736,142418.376,0.0,52.1,125.8,
55,2026-06-12T11:28:08.193816+00:00,1781263688.193816,55.000147385988384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.0,50.0,0.716,142418.376,0.0,52.1,125.8,
56,2026-06-12T11:28:09.194113+00:00,1781263689.194113,56.000449593004305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,50.0,0.727,142418.376,0.0,52.0,125.7,
57,2026-06-12T11:28:10.193940+00:00,1781263690.19394,57.00027730700094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,50.0,0.716,142418.376,0.0,52.1,125.8,
58,2026-06-12T11:28:11.194050+00:00,1781263691.19405,58.00038913000026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,50.0,0.732,142418.592,0.0,52.1,125.8,
59,2026-06-12T11:28:12.194147+00:00,1781263692.194147,59.00048961600987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.9,50.0,0.719,142418.592,0.0,52.2,125.9,
60,2026-06-12T11:28:13.193874+00:00,1781263693.193874,60.00021267798729,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,50.0,0.74,142418.592,0.0,52.1,125.8,
61,2026-06-12T11:28:14.194129+00:00,1781263694.194129,61.000465260993224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,50.0,0.718,142418.592,0.0,52.1,125.8,
62,2026-06-12T11:28:15.194112+00:00,1781263695.194112,62.00044885699754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.8,49.9,0.72,142418.592,0.0,52.1,125.8,
63,2026-06-12T11:28:16.193985+00:00,1781263696.193985,63.00032382001518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,50.0,0.725,142418.808,0.0,52.1,125.8,
64,2026-06-12T11:28:17.194111+00:00,1781263697.194111,64.00044755599811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,50.0,0.733,142418.808,0.0,52.1,125.8,
65,2026-06-12T11:28:18.194069+00:00,1781263698.194069,65.00040378200356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,50.0,0.722,142418.808,0.0,52.2,126.0,
66,2026-06-12T11:28:19.194109+00:00,1781263699.194109,66.00044459401397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.723,142418.808,0.0,52.1,125.8,
67,2026-06-12T11:28:20.194041+00:00,1781263700.194041,67.0003794489894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,142418.808,0.0,52.1,125.8,
68,2026-06-12T11:28:21.194000+00:00,1781263701.194,68.00033678300679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.735,142419.025,0.0,52.1,125.8,
69,2026-06-12T11:28:22.193880+00:00,1781263702.19388,69.00021448900225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.0,49.9,0.723,142419.025,0.0,52.1,125.8,
70,2026-06-12T11:28:23.193902+00:00,1781263703.193902,70.00024501100415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,49.9,0.722,142419.025,0.0,52.1,125.8,
71,2026-06-12T11:28:24.194000+00:00,1781263704.194,71.00033769200672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.9,49.9,0.714,142419.025,0.0,52.1,125.8,
72,2026-06-12T11:28:25.194002+00:00,1781263705.194002,72.0003395070089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.1,49.9,0.728,142419.025,0.0,52.1,125.8,
73,2026-06-12T11:28:26.194014+00:00,1781263706.194014,73.0003516220022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.733,142419.241,0.0,52.1,125.8,
74,2026-06-12T11:28:27.193965+00:00,1781263707.193965,74.00030273001175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.3,49.9,0.722,142419.241,0.0,52.1,125.8,
75,2026-06-12T11:28:28.193937+00:00,1781263708.193937,75.0002784600074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.2,49.9,0.721,142419.241,0.0,52.1,125.8,
76,2026-06-12T11:28:29.194097+00:00,1781263709.194097,76.00043338100659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,49.9,0.716,142419.241,0.0,52.1,125.8,
77,2026-06-12T11:28:30.194106+00:00,1781263710.194106,77.00044418199104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.73,142419.457,0.0,52.1,125.8,
78,2026-06-12T11:28:31.193997+00:00,1781263711.193997,78.00033350201556,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.732,142419.457,0.0,52.1,125.8,
79,2026-06-12T11:28:32.194013+00:00,1781263712.194013,79.00035098599619,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.727,142419.457,0.0,52.1,125.8,
80,2026-06-12T11:28:33.194005+00:00,1781263713.194005,80.00034181700903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,142419.457,0.0,52.2,125.9,
81,2026-06-12T11:28:34.194018+00:00,1781263714.194018,81.0003558100143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,142419.457,0.0,52.1,125.8,
82,2026-06-12T11:28:35.194041+00:00,1781263715.194041,82.00037777298712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.724,142419.457,0.0,52.1,125.8,
83,2026-06-12T11:28:36.193938+00:00,1781263716.193938,83.0002755309979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.1,49.9,0.723,142419.673,0.0,52.1,125.8,
84,2026-06-12T11:28:37.193986+00:00,1781263717.193986,84.00032158999238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,50.0,0.737,142419.673,0.0,52.0,125.7,
85,2026-06-12T11:28:38.193982+00:00,1781263718.193982,85.00031904299976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,50.0,0.72,142419.673,0.0,52.1,125.8,
86,2026-06-12T11:28:39.194111+00:00,1781263719.194111,86.00044833600987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,50.0,0.72,142419.673,0.0,52.1,125.8,
87,2026-06-12T11:28:40.194116+00:00,1781263720.194116,87.0004520729999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,50.0,0.714,142419.673,0.0,52.1,125.8,
88,2026-06-12T11:28:41.193812+00:00,1781263721.193812,88.00014339099289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,50.0,0.733,142419.89,0.0,52.1,125.8,
89,2026-06-12T11:28:42.193981+00:00,1781263722.193981,89.00032248700154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.9,50.0,0.726,142419.89,0.0,52.1,125.8,
90,2026-06-12T11:28:43.193906+00:00,1781263723.193906,90.00024199701147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.0,50.0,0.727,142419.89,0.0,52.1,125.8,
91,2026-06-12T11:28:44.193886+00:00,1781263724.193886,91.00022465200163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,50.0,0.714,142419.89,0.0,52.2,125.9,
92,2026-06-12T11:28:45.193931+00:00,1781263725.193931,92.00026940499083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,50.0,0.737,142419.89,0.0,52.1,125.8,
93,2026-06-12T11:28:46.193853+00:00,1781263726.193853,93.0001858100004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.0,50.0,0.72,142420.106,0.0,52.1,125.8,
94,2026-06-12T11:28:47.193883+00:00,1781263727.193883,94.00021743099205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,50.0,0.727,142420.106,0.0,52.1,125.8,
95,2026-06-12T11:28:48.194019+00:00,1781263728.194019,95.00035545098945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,50.0,0.721,142420.106,0.0,52.1,125.8,
96,2026-06-12T11:28:49.193889+00:00,1781263729.193889,96.00022353901295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,50.0,0.727,142420.106,0.0,52.2,125.9,
97,2026-06-12T11:28:50.193875+00:00,1781263730.193875,97.00020981399575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,50.0,0.719,142420.322,0.0,52.1,125.8,
98,2026-06-12T11:28:51.193959+00:00,1781263731.193959,98.0003028610081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.0,49.9,0.733,142420.322,0.0,52.1,125.8,
99,2026-06-12T11:28:52.193916+00:00,1781263732.193916,99.00025386599009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,142420.322,0.0,52.1,125.8,
100,2026-06-12T11:28:53.194124+00:00,1781263733.194124,100.00046228399151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.737,142420.322,0.0,52.1,125.8,
101,2026-06-12T11:28:54.194002+00:00,1781263734.194002,101.00034068000969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.72,142420.322,0.0,52.1,125.8,
102,2026-06-12T11:28:55.194052+00:00,1781263735.194052,102.00039411999751,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.9,49.9,0.724,142420.539,0.0,52.1,125.8,
103,2026-06-12T11:28:56.194032+00:00,1781263736.194032,103.00037051399704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.9,49.9,0.723,142420.539,0.0,52.2,126.0,
104,2026-06-12T11:28:57.193900+00:00,1781263737.1939,104.00023482899996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,50.0,0.732,142420.539,0.0,52.1,125.8,
105,2026-06-12T11:28:58.193923+00:00,1781263738.193923,105.00025827399804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.73,142420.539,0.0,52.1,125.8,
106,2026-06-12T11:28:59.193932+00:00,1781263739.193932,106.0002725069935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.8,50.0,0.738,142420.539,0.0,52.1,125.8,
107,2026-06-12T11:29:00.193882+00:00,1781263740.193882,107.00021534098778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,50.0,0.724,142420.755,0.0,52.1,125.8,
108,2026-06-12T11:29:01.193898+00:00,1781263741.193898,108.00023492699256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.729,142420.755,0.0,52.1,125.8,
109,2026-06-12T11:29:02.193926+00:00,1781263742.193926,109.00026237999555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,50.0,0.72,142420.755,0.0,52.2,125.9,
110,2026-06-12T11:29:03.194007+00:00,1781263743.194007,110.00034867800423,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,50.0,0.731,142420.755,0.0,52.1,125.8,
111,2026-06-12T11:29:04.193876+00:00,1781263744.193876,111.0002113399969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,142420.755,0.0,52.1,125.8,
112,2026-06-12T11:29:05.193981+00:00,1781263745.193981,112.0003262120008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.9,50.0,0.719,142420.971,0.0,52.1,125.8,
113,2026-06-12T11:29:06.193929+00:00,1781263746.193929,113.00026574201183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,50.0,0.729,142420.971,0.0,52.1,125.8,
114,2026-06-12T11:29:07.193988+00:00,1781263747.193988,114.00033185599023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,50.0,0.731,142420.971,0.0,52.1,125.8,
115,2026-06-12T11:29:08.193901+00:00,1781263748.193901,115.00024355700589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,50.0,0.734,142420.971,0.0,52.1,125.8,
116,2026-06-12T11:29:09.193945+00:00,1781263749.193945,116.00028429200756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,50.0,0.721,142421.187,0.0,52.2,125.9,
117,2026-06-12T11:29:10.193924+00:00,1781263750.193924,117.00026617699768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.9,50.0,0.719,142421.187,0.0,52.1,125.8,
118,2026-06-12T11:29:11.193958+00:00,1781263751.193958,118.00030102499295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.9,50.0,0.719,142421.187,0.0,52.1,125.8,
119,2026-06-12T11:29:12.193864+00:00,1781263752.193864,119.00020002300153,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,50.0,0.735,142421.187,0.0,52.1,125.8,
120,2026-06-12T11:29:13.193801+00:00,1781263753.193801,120.00012932199752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,50.0,0.725,142421.187,0.0,52.1,125.8,
121,2026-06-12T11:29:14.193924+00:00,1781263754.193924,121.00025612401078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,50.0,0.72,142421.187,0.0,52.1,125.8,
122,2026-06-12T11:29:15.193881+00:00,1781263755.193881,122.00021730401204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,50.0,0.728,142421.404,0.0,52.2,125.9,
