group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01893946287878824,0.021631709090910466,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011850788636362353,0.012731127272719916,,,,,,,,
energy_by_container_name,accounting,,,0.01108678409090909,0.020235290909090924,,,,,,,,
energy_by_container_name,ad,,,0.004109306818181817,0.007081818181818156,,,,,,,,
energy_by_container_name,cart,,,0.021171734090909094,0.06361483636363637,,,,,,,,
energy_by_container_name,checkout,,,0.024795462121212117,0.034199527272727265,,,,,,,,
energy_by_container_name,coredns,,,0.010660167424242618,0.011561090909090539,,,,,,,,
energy_by_container_name,currency,,,0.0010845499999999999,0.0013641636363636367,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.1818225136363644,0.18863970909096264,,,,,,,,
energy_by_container_name,email,,,0.00154192803030303,0.002750018181818182,,,,,,,,
energy_by_container_name,flagd,,,0.0012619780303030302,0.002212927272727272,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012221581060606059,0.014430145454545464,,,,,,,,
energy_by_container_name,fraud-detection,,,0.014882858333333334,0.020663963636363556,,,,,,,,
energy_by_container_name,frontend,,,0.4267800272727273,0.6556114727272726,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06951551969696969,0.10076596363636361,,,,,,,,
energy_by_container_name,image-provider,,,0.0009654378787878787,0.0014502181818181817,,,,,,,,
energy_by_container_name,kafka,,,0.037306259848484846,0.0489600727272727,,,,,,,,
energy_by_container_name,kepler,,,0.20395137045454684,0.29422714545453343,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019306968181818183,0.02252461818181817,,,,,,,,
energy_by_container_name,load-generator,,,0.5860585295454545,0.7061654363636363,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00014964166666665558,0.0003264909090908849,,,,,,,,
energy_by_container_name,metrics-server,,,0.004818181060605696,0.005691109090911472,,,,,,,,
energy_by_container_name,opensearch,,,0.09469754393939399,0.14325458181818163,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2218707227272727,0.3833247818181818,,,,,,,,
energy_by_container_name,payment,,,0.005125306818181818,0.007229400000000001,,,,,,,,
energy_by_container_name,postgresql,,,0.006669930303030303,0.010049872727272726,,,,,,,,
energy_by_container_name,product-catalog,,,0.43368543106060603,0.7946744909090909,,,,,,,,
energy_by_container_name,product-reviews,,,0.019967550757575756,0.03467221818181818,,,,,,,,
energy_by_container_name,quote,,,0.0005897113636363637,0.0009208363636363636,,,,,,,,
energy_by_container_name,recommendation,,,0.013306439393939393,0.02670776363636363,,,,,,,,
energy_by_container_name,shipping,,,0.005655032575757575,0.007046581818181818,,,,,,,,
energy_by_container_name,traefik,,,0.0004301333333332972,0.00066443636363593,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0020677545454545455,0.00255789090909091,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.328384438772123e-05,0.00012990841917122315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002834845903285141,0.0004156217345871754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
