model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.65891446691792,66.65891446691792,66.65891446691792,66.65891446691792,0.556765233414014,0.5914713080475653,0.5142718181818183,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.007518287926474675,0.007518287926474675,0.0,0.007518287926474675,6.682957704490668e-05,0.00033416368165546407,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5720467935190765,0.5720467935190765,0.0,0.5720467935190765,0.004766981496404792,0.005379490909108013,0.00425604989001522,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.28701309362004,12.28701309362004,0.0,12.28701309362004,0.10033019888476291,0.1705268267849672,0.04946404349328135,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.580483388719376,29.580483388719376,0.0,29.580483388719376,0.2453981943522693,0.4237773575986764,0.054232172078984696,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5810974272463327,0.5810974272463327,0.5810974272463327,0.5810974272463327,0.004864841639284542,0.006006636242977399,0.003857363636363634,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8187042831709491,0.8187042831709491,0.8187042831709491,0.8187042831709491,0.0067931121035112695,0.010338345181171936,0.002120836363636363,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.04313185807279,53.04313185807279,53.04313185807279,53.04313185807279,0.4400948395773087,0.7659815262650691,0.02150770937124986,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1735121990918556,2.1735121990918556,2.1735121990918556,2.1735121990918556,0.018460627908285784,0.03311473353091988,0.009510418181818176,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0716059700144434,0.0716059700144434,0.0716059700144434,0.0716059700144434,0.0006069773696288823,0.0010132007200392753,0.00028552727272727294,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7277955467168657,1.7277955467168657,1.7277955467168657,1.7277955467168657,0.014607593227170732,0.024824063130716223,0.009391581818181815,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6841734688337469,0.6841734688337469,0.6841734688337469,0.6841734688337469,0.0057030879673910986,0.006591898329121289,0.005137472727272726,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.060730085659555406,0.060730085659555406,0.0,0.060730085659555406,0.0005176613238961356,0.0010168915233275486,0.0003482055198006698,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25866443120543847,0.25866443120543847,0.25866443120543847,0.25866443120543847,0.0021546906235875023,0.0025203272727272728,0.001862347957309867,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009159002734138614,0.0,0.009159002734138614,7.787888067557237e-05,0.00013241201400387222,3.0570347659027963e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0370231717024453,0.0,0.0370231717024453,0.00031307958029904484,0.0004618405880672,0.00019095039069523688,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.67194332137764,0.0,10.67194332137764,0.08894915954903934,0.09503973743011378,0.07611260453436458,25.0,False,False
M2,llm/llm-749d64d84b-stsr7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9c4703a_8a1e_4b71_8401_19c95c42a883.slice/cri-containerd-75c7498fc211c1cd4715bca66aa64ed19467ad3a0a334c4120e3bce696b224ed.scope,75c7498fc211c1cd4715bca66aa64ed19467ad3a0a334c4120e3bce696b224ed,llm-749d64d84b-stsr7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-stsr7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9c4703a_8a1e_4b71_8401_19c95c42a883.slice/cri-containerd-cbf03d7db1f65b7f08b5a95f660220e5247be221dbff3fb9b7e56e710f00e84e.scope,cbf03d7db1f65b7f08b5a95f660220e5247be221dbff3fb9b7e56e710f00e84e,llm-749d64d84b-stsr7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2086305159720148,2.211318382617952,1.2086305159720148,0.010067054584639632,0.010265464012703568,0.009670048041389507,25.0,False,False
M2,postgresql/postgresql-546449c647-vv8h6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3b64d3_4eed_420e_884a_769a3866e3b4.slice/cri-containerd-0add77df46af8dceda502a13e850c2432a1b0466ae347c7469e5d105345e575e.scope,0add77df46af8dceda502a13e850c2432a1b0466ae347c7469e5d105345e575e,postgresql-546449c647-vv8h6,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-vv8h6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3b64d3_4eed_420e_884a_769a3866e3b4.slice/cri-containerd-65a656154f22ef6b57cb0b1c0531671afbb885f1d429ec4079b85b8d20997545.scope,65a656154f22ef6b57cb0b1c0531671afbb885f1d429ec4079b85b8d20997545,postgresql-546449c647-vv8h6,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7112338424234891,1.3012781402645617,0.7112338424234891,0.0059106371622307296,0.007827221349511582,0.0029417289870111293,25.0,False,False
M2,checkout/checkout-798c8f47cd-fssb9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5a35e3_820a_4be5_8f3f_6d97d6ffa186.slice/cri-containerd-16325a82820ac93a1459fa4810d5a0bf6e85e747b1e38d0fc20169ddc1c5af66.scope,16325a82820ac93a1459fa4810d5a0bf6e85e747b1e38d0fc20169ddc1c5af66,checkout-798c8f47cd-fssb9,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.678863337187181,3.0716594611543755,1.678863337187181,0.014021523256492606,0.019497302011227992,0.009809650359764254,25.0,False,False
M2,checkout/checkout-798c8f47cd-fssb9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e5a35e3_820a_4be5_8f3f_6d97d6ffa186.slice/cri-containerd-4a2f5d1723f00b0c77e556f390c5d3141ec10a0a5febf58778018cd52d579196.scope,4a2f5d1723f00b0c77e556f390c5d3141ec10a0a5febf58778018cd52d579196,checkout-798c8f47cd-fssb9,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4715014f_d9ea_4c78_8ce4_ff2e9ad22fe9.slice/cri-containerd-12b67b6ed767d1acb25bf549add48e1ef6c36678eb6587e63ce96dabbb84bf54.scope,12b67b6ed767d1acb25bf549add48e1ef6c36678eb6587e63ce96dabbb84bf54,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4715014f_d9ea_4c78_8ce4_ff2e9ad22fe9.slice/cri-containerd-775126ed7733c3f822636a4b7d2d8be1d3a9183cb15c1a0119ed7bff182b3556.scope,775126ed7733c3f822636a4b7d2d8be1d3a9183cb15c1a0119ed7bff182b3556,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.417274623197801,13.570694688286952,7.417274623197801,0.060506098670465455,0.1067082784124194,0.025269985898687522,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-cgb2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod553d4333_307f_432a_9f76_10d2544a6c35.slice/cri-containerd-402b73ec56ae4326b664bf3ea82a93b856b95ee6ce9471288aacd59c50632a78.scope,402b73ec56ae4326b664bf3ea82a93b856b95ee6ce9471288aacd59c50632a78,valkey-cart-76f8f6f999-cgb2b,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-cgb2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod553d4333_307f_432a_9f76_10d2544a6c35.slice/cri-containerd-a3a57cdde97bb9aef803c28520a01cf6c9a229b95df252f4404800def2e066e8.scope,a3a57cdde97bb9aef803c28520a01cf6c9a229b95df252f4404800def2e066e8,valkey-cart-76f8f6f999-cgb2b,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13983042471141707,0.25583466951019107,0.13983042471141707,0.0011639654488667336,0.0012536621181189784,0.0010070015276060233,25.0,False,False
M2,ad/ad-667f9497cd-drbw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57324474_aa37_40a6_b57a_9de05a19845c.slice/cri-containerd-4253690c230cac5c036a4de37b57f825af2ce4bb3e6706c0096dd4b57709ca5d.scope,4253690c230cac5c036a4de37b57f825af2ce4bb3e6706c0096dd4b57709ca5d,ad-667f9497cd-drbw9,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-drbw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57324474_aa37_40a6_b57a_9de05a19845c.slice/cri-containerd-f59c4ecad22d442dd5ea3155aeca379a710a7062076fe34009ad0d57ea5ff89d.scope,f59c4ecad22d442dd5ea3155aeca379a710a7062076fe34009ad0d57ea5ff89d,ad-667f9497cd-drbw9,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2809885735399468,0.5140985518430081,0.2809885735399468,0.002348381168015236,0.003040200190829367,0.0017168408655969575,25.0,False,False
