sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T13:27:58.237284+00:00,1779974878.237284,123.00030826509465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.732,102611.922,0.0,51.1,123.9,
124,2026-05-28T13:27:59.237267+00:00,1779974879.237267,124.00029200303834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.737,102612.138,0.0,51.1,124.0,
125,2026-05-28T13:28:00.237288+00:00,1779974880.237288,125.00031178502832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.727,102612.138,0.0,50.8,123.4,
126,2026-05-28T13:28:01.237319+00:00,1779974881.237319,126.00034404802136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,49.9,0.719,102612.138,0.0,50.9,123.5,
127,2026-05-28T13:28:02.237190+00:00,1779974882.23719,127.00021376006771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.733,102612.138,0.0,50.7,123.3,
128,2026-05-28T13:28:03.237365+00:00,1779974883.237365,128.00039175408892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.728,102612.138,0.0,51.1,123.9,
129,2026-05-28T13:28:04.237162+00:00,1779974884.237162,129.00018530106172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,49.9,0.731,102612.354,0.0,50.7,123.3,
130,2026-05-28T13:28:05.237295+00:00,1779974885.237295,130.00032057100907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,49.9,0.731,102612.354,0.0,50.9,123.5,
131,2026-05-28T13:28:06.237312+00:00,1779974886.237312,131.00035622506402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,49.9,0.727,102612.354,0.0,50.9,123.5,
132,2026-05-28T13:28:07.237171+00:00,1779974887.237171,132.0001957360655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.3,49.9,0.724,102612.354,0.0,51.1,123.9,
133,2026-05-28T13:28:08.237218+00:00,1779974888.237218,133.0002615971025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.728,102612.354,0.0,50.8,123.4,
134,2026-05-28T13:28:09.237693+00:00,1779974889.237693,134.0007302830927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.5,49.9,0.723,102612.354,0.0,50.8,123.4,
135,2026-05-28T13:28:10.237294+00:00,1779974890.237294,135.00032146507874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.721,102612.57,0.0,51.1,123.9,
136,2026-05-28T13:28:11.237372+00:00,1779974891.237372,136.0004048270639,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,49.9,0.72,102612.57,0.0,50.8,123.4,
137,2026-05-28T13:28:12.237606+00:00,1779974892.237606,137.000637158053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,49.9,0.731,102612.57,0.0,51.1,124.0,
138,2026-05-28T13:28:13.237339+00:00,1779974893.237339,138.00037448608782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.723,102612.57,0.0,50.7,123.3,
139,2026-05-28T13:28:14.237370+00:00,1779974894.23737,139.00039673200808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,49.9,0.734,102612.787,0.0,51.1,124.0,
140,2026-05-28T13:28:15.237244+00:00,1779974895.237244,140.00027481408324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,49.9,0.731,102612.787,0.0,50.9,123.5,
141,2026-05-28T13:28:16.238494+00:00,1779974896.238494,141.0015318050282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.1,49.9,0.738,102612.787,0.0,51.1,123.9,
142,2026-05-28T13:28:17.237498+00:00,1779974897.237498,142.00053401803598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,102612.787,0.0,50.8,123.4,
143,2026-05-28T13:28:18.237714+00:00,1779974898.237714,143.0007493760204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,49.9,0.739,102612.787,0.0,50.8,123.4,
144,2026-05-28T13:28:19.237332+00:00,1779974899.237332,144.00035790202674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,102613.003,0.0,51.1,123.9,
145,2026-05-28T13:28:20.237182+00:00,1779974900.237182,145.0002052790951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.2,49.9,0.741,102613.003,0.0,50.8,123.4,
146,2026-05-28T13:28:21.237295+00:00,1779974901.237295,146.00033109309152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.3,49.9,0.721,102613.003,0.0,50.9,123.5,
147,2026-05-28T13:28:22.237194+00:00,1779974902.237194,147.00022171309683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.732,102613.003,0.0,51.1,124.0,
148,2026-05-28T13:28:23.237181+00:00,1779974903.237181,148.00021196110174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.3,49.9,0.72,102613.003,0.0,50.8,123.4,
149,2026-05-28T13:28:24.237323+00:00,1779974904.237323,149.0003614820307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.2,49.9,0.73,102613.219,0.0,51.1,123.9,
150,2026-05-28T13:28:25.237413+00:00,1779974905.237413,150.00044356810395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.2,49.9,0.733,102613.219,0.0,50.7,123.3,
151,2026-05-28T13:28:26.238054+00:00,1779974906.238054,151.00109038606752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.735,102613.219,0.0,51.1,123.9,
152,2026-05-28T13:28:27.237436+00:00,1779974907.237436,152.0004684519954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,102613.219,0.0,50.8,123.4,
153,2026-05-28T13:28:28.237372+00:00,1779974908.237372,153.00040418608114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,102613.219,0.0,51.1,123.9,
154,2026-05-28T13:28:29.237466+00:00,1779974909.237466,154.00049783301074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,49.9,0.723,102613.435,0.0,50.9,123.5,
155,2026-05-28T13:28:30.237473+00:00,1779974910.237473,155.0005067680031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.2,49.9,0.744,102613.435,0.0,50.8,123.4,
156,2026-05-28T13:28:31.237350+00:00,1779974911.23735,156.0003872970119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.724,102613.435,0.0,51.1,123.9,
157,2026-05-28T13:28:32.237376+00:00,1779974912.237376,157.0004119350342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.3,49.9,0.729,102613.435,0.0,51.1,124.0,
158,2026-05-28T13:28:33.237416+00:00,1779974913.237416,158.00044558709487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.2,49.9,0.72,102613.652,0.0,50.8,123.4,
159,2026-05-28T13:28:34.240128+00:00,1779974914.240128,159.00315904105082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.2,49.9,0.734,102613.652,0.0,51.1,123.9,
160,2026-05-28T13:28:35.237203+00:00,1779974915.237203,160.00023017299827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.731,102613.652,0.0,51.1,123.9,
161,2026-05-28T13:28:36.237180+00:00,1779974916.23718,161.0002016701037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,102613.652,0.0,51.1,124.0,
162,2026-05-28T13:28:37.237199+00:00,1779974917.237199,162.00021997699514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.722,102613.652,0.0,51.1,124.0,
163,2026-05-28T13:28:38.237206+00:00,1779974918.237206,163.00022604200058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.0,49.9,0.737,102613.868,0.0,50.8,123.4,
164,2026-05-28T13:28:39.237756+00:00,1779974919.237756,164.00077999802306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.0,49.9,0.744,102613.868,0.0,50.8,123.4,
165,2026-05-28T13:28:40.237272+00:00,1779974920.237272,165.0002987460466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.734,102613.868,0.0,51.1,123.9,
166,2026-05-28T13:28:41.237138+00:00,1779974921.237138,166.0001610550098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.731,102613.868,0.0,50.8,123.4,
167,2026-05-28T13:28:42.237362+00:00,1779974922.237362,167.0003934610868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.731,102613.868,0.0,51.1,124.0,
168,2026-05-28T13:28:43.237181+00:00,1779974923.237181,168.00020327302627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.725,102613.868,0.0,50.8,123.4,
169,2026-05-28T13:28:44.237767+00:00,1779974924.237767,169.0007920160424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.732,102614.084,0.0,50.7,123.3,
170,2026-05-28T13:28:45.237154+00:00,1779974925.237154,170.00017393101007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.736,102614.084,0.0,50.8,123.4,
171,2026-05-28T13:28:46.237233+00:00,1779974926.237233,171.0002584970789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,49.9,0.737,102614.084,0.0,51.1,123.9,
172,2026-05-28T13:28:47.237601+00:00,1779974927.237601,172.00062566506676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,49.9,0.721,102614.084,0.0,51.1,123.9,
173,2026-05-28T13:28:48.237270+00:00,1779974928.23727,173.00029555906076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.732,102614.301,0.0,51.1,123.9,
174,2026-05-28T13:28:49.237202+00:00,1779974929.237202,174.00022594002075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,49.9,0.727,102614.301,0.0,51.1,123.9,
175,2026-05-28T13:28:50.237184+00:00,1779974930.237184,175.0002057380043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,49.9,0.749,102614.301,0.0,51.1,124.0,
176,2026-05-28T13:28:51.237279+00:00,1779974931.237279,176.00030415609945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.725,102614.301,0.0,51.1,123.9,
177,2026-05-28T13:28:52.237248+00:00,1779974932.237248,177.00027596205473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,49.9,0.728,102614.301,0.0,50.8,123.4,
178,2026-05-28T13:28:53.237135+00:00,1779974933.237135,178.00015461805742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.0,49.9,0.723,102614.517,0.0,51.1,124.0,
179,2026-05-28T13:28:54.237188+00:00,1779974934.237188,179.00021048809867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.738,102614.517,0.0,50.8,123.4,
180,2026-05-28T13:28:55.237227+00:00,1779974935.237227,180.00025616504718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,49.9,0.73,102614.517,0.0,51.1,123.9,
181,2026-05-28T13:28:56.237213+00:00,1779974936.237213,181.00023574207444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,49.9,0.733,102614.517,0.0,51.1,124.0,
182,2026-05-28T13:28:57.237237+00:00,1779974937.237237,182.00026184006128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.8,49.9,0.723,102614.517,0.0,51.1,123.9,
183,2026-05-28T13:28:58.237285+00:00,1779974938.237285,183.00031000201125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.5,49.9,0.741,102614.733,0.0,51.1,124.0,
184,2026-05-28T13:28:59.237296+00:00,1779974939.237296,184.00032161502168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.725,102614.733,0.0,51.1,123.9,
185,2026-05-28T13:29:00.237196+00:00,1779974940.237196,185.00022151402663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.739,102614.733,0.0,50.8,123.4,
186,2026-05-28T13:29:01.237318+00:00,1779974941.237318,186.00033921701834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.723,102614.733,0.0,51.1,124.0,
187,2026-05-28T13:29:02.237341+00:00,1779974942.237341,187.00036690710112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.737,102614.949,0.0,51.1,123.9,
188,2026-05-28T13:29:03.237291+00:00,1779974943.237291,188.00031399307773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,102614.949,0.0,50.8,123.4,
189,2026-05-28T13:29:04.237191+00:00,1779974944.237191,189.0002133330563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.733,102614.949,0.0,50.8,123.4,
190,2026-05-28T13:29:05.237287+00:00,1779974945.237287,190.00030934705865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.728,102614.949,0.0,50.8,123.4,
191,2026-05-28T13:29:06.237421+00:00,1779974946.237421,191.00044723402243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.735,102614.949,0.0,51.1,123.9,
192,2026-05-28T13:29:07.237446+00:00,1779974947.237446,192.0004803230986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.728,102615.166,0.0,51.1,124.0,
193,2026-05-28T13:29:08.237205+00:00,1779974948.237205,193.0002290540142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.5,49.9,0.727,102615.166,0.0,51.1,124.0,
194,2026-05-28T13:29:09.237171+00:00,1779974949.237171,194.00019122706726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.736,102615.166,0.0,51.1,123.9,
195,2026-05-28T13:29:10.237421+00:00,1779974950.237421,195.00044568802696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.748,102615.166,0.0,51.1,124.0,
196,2026-05-28T13:29:11.237789+00:00,1779974951.237789,196.00082277110778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.9,49.9,0.724,102615.166,0.0,51.1,123.9,
197,2026-05-28T13:29:12.237261+00:00,1779974952.237261,197.00028632208705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,49.9,0.729,102615.382,0.0,50.8,123.4,
198,2026-05-28T13:29:13.238241+00:00,1779974953.238241,198.00127817108296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.723,102615.382,0.0,51.1,124.1,
199,2026-05-28T13:29:14.237170+00:00,1779974954.23717,199.00020045705605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,102615.382,0.0,50.8,123.4,
200,2026-05-28T13:29:15.237213+00:00,1779974955.237213,200.00023898400832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,49.9,0.73,102615.382,0.0,50.8,123.4,
201,2026-05-28T13:29:16.237279+00:00,1779974956.237279,201.00031013903208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,49.9,0.738,102615.382,0.0,50.8,123.4,
202,2026-05-28T13:29:17.237533+00:00,1779974957.237533,202.00056879699696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.9,49.9,0.723,102615.598,0.0,51.1,124.1,
203,2026-05-28T13:29:18.237695+00:00,1779974958.237695,203.00073164806236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.9,49.9,0.723,102615.598,0.0,50.8,123.4,
204,2026-05-28T13:29:19.237775+00:00,1779974959.237775,204.0008118810365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,102615.598,0.0,50.8,123.4,
205,2026-05-28T13:29:20.237696+00:00,1779974960.237696,205.0007946480764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.737,102615.598,0.0,50.8,123.4,
206,2026-05-28T13:29:21.237738+00:00,1779974961.237738,206.00076257507317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.736,102615.598,0.0,50.8,123.4,
207,2026-05-28T13:29:22.237253+00:00,1779974962.237253,207.00027883099392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.734,102615.815,0.0,51.1,124.0,
208,2026-05-28T13:29:23.237275+00:00,1779974963.237275,208.00030168902595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.6,49.9,0.726,102615.815,0.0,51.1,124.0,
209,2026-05-28T13:29:24.237182+00:00,1779974964.237182,209.00020202004816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.725,102615.815,0.0,51.1,124.0,
210,2026-05-28T13:29:25.237181+00:00,1779974965.237181,210.00020049209706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,49.9,0.734,102615.815,0.0,51.1,123.9,
211,2026-05-28T13:29:26.237234+00:00,1779974966.237234,211.00025526899844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.733,102615.815,0.0,50.8,123.4,
212,2026-05-28T13:29:27.237317+00:00,1779974967.237317,212.00034052110277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.728,102616.031,0.0,51.1,123.9,
213,2026-05-28T13:29:28.237235+00:00,1779974968.237235,213.0002602780005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.728,102616.031,0.0,50.8,123.4,
214,2026-05-28T13:29:29.237183+00:00,1779974969.237183,214.0002055231016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.7,49.9,0.719,102616.031,0.0,51.1,124.1,
215,2026-05-28T13:29:30.237321+00:00,1779974970.237321,215.00034667400178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.7,49.9,0.745,102616.031,0.0,50.8,123.4,
216,2026-05-28T13:29:31.237230+00:00,1779974971.23723,216.00025657599326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.726,102616.031,0.0,51.1,123.9,
217,2026-05-28T13:29:32.237218+00:00,1779974972.237218,217.0002387330169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.7,49.9,0.726,102616.247,0.0,51.1,123.9,
218,2026-05-28T13:29:33.237338+00:00,1779974973.237338,218.00036363804247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.9,50.0,0.722,102616.247,0.0,50.8,123.4,
219,2026-05-28T13:29:34.237206+00:00,1779974974.237206,219.00023173308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.734,102616.247,0.0,50.8,123.4,
220,2026-05-28T13:29:35.237291+00:00,1779974975.237291,220.00032037706114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.73,102616.247,0.0,50.8,123.4,
221,2026-05-28T13:29:36.237232+00:00,1779974976.237232,221.00025774305686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.733,102616.463,0.0,51.1,123.9,
222,2026-05-28T13:29:37.237754+00:00,1779974977.237754,222.000790773076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,49.9,0.722,102616.463,0.0,51.1,124.0,
223,2026-05-28T13:29:38.237687+00:00,1779974978.237687,223.00072810507845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.739,102616.463,0.0,50.8,123.4,
224,2026-05-28T13:29:39.237783+00:00,1779974979.237783,224.000809385092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,49.9,0.72,102616.463,0.0,51.1,124.1,
225,2026-05-28T13:29:40.237259+00:00,1779974980.237259,225.00029142503627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,49.9,0.742,102616.463,0.0,51.1,123.9,
226,2026-05-28T13:29:41.237202+00:00,1779974981.237202,226.00022419902962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.7,49.9,0.726,102616.68,0.0,51.1,123.9,
227,2026-05-28T13:29:42.237344+00:00,1779974982.237344,227.00041830108967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.735,102616.68,0.0,50.8,123.4,
228,2026-05-28T13:29:43.237446+00:00,1779974983.237446,228.0004690210335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.9,49.9,0.718,102616.68,0.0,51.1,123.9,
229,2026-05-28T13:29:44.237387+00:00,1779974984.237387,229.00042470509652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.741,102616.68,0.0,50.8,123.4,
230,2026-05-28T13:29:45.237355+00:00,1779974985.237355,230.0003841680009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.734,102616.68,0.0,51.1,123.9,
231,2026-05-28T13:29:46.237326+00:00,1779974986.237326,231.00035030010622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,49.9,0.733,102616.896,0.0,50.8,123.4,
232,2026-05-28T13:29:47.237220+00:00,1779974987.23722,232.00024439999834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,50.0,0.72,102616.896,0.0,50.8,123.4,
233,2026-05-28T13:29:48.237304+00:00,1779974988.237304,233.00033047201578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.738,102616.896,0.0,51.1,123.9,
234,2026-05-28T13:29:49.237194+00:00,1779974989.237194,234.00021624809597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.721,102616.896,0.0,51.1,123.9,
235,2026-05-28T13:29:50.237606+00:00,1779974990.237606,235.00063022202812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.0,49.9,0.724,102617.112,0.0,50.8,123.4,
236,2026-05-28T13:29:51.237183+00:00,1779974991.237183,236.00020439003129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.9,50.0,0.724,102617.112,0.0,51.1,124.0,
237,2026-05-28T13:29:52.237202+00:00,1779974992.237202,237.00022396200802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.0,50.0,0.736,102617.112,0.0,50.8,123.4,
238,2026-05-28T13:29:53.237127+00:00,1779974993.237127,238.00014616409317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,50.0,0.72,102617.112,0.0,51.1,123.9,
239,2026-05-28T13:29:54.237208+00:00,1779974994.237208,239.00023451808374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,50.0,0.72,102617.112,0.0,50.8,123.4,
240,2026-05-28T13:29:55.237299+00:00,1779974995.237299,240.00032363901846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.9,49.9,0.732,102617.112,0.0,50.8,123.4,
