Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779974879,20,GET,/api/products,1.500000,0.000000,15,15,16,16,39,39,39,39,39,39,39,8,0,15,42.34606074169278,10.867165052331984,117.85843095276505,6136.0
1779974879,20,GET,/cart,0.500000,0.000000,35,79,79,110,110,110,110,110,110,110,110,5,0,35,49.54946520738304,13.010511989705265,105.82911304663867,9400.0
1779974879,20,POST,/cart,1.000000,0.000000,78,78,80,80,80,80,80,80,80,80,80,4,0,35,54.232490772847086,24.13552498910576,80.11736301705241,9400.0
1779974879,20,,Aggregated,5.000000,0.000000,25,35,39,40,80,80,84,84,84,84,84,34,0,30,44.88827973973992,10.867165052331984,129.71958494745195,9655.5
1779974880,25,GET,/,2.666667,0.000000,28,34,36,39,80,84,84,84,84,84,84,22,0,28,37.75205036667599,12.136306962929666,129.71958494745195,11447.0
1779974880,25,GET,/api/products,1.333333,0.000000,20,31,31,37,39,39,39,39,39,39,39,12,0,20,38.21717339451425,10.867165052331984,117.85843095276505,6136.0
1779974880,25,GET,/cart,0.666667,0.000000,25,35,79,79,110,110,110,110,110,110,110,8,0,16,37.43526476318948,12.287877034395933,105.82911304663867,9400.0
1779974880,25,POST,/cart,0.666667,0.000000,24,35,78,78,80,80,80,80,80,80,80,7,0,24,38.27259012697531,12.703134911134839,80.11736301705241,9400.0
1779974880,25,,Aggregated,5.333333,0.000000,24,32,35,37,78,80,84,84,84,84,84,49,0,25,37.8886007713344,10.867165052331984,129.71958494745195,9519.714285714286
1779974881,30,GET,/,3.500000,0.000000,21,32,34,35,40,80,84,84,84,84,84,28,0,21,33.33275607188365,12.136306962929666,129.71958494745195,11447.0
1779974881,30,GET,/api/products,1.000000,0.000000,20,31,32,36,37,39,39,39,39,39,39,17,0,22,34.16727498338065,10.867165052331984,117.85843095276505,6136.0
1779974881,30,GET,/cart,1.000000,0.000000,25,26,35,79,110,110,110,110,110,110,110,9,0,25,36.14088689856645,12.287877034395933,105.82911304663867,9400.0
1779974881,30,POST,/cart,1.000000,0.000000,24,35,78,78,80,80,80,80,80,80,80,8,0,23,36.105682112975046,12.703134911134839,80.11736301705241,9400.0
1779974881,30,,Aggregated,6.500000,0.000000,21,31,34,35,40,80,80,84,84,84,84,62,0,23,34.32700457614696,10.867165052331984,129.71958494745195,9429.483870967742
1779974882,35,GET,/,3.800000,0.000000,17,28,32,33,39,80,84,84,84,84,84,39,0,17,28.843498666388676,10.424545034766197,129.71958494745195,11447.0
1779974882,35,GET,/api/products,2.400000,0.000000,31,36,39,43,49,50,50,50,50,50,50,21,0,31,36.817434559842305,10.867165052331984,117.85843095276505,6136.0
1779974882,35,GET,/cart,1.000000,0.000000,26,35,48,48,79,110,110,110,110,110,110,12,0,25,36.03493851066256,11.179305030964315,105.82911304663867,9400.0
1779974882,35,POST,/cart,0.800000,0.000000,21,24,26,35,78,80,80,80,80,80,80,13,0,21,29.489455601343742,12.703134911134839,80.11736301705241,9400.0
1779974882,35,,Aggregated,8.000000,0.000000,21,31,35,36,49,79,80,84,84,84,84,85,0,21,31.92758539636784,10.424545034766197,129.71958494745195,9532.811764705883
1779974883,40,GET,/,4.000000,0.000000,17,28,32,34,36,40,84,84,84,84,84,44,0,17,28.187544929096475,10.424545034766197,129.71958494745195,11447.0
1779974883,40,GET,/api/products,2.500000,0.000000,20,31,37,37,49,49,50,50,50,50,50,29,0,20,31.345034022173234,10.439238976687193,117.85843095276505,6136.0
1779974883,40,GET,/cart,1.500000,0.000000,26,35,48,48,79,110,110,110,110,110,110,15,0,26,34.29481708444655,11.179305030964315,105.82911304663867,9400.0
1779974883,40,POST,/cart,1.166667,0.000000,23,24,35,35,78,80,80,80,80,80,80,16,0,21,28.852301235019695,12.703134911134839,80.11736301705241,9400.0
1779974883,40,,Aggregated,9.166667,0.000000,19,31,34,36,48,78,80,84,84,84,84,104,0,20,30.051125380291175,10.424545034766197,129.71958494745195,9355.884615384615
1779974884,45,GET,/,4.142857,0.000000,18,31,34,35,43,45,80,84,84,84,84,54,0,18,28.40944553113163,10.424545034766197,129.71958494745195,11447.0
1779974884,45,GET,/api/products,2.857143,0.000000,18,31,36,37,47,49,50,50,50,50,50,37,0,19,28.55574888353412,8.541040937416255,117.85843095276505,6136.0
1779974884,45,GET,/cart,1.571429,0.000000,26,37,43,48,79,110,110,110,110,110,110,17,0,26,33.57464659904294,11.179305030964315,105.82911304663867,9400.0
1779974884,45,POST,/cart,1.571429,0.000000,21,24,35,39,78,80,80,80,80,80,80,19,0,21,27.971357303230388,9.464439004659653,80.11736301705241,9400.0
1779974884,45,,Aggregated,10.142857,0.000000,19,31,35,37,44,49,80,80,84,84,84,127,0,19,29.077933451314788,8.541040937416255,129.71958494745195,9319.448818897637
1779974885,50,GET,/,5.125000,0.000000,18,30,34,35,43,65,80,84,84,84,84,64,0,18,28.11486202699598,10.424545034766197,129.71958494745195,11447.0
1779974885,50,GET,/api/products,2.875000,0.000000,16,22,32,37,49,50,71,71,71,71,71,47,0,16,27.57276063091419,8.541040937416255,117.85843095276505,6136.0
1779974885,50,GET,/cart,1.750000,0.000000,18,33,43,48,68,79,110,110,110,110,110,24,0,16,30.04346150555648,11.179305030964315,105.82911304663867,9400.0
1779974885,50,POST,/cart,1.625000,0.000000,21,24,35,39,78,80,80,80,80,80,80,19,0,21,27.971357303230388,9.464439004659653,80.11736301705241,9400.0
1779974885,50,,Aggregated,11.375000,0.000000,18,28,34,37,48,67,80,80,84,84,84,154,0,18,28.232271326463913,8.541040937416255,129.71958494745195,9254.545454545454
1779974886,55,GET,/,5.222222,0.000000,18,30,33,35,44,65,80,84,84,84,84,76,0,18,27.679341561834963,9.746527997776866,129.71958494745195,11447.0
1779974886,55,GET,/api/products,3.555556,0.000000,16,26,32,33,47,50,67,71,71,71,71,56,0,16,26.708154207361595,8.187994011677802,117.85843095276505,6136.0
1779974886,55,GET,/cart,1.888889,0.000000,25,33,43,43,56,68,79,79,79,79,79,29,0,25,30.82024727964067,11.179305030964315,105.82911304663867,9400.0
1779974886,55,POST,/cart,2.000000,0.000000,19,24,25,35,44,78,80,80,80,80,80,25,0,19,25.189192947000265,9.464439004659653,80.11736301705241,9400.0
1779974886,55,,Aggregated,12.666667,0.000000,17,26,33,35,48,65,79,80,84,84,84,186,0,18,27.541954780087597,8.187994011677802,129.71958494745195,9253.698924731183
1779974887,60,GET,/,5.800000,0.000000,16,24,33,35,65,80,84,85,85,85,85,83,0,18,28.853903695694115,9.746527997776866,129.71958494745195,11447.0
1779974887,60,GET,/api/products,3.900000,0.000000,16,20,31,32,47,50,71,86,86,86,86,71,0,16,25.159679371273327,8.187994011677802,117.85843095276505,6136.0
1779974887,60,GET,/cart,1.800000,0.000000,18,33,43,48,57,79,86,86,86,86,86,35,0,25,31.814201063077366,11.179305030964315,105.82911304663867,9400.0
1779974887,60,POST,/cart,1.900000,0.000000,17,21,24,25,44,78,80,80,80,80,80,30,0,17,23.086423291048657,9.464439004659653,80.11736301705241,9400.0
1779974887,60,,Aggregated,13.400000,0.000000,16,24,32,35,49,71,80,85,86,86,86,219,0,17,27.339273872338747,8.187994011677802,129.71958494745195,9117.611872146119
1779974888,60,GET,/,6.800000,0.000000,16,19,31,34,45,65,80,85,85,85,85,98,0,17,27.07180442473832,9.746527997776866,129.71958494745195,11447.0
1779974888,60,GET,/api/products,4.900000,0.000000,16,20,29,32,43,50,71,86,86,86,86,78,0,16,24.430231583746483,8.187994011677802,117.85843095276505,6136.0
1779974888,60,GET,/cart,2.600000,0.000000,18,35,39,43,56,68,86,86,86,86,86,41,0,25,31.133868197751482,11.179305030964315,105.82911304663867,9400.0
1779974888,60,POST,/cart,2.200000,0.000000,17,21,24,25,44,78,80,80,80,80,80,36,0,17,23.759756803176263,9.464439004659653,80.11736301705241,9400.0
1779974888,60,,Aggregated,16.500000,0.000000,16,21,31,33,45,65,75,85,86,86,86,253,0,17,26.444406079757854,8.187994011677802,129.71958494745195,9186.616600790514
1779974889,60,GET,/,7.500000,0.000000,15,19,24,31,44,65,80,85,85,85,85,111,0,17,25.977315548975188,9.746527997776866,129.71958494745195,11447.0
1779974889,60,GET,/api/products,5.700000,0.000000,15,18,26,30,43,50,71,86,86,86,86,87,0,15,23.32468554591653,8.187994011677802,117.85843095276505,6136.0
1779974889,60,GET,/cart,3.000000,0.000000,18,33,39,43,56,68,86,86,86,86,86,44,0,18,30.185139185050502,11.179305030964315,105.82911304663867,9400.0
1779974889,60,POST,/cart,2.500000,0.000000,15,19,23,24,26,44,74,74,74,74,74,38,0,17,23.29418754915854,9.464439004659653,80.11736301705241,9400.0
1779974889,60,,Aggregated,18.700000,0.000000,15,19,26,32,45,65,75,85,86,86,86,280,0,16,25.45019614086154,8.187994011677802,129.71958494745195,9197.317857142858
1779974890,60,GET,/,7.800000,0.000000,17,19,24,33,49,65,80,85,85,85,85,122,0,17,25.958149056484707,9.746527997776866,129.71958494745195,11447.0
1779974890,60,GET,/api/products,6.700000,0.000000,15,19,26,29,47,50,71,86,86,86,86,100,0,16,23.64404640509747,8.187994011677802,117.85843095276505,6136.0
1779974890,60,GET,/cart,3.300000,0.000000,18,35,39,43,56,68,86,86,86,86,86,46,0,18,29.43924932902598,11.179305030964315,105.82911304663867,9400.0
1779974890,60,POST,/cart,2.900000,0.000000,15,21,24,25,38,44,74,74,74,74,74,42,0,17,23.360285065358593,9.464439004659653,80.11736301705241,9400.0
1779974890,60,,Aggregated,20.700000,0.000000,16,20,27,33,47,63,74,85,86,86,86,310,0,17,25.37624602348754,8.187994011677802,129.71958494745195,9152.690322580645
1779974891,60,GET,/,8.800000,0.000000,17,20,25,31,45,65,75,80,85,85,85,133,0,17,25.5067632025934,9.746527997776866,129.71958494745195,11447.0
1779974891,60,GET,/api/products,7.700000,0.000000,15,18,21,27,37,50,71,86,86,86,86,110,0,16,23.16691017582674,8.187994011677802,117.85843095276505,6136.0
1779974891,60,GET,/cart,3.800000,0.000000,19,31,35,39,45,57,86,86,86,86,86,53,0,20,28.798867399224413,11.179305030964315,105.82911304663867,9400.0
1779974891,60,POST,/cart,3.300000,0.000000,15,19,24,25,38,44,74,74,74,74,74,46,0,15,22.705891447992105,9.464439004659653,80.11736301705241,9400.0
1779974891,60,,Aggregated,23.600000,0.000000,16,20,26,30,43,59,74,85,86,86,86,342,0,17,24.88763334518244,8.187994011677802,129.71958494745195,9146.230994152047
1779974892,60,GET,/,9.300000,0.000000,17,20,23,29,45,65,75,80,85,85,85,143,0,17,24.88317811728123,9.746527997776866,129.71958494745195,11447.0
1779974892,60,GET,/api/products,7.500000,0.000000,15,18,20,26,32,48,71,86,86,86,86,117,0,16,22.799362824497443,8.187994011677802,117.85843095276505,6136.0
1779974892,60,GET,/cart,4.100000,0.000000,18,26,33,39,45,57,86,86,86,86,86,56,0,19,28.06422139734163,11.179305030964315,105.82911304663867,9400.0
1779974892,60,POST,/cart,3.600000,0.000000,16,18,24,24,37,39,74,74,74,74,74,55,0,17,22.252011064186014,9.464439004659653,80.11736301705241,9400.0
1779974892,60,,Aggregated,24.500000,0.000000,16,19,24,27,43,59,74,85,86,86,86,371,0,17,24.316110318109914,8.187994011677802,129.71958494745195,9159.6576819407
1779974893,60,GET,/,10.100000,0.000000,17,19,21,27,44,65,75,80,85,85,85,156,0,17,24.328927845300104,9.746527997776866,129.71958494745195,11447.0
1779974893,60,GET,/api/products,9.000000,0.000000,16,18,21,25,30,48,71,86,86,86,86,124,0,16,22.535233141576512,8.187994011677802,117.85843095276505,6136.0
1779974893,60,GET,/cart,3.800000,0.000000,18,24,31,33,45,57,86,86,86,86,86,64,0,19,27.010384004825028,11.179305030964315,105.82911304663867,9400.0
1779974893,60,POST,/cart,3.600000,0.000000,16,17,21,24,32,38,74,74,74,74,74,58,0,17,21.972829594421363,9.464439004659653,80.11736301705241,9400.0
1779974893,60,,Aggregated,26.500000,0.000000,17,19,22,26,39,57,74,85,86,86,86,402,0,17,23.862612801511304,8.187994011677802,129.71958494745195,9187.55223880597
1779974894,60,GET,/,10.700000,0.000000,17,19,21,22,31,59,75,80,85,85,85,169,0,17,23.76761093884486,9.746527997776866,129.71958494745195,11447.0
1779974894,60,GET,/api/products,9.100000,0.000000,15,18,20,21,29,33,54,86,86,86,86,136,0,16,21.7611082831247,8.187994011677802,117.85843095276505,6136.0
1779974894,60,GET,/cart,4.300000,0.000000,18,21,26,31,39,56,57,86,86,86,86,71,0,18,26.074801160114436,11.179305030964315,105.82911304663867,9400.0
1779974894,60,POST,/cart,3.500000,0.000000,16,18,23,24,32,37,74,74,74,74,74,61,0,17,22.077056728150758,9.464439004659653,80.11736301705241,9400.0
1779974894,60,,Aggregated,27.600000,0.000000,16,19,21,24,32,45,65,80,86,86,86,437,0,17,23.282032764199226,8.187994011677802,129.71958494745195,9175.83295194508
1779974895,60,GET,/,10.500000,0.000000,17,19,20,21,29,49,75,80,85,85,85,179,0,17,23.450769282429995,9.746527997776866,129.71958494745195,11447.0
1779974895,60,GET,/api/products,9.500000,0.000000,15,18,20,21,27,33,54,86,86,86,86,146,0,15,21.33528409248269,8.187994011677802,117.85843095276505,6136.0
1779974895,60,GET,/cart,4.400000,0.000000,18,21,26,31,39,56,86,86,86,86,86,71,0,18,26.074801160114436,11.179305030964315,105.82911304663867,9400.0
1779974895,60,POST,/cart,4.200000,0.000000,16,18,23,24,32,37,74,74,74,74,74,65,0,17,21.906266254014692,9.464439004659653,80.11736301705241,9400.0
1779974895,60,,Aggregated,28.600000,0.000000,16,19,21,22,30,44,74,85,86,86,86,461,0,17,22.967152641944732,8.187994011677802,129.71958494745195,9161.104121475055
1779974896,60,GET,/,11.100000,0.000000,17,19,20,21,28,35,52,59,89,89,89,192,0,17,23.59795597779642,9.746527997776866,129.71958494745195,11447.0
1779974896,60,GET,/api/products,9.300000,0.000000,15,18,19,20,27,37,54,110,110,110,110,151,0,15,21.836458572760126,8.187994011677802,117.85843095276505,6136.0
1779974896,60,GET,/cart,4.900000,0.000000,17,20,23,24,35,45,140,140,140,140,140,78,0,18,26.682499839434733,10.142851038835943,140.85296902339906,9400.0
1779974896,60,POST,/cart,4.000000,0.000000,17,20,24,24,34,38,74,74,74,74,74,70,0,17,21.92214558100594,9.464439004659653,80.11736301705241,9400.0
1779974896,60,,Aggregated,29.300000,0.000000,17,19,20,22,29,39,57,89,140,140,140,491,0,17,23.30732784189413,8.187994011677802,140.85296902339906,9196.659877800408
1779974897,60,GET,/,11.200000,0.000000,17,19,20,21,28,31,52,59,89,89,89,209,0,17,23.127554966533406,9.746527997776866,129.71958494745195,11447.0
1779974897,60,GET,/api/products,10.100000,0.000000,16,19,21,22,29,37,54,110,110,110,110,159,0,16,21.90566170117203,8.187994011677802,117.85843095276505,6136.0
1779974897,60,GET,/cart,5.300000,0.000000,18,19,23,24,33,39,140,140,140,140,140,83,0,18,26.174129400660384,10.142851038835943,140.85296902339906,9400.0
1779974897,60,POST,/cart,4.200000,0.000000,17,20,24,25,37,40,74,74,74,74,74,70,0,17,21.92214558100594,9.464439004659653,80.11736301705241,9400.0
1779974897,60,,Aggregated,30.800000,0.000000,17,19,21,22,30,38,54,89,140,140,140,521,0,17,23.078046313660387,8.187994011677802,140.85296902339906,9225.042226487523
1779974898,60,GET,/,11.200000,0.000000,18,19,20,21,28,31,52,59,89,89,89,214,0,17,22.95762280798648,9.746527997776866,129.71958494745195,11447.0
1779974898,60,GET,/api/products,9.500000,0.000000,16,18,21,22,29,37,54,110,110,110,110,170,0,16,21.4796585503363,8.187994011677802,117.85843095276505,6136.0
1779974898,60,GET,/cart,4.500000,0.000000,18,19,21,24,31,33,140,140,140,140,140,87,0,18,25.96042885300543,10.142851038835943,140.85296902339906,9400.0
1779974898,60,POST,/cart,4.300000,0.000000,17,19,21,24,34,38,40,40,40,40,40,76,0,17,21.433659810817947,8.817477966658771,80.11736301705241,9400.0
1779974898,60,,Aggregated,29.500000,0.000000,17,19,21,22,29,37,52,89,140,140,140,547,0,17,22.764147514259438,8.187994011677802,140.85296902339906,9186.431444241316
1779974899,60,GET,/,11.600000,0.000000,17,19,20,22,29,32,52,59,89,89,89,231,0,17,22.740630995385445,9.679959970526397,129.71958494745195,11447.0
1779974899,60,GET,/api/products,9.200000,0.000000,16,19,22,24,29,37,54,110,110,110,110,184,0,16,21.355330189892456,8.187994011677802,117.85843095276505,6136.0
1779974899,60,GET,/cart,4.700000,0.000000,18,20,21,24,31,33,140,140,140,140,140,87,0,18,25.96042885300543,10.142851038835943,140.85296902339906,9400.0
1779974899,60,POST,/cart,4.300000,0.000000,17,19,20,24,32,37,40,40,40,40,40,81,0,17,21.078676564538462,8.817477966658771,80.11736301705241,9400.0
1779974899,60,,Aggregated,29.800000,0.000000,17,19,21,23,29,37,52,89,140,140,140,583,0,17,22.552995929353923,8.187994011677802,140.85296902339906,9180.92795883362
1779974900,60,GET,/,12.400000,0.000000,17,18,20,21,26,31,32,39,89,89,89,248,0,17,22.236880100418574,9.679959970526397,129.71958494745195,11447.0
1779974900,60,GET,/api/products,8.800000,0.000000,16,18,20,22,26,30,37,110,110,110,110,195,0,16,21.05294235277539,8.187994011677802,117.85843095276505,6136.0
1779974900,60,GET,/cart,4.800000,0.000000,18,20,21,24,31,33,140,140,140,140,140,92,0,18,25.47744375086673,9.77985595818609,140.85296902339906,9400.0
1779974900,60,POST,/cart,4.000000,0.000000,17,18,20,21,27,37,40,40,40,40,40,82,0,17,21.015265033716656,8.817477966658771,80.11736301705241,9400.0
1779974900,60,,Aggregated,30.000000,0.000000,17,18,20,21,26,31,37,89,140,140,140,617,0,17,22.183543892284458,8.187994011677802,140.85296902339906,9191.20907617504
1779974901,60,GET,/,11.600000,0.000000,17,18,20,21,26,31,32,39,89,89,89,259,0,17,22.157416891119656,9.679959970526397,129.71958494745195,11447.0
1779974901,60,GET,/api/products,9.300000,0.000000,16,18,20,22,26,30,37,110,110,110,110,204,0,16,20.836850909023163,8.187994011677802,117.85843095276505,6136.0
1779974901,60,GET,/cart,4.500000,0.000000,18,19,20,21,24,31,140,140,140,140,140,96,0,18,25.2346573433897,9.77985595818609,140.85296902339906,9400.0
1779974901,60,POST,/cart,4.000000,0.000000,17,18,20,21,27,37,40,40,40,40,40,85,0,17,20.864526420722115,8.817477966658771,80.11736301705241,9400.0
1779974901,60,,Aggregated,29.400000,0.000000,17,18,20,21,26,31,37,89,140,140,140,644,0,17,22.02717455119178,8.187994011677802,140.85296902339906,9189.312111801242
1779974902,60,GET,/,12.200000,0.000000,17,19,20,22,28,31,48,62,89,89,89,270,0,17,22.36795293175857,9.679959970526397,129.71958494745195,11447.0
1779974902,60,GET,/api/products,9.800000,0.000000,15,17,20,22,26,31,73,110,110,110,110,209,0,16,20.913370590853063,8.187994011677802,117.85843095276505,6136.0
1779974902,60,GET,/cart,4.100000,0.000000,17,19,20,21,24,24,140,140,140,140,140,99,0,18,24.966711352457,9.77985595818609,140.85296902339906,9400.0
1779974902,60,POST,/cart,4.100000,0.000000,17,19,20,21,27,40,45,45,45,45,45,90,0,17,20.96277650885491,8.817477966658771,80.11736301705241,9400.0
1779974902,60,,Aggregated,30.200000,0.000000,17,18,20,22,27,32,48,89,140,140,140,668,0,17,22.108676728672588,8.187994011677802,140.85296902339906,9206.15868263473
1779974903,60,GET,/,12.400000,0.000000,17,19,21,22,28,31,48,62,89,89,89,289,0,17,22.116190638670304,9.679959970526397,129.71958494745195,11447.0
1779974903,60,GET,/api/products,9.100000,0.000000,15,17,19,21,28,31,73,110,110,110,110,214,0,16,20.766214119427115,8.187994011677802,117.85843095276505,6136.0
1779974903,60,GET,/cart,4.500000,0.000000,17,18,19,20,24,37,140,140,140,140,140,105,0,18,24.330306456734736,9.31119208689779,140.85296902339906,9400.0
1779974903,60,POST,/cart,4.000000,0.000000,17,19,20,24,34,40,45,45,45,45,45,95,0,17,20.960336101339443,8.817477966658771,80.11736301705241,9400.0
1779974903,60,,Aggregated,30.000000,0.000000,17,18,20,22,27,34,48,89,140,140,140,703,0,17,21.87974825564369,8.187994011677802,140.85296902339906,9247.918918918918
1779974904,60,GET,/,12.400000,0.000000,17,19,21,23,28,31,48,62,89,89,89,306,0,17,21.905471548724165,9.679959970526397,129.71958494745195,11447.0
1779974904,60,GET,/api/products,9.400000,0.000000,16,18,21,22,29,37,73,110,110,110,110,219,0,16,20.71534181502754,8.187994011677802,117.85843095276505,6136.0
1779974904,60,GET,/cart,4.200000,0.000000,18,18,20,21,25,37,140,140,140,140,140,110,0,18,24.184017671822485,9.31119208689779,140.85296902339906,9400.0
1779974904,60,POST,/cart,3.900000,0.000000,17,19,20,21,28,40,45,45,45,45,45,98,0,17,20.90135452750956,8.817477966658771,80.11736301705241,9400.0
1779974904,60,,Aggregated,29.900000,0.000000,17,19,21,22,28,32,48,89,140,140,140,733,0,17,21.757583682124196,8.187994011677802,140.85296902339906,9279.353342428376
1779974905,60,GET,/,12.500000,0.000000,18,20,22,24,28,36,48,62,89,89,89,318,0,17,22.046989675994915,9.679959970526397,129.71958494745195,11447.0
1779974905,60,GET,/api/products,9.200000,0.000000,16,18,21,22,28,37,73,110,110,110,110,224,0,16,20.70459832404075,8.187994011677802,117.85843095276505,6136.0
1779974905,60,GET,/cart,4.200000,0.000000,18,18,19,20,24,30,140,140,140,140,140,114,0,18,23.871953490909124,9.31119208689779,140.85296902339906,9400.0
1779974905,60,POST,/cart,3.700000,0.000000,17,19,20,22,26,39,45,45,45,45,45,107,0,17,20.669350276535777,8.817477966658771,80.11736301705241,9400.0
1779974905,60,,Aggregated,29.600000,0.000000,17,19,21,23,28,37,48,89,140,140,140,763,0,17,21.7323668664541,8.187994011677802,140.85296902339906,9294.901703800786
1779974906,60,GET,/,13.200000,0.000000,17,20,22,23,28,32,46,48,62,62,62,331,0,17,21.73733362594614,9.184775059111416,129.71958494745195,11447.0
1779974906,60,GET,/api/products,8.900000,0.000000,16,18,21,22,28,31,37,73,73,73,73,229,0,16,20.729224644418334,8.187994011677802,117.85843095276505,6136.0
1779974906,60,GET,/cart,3.900000,0.000000,18,19,20,23,25,30,37,37,37,37,37,119,0,18,23.845011831120345,9.31119208689779,140.85296902339906,9400.0
1779974906,60,POST,/cart,3.800000,0.000000,17,18,21,24,26,39,45,45,45,45,45,110,0,17,20.56033585897901,8.817477966658771,80.11736301705241,9400.0
1779974906,60,,Aggregated,29.800000,0.000000,17,19,21,23,27,31,45,48,73,73,73,789,0,17,21.598533873448645,8.187994011677802,140.85296902339906,9311.408111533587
1779974907,60,GET,/,13.700000,0.000000,17,19,22,23,28,32,46,48,62,62,62,349,0,17,21.398935234841268,9.184775059111416,129.71958494745195,11447.0
1779974907,60,GET,/api/products,7.900000,0.000000,16,17,20,21,26,29,31,73,73,73,73,234,0,16,20.58758744203812,8.187994011677802,117.85843095276505,6136.0
1779974907,60,GET,/cart,3.900000,0.000000,18,19,20,23,27,35,37,37,37,37,37,121,0,18,23.67066799120377,9.31119208689779,140.85296902339906,9400.0
1779974907,60,POST,/cart,3.800000,0.000000,17,19,22,24,26,28,45,45,45,45,45,114,0,17,20.573160136241075,8.817477966658771,80.11736301705241,9400.0
1779974907,60,,Aggregated,29.300000,0.000000,16,19,21,23,27,31,45,48,73,73,73,818,0,17,21.387793326239194,8.187994011677802,140.85296902339906,9339.641809290953
1779974908,60,GET,/,13.700000,0.000000,16,19,22,23,28,31,46,48,62,62,62,361,0,17,21.277300060863436,9.184775059111416,129.71958494745195,11447.0
1779974908,60,GET,/api/products,7.900000,0.000000,16,18,20,22,29,41,47,73,73,73,73,245,0,16,20.81680006718225,8.187994011677802,117.85843095276505,6136.0
1779974908,60,GET,/cart,4.300000,0.000000,18,19,22,23,27,35,47,47,47,47,47,126,0,18,23.754997507831643,9.31119208689779,140.85296902339906,9400.0
1779974908,60,POST,/cart,4.200000,0.000000,18,21,24,25,38,39,45,45,45,45,45,117,0,17,20.844097851186547,8.817477966658771,80.11736301705241,9400.0
1779974908,60,,Aggregated,30.100000,0.000000,17,19,22,23,28,36,46,48,73,73,73,849,0,17,21.452426941115387,8.187994011677802,140.85296902339906,9328.488810365136
1779974909,60,GET,/,13.700000,0.000000,17,20,22,23,28,31,46,48,62,62,62,374,0,17,21.240097131296235,9.184775059111416,129.71958494745195,11447.0
1779974909,60,GET,/api/products,7.700000,0.000000,16,20,22,24,37,44,57,73,73,73,73,256,0,16,21.11872845898688,8.187994011677802,117.85843095276505,6136.0
1779974909,60,GET,/cart,4.100000,0.000000,18,19,22,23,27,35,47,47,47,47,47,127,0,18,23.701441614507278,9.31119208689779,140.85296902339906,9400.0
