Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780477557,50,GET,/,4.857143,0.000000,10,13,22,23,28,33,42,50,50,50,50,56,0,10,15.860006545803376,7.623911835253239,50.368402153253555,11447.0
1780477557,50,GET,/api/products,3.714286,0.000000,11,25,27,29,31,34,49,49,49,49,49,50,0,11,17.300676461309195,7.491252385079861,48.88657666742802,6136.0
1780477557,50,GET,/cart,2.142857,0.000000,13,16,21,25,33,36,46,46,46,46,46,33,0,13,16.647093985794168,8.2272132858634,46.18813656270504,9400.0
1780477557,50,POST,/cart,1.714286,0.000000,18,22,27,29,31,33,37,37,37,37,37,23,0,18,18.050808904935483,8.628561161458492,37.02655714005232,9400.0
1780477557,50,,Aggregated,12.428571,0.000000,11,17,23,27,31,34,37,49,50,50,50,162,0,11,16.776030222068965,7.491252385079861,50.368402153253555,9100.197530864198
1780477558,55,GET,/,5.222222,0.000000,10,12,15,20,24,28,42,50,50,50,50,69,0,10,14.883651681568312,7.623911835253239,50.368402153253555,11447.0
1780477558,55,GET,/api/products,5.111111,0.000000,11,14,26,27,31,34,36,49,49,49,49,63,0,11,16.420232605129954,7.491252385079861,48.88657666742802,6136.0
1780477558,55,GET,/cart,3.222222,0.000000,11,14,17,21,28,36,36,36,36,36,36,36,0,11,16.046862945788437,8.2272132858634,46.18813656270504,9400.0
1780477558,55,POST,/cart,1.777778,0.000000,18,20,23,27,31,33,37,37,37,37,37,27,0,18,17.539104515755618,8.628561161458492,37.02655714005232,9400.0
1780477558,55,,Aggregated,15.333333,0.000000,10,14,21,23,29,33,37,49,50,50,50,195,0,11,15.962510298077877,7.491252385079861,50.368402153253555,9069.8
1780477559,60,GET,/,5.600000,0.000000,10,11,15,18,25,32,42,50,50,50,50,84,0,10,14.863186460431843,7.551746442914009,50.368402153253555,11447.0
1780477559,60,GET,/api/products,5.000000,0.000000,11,14,23,27,31,35,37,49,49,49,49,73,0,11,16.358231615326176,7.491252385079861,48.88657666742802,6136.0
1780477559,60,GET,/cart,3.300000,0.000000,10,14,17,18,28,36,36,36,36,36,36,40,0,10,15.357097936794162,8.2272132858634,46.18813656270504,9400.0
1780477559,60,POST,/cart,2.300000,0.000000,11,20,23,25,30,31,37,37,37,37,37,29,0,18,17.564706151084653,8.628561161458492,37.02655714005232,9400.0
1780477559,60,,Aggregated,16.200000,0.000000,10,13,20,23,30,34,37,42,50,50,50,226,0,11,15.780172417912864,7.491252385079861,50.368402153253555,9106.530973451327
1780477560,65,GET,/,6.700000,0.000000,10,11,12,15,24,30,42,50,50,50,50,96,0,10,14.476989541435614,7.551746442914009,50.368402153253555,11447.0
1780477560,65,GET,/api/products,6.100000,0.000000,11,13,23,26,30,34,37,49,49,49,49,82,0,11,15.832069704717979,6.954032927751541,48.88657666742802,6136.0
1780477560,65,GET,/cart,3.400000,0.000000,10,14,17,20,28,36,36,36,36,36,36,45,0,10,14.91651770969232,8.2272132858634,46.18813656270504,9400.0
1780477560,65,POST,/cart,2.700000,0.000000,10,20,22,23,29,31,37,37,37,37,37,34,0,11,16.819270464646465,8.628561161458492,37.02655714005232,9400.0
1780477560,65,,Aggregated,18.900000,0.000000,10,12,17,21,28,33,37,42,50,50,50,257,0,10,15.296183675092713,6.954032927751541,50.368402153253555,9123.206225680933
1780477561,70,GET,/,6.700000,0.000000,10,12,15,20,28,37,50,51,51,51,51,107,0,10,15.24528297029923,7.551746442914009,50.543880090117455,11447.0
1780477561,70,GET,/api/products,6.100000,0.000000,11,13,19,25,30,35,49,49,49,49,49,96,0,10,15.757426619529724,6.954032927751541,48.88657666742802,6136.0
1780477561,70,GET,/cart,3.400000,0.000000,10,12,14,16,25,36,36,36,36,36,36,49,0,10,14.524635953866706,8.2272132858634,46.18813656270504,9400.0
1780477561,70,POST,/cart,2.700000,0.000000,11,19,21,22,29,31,37,37,37,37,37,37,0,14,16.562775935272914,8.628561161458492,37.02655714005232,9400.0
1780477561,70,,Aggregated,18.900000,0.000000,10,13,17,21,29,36,49,50,51,51,51,289,0,10,15.461896555852725,6.954032927751541,50.543880090117455,9073.650519031142
1780477562,75,GET,/,8.400000,0.000000,10,14,18,22,30,44,51,64,64,64,64,121,0,10,16.196396709843114,7.551746442914009,63.8191644102335,11447.0
1780477562,75,GET,/api/products,7.600000,0.000000,11,14,23,25,31,36,49,49,49,49,49,108,0,11,15.999279140184322,6.954032927751541,48.88657666742802,6136.0
1780477562,75,GET,/cart,4.100000,0.000000,10,13,16,19,25,36,63,63,63,63,63,53,0,10,15.606414966004074,8.2272132858634,63.25498782098293,9400.0
1780477562,75,POST,/cart,3.100000,0.000000,17,21,23,26,31,34,37,37,37,37,37,48,0,18,18.532714476653684,8.628561161458492,37.02655714005232,9400.0
1780477562,75,,Aggregated,23.200000,0.000000,11,15,20,22,31,37,49,51,64,64,64,330,0,11,16.376958900328837,6.954032927751541,63.8191644102335,9082.348484848484
1780477563,80,GET,/,8.800000,0.000000,11,17,22,24,36,44,50,51,64,64,64,146,0,11,17.254399084677434,7.551746442914009,63.8191644102335,11447.0
1780477563,80,GET,/api/products,8.800000,0.000000,11,15,23,25,30,37,49,49,49,49,49,122,0,11,16.183907723390178,6.954032927751541,48.88657666742802,6136.0
1780477563,80,GET,/cart,4.300000,0.000000,11,15,19,21,36,36,63,63,63,63,63,60,0,10,16.120834570998948,8.2272132858634,63.25498782098293,9400.0
1780477563,80,POST,/cart,3.400000,0.000000,18,21,26,27,34,34,37,37,37,37,37,50,0,18,18.638932071626186,8.628561161458492,37.02655714005232,9400.0
1780477563,80,,Aggregated,25.300000,0.000000,12,17,21,25,34,39,49,51,64,64,64,378,0,11,16.912104990628976,6.954032927751541,63.8191644102335,9137.179894179893
1780477564,85,GET,/,9.800000,0.000000,12,19,24,30,42,50,84,110,120,120,120,168,0,12,19.37685637468738,7.551746442914009,123.10213223099709,11447.0
1780477564,85,GET,/api/products,9.400000,0.000000,12,17,24,25,35,41,49,160,160,160,160,132,0,11,17.89617074201956,6.954032927751541,161.45463287830353,6136.0
1780477564,85,GET,/cart,4.300000,0.000000,10,15,20,22,36,63,160,160,160,160,160,66,0,11,19.43474660881541,8.2272132858634,157.7168693765998,9400.0
1780477564,85,POST,/cart,4.300000,0.000000,18,21,26,28,34,37,95,95,95,95,95,57,0,19,21.436255915384542,8.628561161458492,95.36837134510279,9400.0
1780477564,85,,Aggregated,27.800000,0.000000,13,19,24,28,37,50,83,110,160,160,160,423,0,12,19.201338705089356,6.954032927751541,161.45463287830353,9194.439716312057
1780477565,90,GET,/,11.500000,0.000000,13,19,24,30,44,58,84,110,120,120,120,192,0,12,19.752983028107945,7.505551911890507,123.10213223099709,11447.0
1780477565,90,GET,/api/products,10.000000,0.000000,13,18,25,26,39,49,82,160,160,160,160,142,0,12,18.852202162723724,6.954032927751541,161.45463287830353,6136.0
1780477565,90,GET,/cart,4.900000,0.000000,11,17,20,36,51,71,160,160,160,160,160,73,0,11,19.589132144536872,8.2272132858634,157.7168693765998,9400.0
1780477565,90,POST,/cart,4.300000,0.000000,17,21,26,31,34,46,95,95,95,95,95,61,0,19,21.32880443432292,8.628561161458492,95.36837134510279,9400.0
1780477565,90,,Aggregated,30.700000,0.000000,13,19,25,29,41,58,83,110,160,160,160,468,0,12,19.659506763992272,6.954032927751541,161.45463287830353,9249.435897435897
1780477566,95,GET,/,13.300000,0.000000,13,18,22,28,41,58,81,110,120,120,120,212,0,12,19.09850688897214,7.138744927942753,123.10213223099709,11447.0
1780477566,95,GET,/api/products,10.500000,0.000000,12,17,24,26,37,48,59,82,160,160,160,157,0,12,18.513206463710517,6.954032927751541,161.45463287830353,6136.0
1780477566,95,GET,/cart,5.100000,0.000000,10,15,19,20,51,71,160,160,160,160,160,78,0,11,19.026277097276388,8.2272132858634,157.7168693765998,9400.0
1780477566,95,POST,/cart,4.500000,0.000000,17,25,26,28,34,46,95,95,95,95,95,64,0,17,20.827700791414827,8.199957199394703,95.36837134510279,9400.0
1780477566,95,,Aggregated,33.400000,0.000000,13,19,23,26,39,55,83,110,160,160,160,511,0,12,19.124225713312626,6.954032927751541,161.45463287830353,9246.410958904109
1780477567,100,GET,/,14.700000,0.000000,13,18,22,28,41,55,81,110,120,120,120,233,0,12,18.37217836149133,7.138744927942753,123.10213223099709,11447.0
1780477567,100,GET,/api/products,10.700000,0.000000,12,17,24,26,36,48,59,82,160,160,160,180,0,11,17.744831673593985,6.954032927751541,161.45463287830353,6136.0
1780477567,100,GET,/cart,4.800000,0.000000,11,13,19,19,36,71,72,160,160,160,160,88,0,11,18.1623537897725,8.221105672419071,157.7168693765998,9400.0
1780477567,100,POST,/cart,4.600000,0.000000,16,21,26,28,34,46,95,95,95,95,95,69,0,16,20.086110596531544,8.199957199394703,95.36837134510279,9400.0
1780477567,100,,Aggregated,34.800000,0.000000,12,17,22,26,37,55,82,110,160,160,160,570,0,12,18.34915091953518,6.954032927751541,161.45463287830353,9206.019298245614
1780477568,105,GET,/,16.300000,0.000000,12,17,20,23,41,55,81,110,120,120,120,253,0,11,17.67663146358116,7.138744927942753,123.10213223099709,11447.0
1780477568,105,GET,/api/products,11.100000,0.000000,11,17,22,25,30,43,59,82,160,160,160,195,0,11,17.33661336967578,6.101086735725403,161.45463287830353,6136.0
1780477568,105,GET,/cart,4.800000,0.000000,11,13,17,19,36,71,72,160,160,160,160,98,0,10,17.38565344819609,8.221105672419071,157.7168693765998,9400.0
1780477568,105,POST,/cart,4.800000,0.000000,15,20,26,27,34,46,95,95,95,95,95,76,0,15,19.36996280901918,8.199957199394703,95.36837134510279,9400.0
1780477568,105,,Aggregated,37.000000,0.000000,12,17,20,25,36,51,82,110,160,160,160,622,0,11,17.7310909626712,6.101086735725403,161.45463287830353,9209.342443729904
1780477569,110,GET,/,17.500000,0.000000,12,16,20,22,39,55,81,110,120,120,120,272,0,11,17.247843874536237,7.138744927942753,123.10213223099709,11447.0
1780477569,110,GET,/api/products,12.900000,0.000000,12,16,22,25,36,43,59,82,160,160,160,210,0,11,17.065012423942488,6.101086735725403,161.45463287830353,6136.0
1780477569,110,GET,/cart,5.500000,0.000000,11,13,17,19,36,63,72,160,160,160,160,110,0,10,16.92072952335531,6.906486116349697,157.7168693765998,9400.0
1780477569,110,POST,/cart,4.600000,0.000000,13,17,25,26,34,46,83,95,95,95,95,86,0,13,18.347294687098543,7.3423730209469795,95.36837134510279,9400.0
1780477569,110,,Aggregated,40.500000,0.000000,12,16,20,24,36,50,81,95,160,160,160,678,0,11,17.277601376934125,6.101086735725403,161.45463287830353,9210.241887905604
1780477570,115,GET,/,18.300000,0.000000,11,14,18,20,33,50,81,110,120,120,120,298,0,11,16.627715834910237,7.138744927942753,123.10213223099709,11447.0
1780477570,115,GET,/api/products,13.000000,0.000000,11,16,24,26,30,41,59,82,160,160,160,224,0,11,16.793286120186426,6.101086735725403,161.45463287830353,6136.0
1780477570,115,GET,/cart,6.100000,0.000000,11,13,19,19,36,63,72,160,160,160,160,116,0,10,16.700914651476616,6.906486116349697,157.7168693765998,9400.0
1780477570,115,POST,/cart,4.900000,0.000000,11,16,20,26,31,34,83,95,95,95,95,98,0,11,17.30323370013918,6.108090281486511,95.36837134510279,9400.0
1780477570,115,,Aggregated,42.300000,0.000000,11,15,19,22,31,46,81,95,160,160,160,736,0,11,16.779590233573284,6.101086735725403,161.45463287830353,9235.421195652174
1780477571,120,GET,/,18.800000,0.000000,11,13,15,19,30,44,77,84,120,120,120,325,0,11,16.240918025947533,7.084888406097889,123.10213223099709,11447.0
1780477571,120,GET,/api/products,13.600000,0.000000,11,14,18,25,30,41,59,82,160,160,160,242,0,11,16.329407868983825,6.101086735725403,161.45463287830353,6136.0
1780477571,120,GET,/cart,6.900000,0.000000,10,13,15,19,29,51,72,160,160,160,160,124,0,10,16.49671184620069,6.906486116349697,157.7168693765998,9400.0
1780477571,120,POST,/cart,5.500000,0.000000,11,13,16,20,31,46,83,95,95,95,95,108,0,11,17.153050940207862,6.108090281486511,95.36837134510279,9400.0
1780477571,120,,Aggregated,44.800000,0.000000,11,13,16,20,30,43,77,95,160,160,160,799,0,11,16.430709428283315,6.101086735725403,161.45463287830353,9244.038798498123
1780477572,125,GET,/,20.000000,0.000000,10,12,13,15,22,38,77,84,120,120,120,361,0,11,15.74475514003362,7.084888406097889,123.10213223099709,11447.0
1780477572,125,GET,/api/products,14.200000,0.000000,10,13,17,22,30,39,59,82,160,160,160,263,0,10,15.877161918654188,6.101086735725403,161.45463287830353,6136.0
1780477572,125,GET,/cart,7.000000,0.000000,10,12,13,15,29,51,72,160,160,160,160,127,0,10,16.340660913957386,6.906486116349697,157.7168693765998,9400.0
1780477572,125,POST,/cart,6.500000,0.000000,11,13,16,19,31,34,83,95,95,95,95,117,0,12,16.971236484873497,6.108090281486511,95.36837134510279,9400.0
1780477572,125,,Aggregated,47.700000,0.000000,10,12,14,17,28,39,77,95,160,160,160,868,0,11,16.03738340433292,6.101086735725403,161.45463287830353,9262.367511520737
1780477573,130,GET,/,21.600000,0.000000,10,11,13,13,20,24,38,58,81,81,81,387,0,11,15.433590404342773,7.084888406097889,123.10213223099709,11447.0
1780477573,130,GET,/api/products,14.400000,0.000000,9,11,13,15,26,30,48,59,82,82,82,283,0,10,15.511582375178278,6.101086735725403,161.45463287830353,6136.0
1780477573,130,GET,/cart,7.500000,0.000000,10,11,13,13,19,29,36,72,72,72,72,140,0,10,15.710324521309563,6.517159752547741,157.7168693765998,9400.0
1780477573,130,POST,/cart,7.000000,0.000000,10,11,13,15,20,31,34,46,46,46,46,122,0,11,16.640808662308043,6.108090281486511,95.36837134510279,9400.0
1780477573,130,,Aggregated,50.500000,0.000000,9,11,13,14,22,29,38,58,82,82,82,932,0,10,15.65686844253329,6.101086735725403,161.45463287830353,9258.880901287554
1780477574,135,GET,/,23.900000,0.000000,9,11,12,13,19,23,35,38,41,41,41,420,0,10,15.298414201520028,6.617119535803795,123.10213223099709,11447.0
1780477574,135,GET,/api/products,15.200000,0.000000,9,10,12,13,25,29,30,38,48,48,48,306,0,10,15.11762676809251,6.101086735725403,161.45463287830353,6136.0
1780477574,135,GET,/cart,7.400000,0.000000,9,11,13,13,23,32,36,46,46,46,46,149,0,10,15.902764045152088,6.517159752547741,157.7168693765998,9400.0
1780477574,135,POST,/cart,6.900000,0.000000,9,11,13,15,21,31,34,36,36,36,36,134,0,11,16.454505171181996,6.108090281486511,95.36837134510279,9400.0
1780477574,135,,Aggregated,53.400000,0.000000,9,11,13,13,21,27,35,38,48,48,48,1009,0,10,15.486365997364487,6.101086735725403,161.45463287830353,9262.196233894945
1780477575,140,GET,/,24.000000,0.000000,9,11,12,13,20,23,35,38,41,41,41,449,0,10,15.039592232546854,6.174275651574135,123.10213223099709,11447.0
1780477575,140,GET,/api/products,16.200000,0.000000,9,10,12,13,23,29,30,36,38,38,38,322,0,10,14.930738405156765,6.101086735725403,161.45463287830353,6136.0
1780477575,140,GET,/cart,7.900000,0.000000,9,11,12,13,22,29,36,46,46,46,46,161,0,10,15.387223102152348,6.517159752547741,157.7168693765998,9400.0
1780477575,140,POST,/cart,7.200000,0.000000,9,12,13,16,22,26,34,36,36,36,36,147,0,11,16.098632774993675,6.108090281486511,95.36837134510279,9400.0
1780477575,140,,Aggregated,55.300000,0.000000,9,11,12,13,21,27,34,36,46,46,46,1079,0,10,15.203259143878233,6.101086735725403,161.45463287830353,9277.752548656163
1780477576,145,GET,/,24.900000,0.000000,9,11,12,12,20,23,35,38,41,41,41,478,0,10,14.792301777797014,6.174275651574135,123.10213223099709,11447.0
1780477576,145,GET,/api/products,17.000000,0.000000,9,10,12,13,17,29,30,36,38,38,38,342,0,10,14.635059832764124,6.101086735725403,161.45463287830353,6136.0
1780477576,145,GET,/cart,8.300000,0.000000,9,10,11,13,23,32,36,46,46,46,46,165,0,10,15.305260980896877,6.517159752547741,157.7168693765998,9400.0
1780477576,145,POST,/cart,7.700000,0.000000,10,13,15,16,22,26,34,36,36,36,36,160,0,11,15.906678704777732,6.108090281486511,95.36837134510279,9400.0
1780477576,145,,Aggregated,57.900000,0.000000,9,11,12,13,20,26,34,36,46,46,46,1145,0,10,14.974975866554345,6.101086735725403,161.45463287830353,9279.631441048035
1780477577,150,GET,/,25.800000,0.000000,9,11,12,13,20,23,32,38,41,41,41,514,0,10,14.512748809002252,6.174275651574135,123.10213223099709,11447.0
1780477577,150,GET,/api/products,17.800000,0.000000,9,10,12,13,16,29,30,36,38,38,38,366,0,10,14.480624477699644,6.101086735725403,161.45463287830353,6136.0
1780477577,150,GET,/cart,9.000000,0.000000,9,10,13,14,27,32,36,46,46,46,46,176,0,10,15.219083526806736,6.517159752547741,157.7168693765998,9400.0
1780477577,150,POST,/cart,8.500000,0.000000,9,13,15,17,24,31,34,36,36,36,36,174,0,11,15.679317355241583,6.108090281486511,95.36837134510279,9400.0
1780477577,150,,Aggregated,61.100000,0.000000,9,11,12,13,21,27,33,36,46,46,46,1230,0,10,14.76928566438638,6.101086735725403,161.45463287830353,9284.173983739838
1780477578,150,GET,/,26.700000,0.000000,9,11,12,13,19,23,28,36,41,41,41,541,0,10,14.284612505925672,6.174275651574135,123.10213223099709,11447.0
1780477578,150,GET,/api/products,18.200000,0.000000,9,10,12,12,15,27,30,30,33,33,33,384,0,10,14.234752966634309,6.101086735725403,161.45463287830353,6136.0
1780477578,150,GET,/cart,8.700000,0.000000,9,10,11,13,25,32,36,46,46,46,46,186,0,10,14.870494023285886,6.517159752547741,157.7168693765998,9400.0
1780477578,150,POST,/cart,9.200000,0.000000,9,12,15,16,22,30,31,34,36,36,36,185,0,11,15.321872418595326,6.108090281486511,95.36837134510279,9400.0
1780477578,150,,Aggregated,62.800000,0.000000,9,11,12,13,19,25,31,35,46,46,46,1296,0,10,14.501989807611631,6.101086735725403,161.45463287830353,9287.385030864198
1780477579,150,GET,/,28.100000,0.000000,9,11,12,13,19,23,28,36,41,41,41,573,0,10,14.133776682729705,6.174275651574135,123.10213223099709,11447.0
1780477579,150,GET,/api/products,18.500000,0.000000,9,10,11,12,15,21,29,30,33,33,33,409,0,9,13.966083314843603,6.101086735725403,161.45463287830353,6136.0
1780477579,150,GET,/cart,8.800000,0.000000,9,10,13,13,25,32,36,46,46,46,46,192,0,10,14.909829100361094,6.517159752547741,157.7168693765998,9400.0
1780477579,150,POST,/cart,10.400000,0.000000,9,12,15,16,22,30,31,34,36,36,36,199,0,11,14.967084047969562,6.108090281486511,95.36837134510279,9400.0
1780477579,150,,Aggregated,65.800000,0.000000,9,11,12,13,19,25,31,35,46,46,46,1373,0,10,14.313123836700967,6.101086735725403,161.45463287830353,9281.977421704298
1780477580,150,GET,/,28.700000,0.000000,9,11,12,13,17,22,25,35,41,41,41,605,0,10,13.910158472674444,6.174275651574135,123.10213223099709,11447.0
1780477580,150,GET,/api/products,19.100000,0.000000,9,10,11,12,14,20,29,30,33,33,33,429,0,9,13.755116388114876,6.101086735725403,161.45463287830353,6136.0
1780477580,150,GET,/cart,8.900000,0.000000,9,10,12,14,23,31,35,46,46,46,46,199,0,10,14.72274105453012,6.517159752547741,157.7168693765998,9400.0
1780477580,150,POST,/cart,10.900000,0.000000,9,11,13,15,21,25,31,31,36,36,36,213,0,10,14.560520377867098,6.108090281486511,95.36837134510279,9400.0
1780477580,150,,Aggregated,67.600000,0.000000,9,11,12,13,17,23,30,33,46,46,46,1446,0,10,14.07178915408472,6.101086735725403,161.45463287830353,9288.090594744122
1780477581,150,GET,/,29.700000,0.000000,9,11,12,13,17,23,26,39,41,41,41,631,0,10,13.810733755350869,6.174275651574135,123.10213223099709,11447.0
1780477581,150,GET,/api/products,19.800000,0.000000,9,10,11,12,14,21,30,36,39,39,39,452,0,9,13.631095909884413,6.101086735725403,161.45463287830353,6136.0
1780477581,150,GET,/cart,8.300000,0.000000,9,10,13,14,27,32,46,54,54,54,54,207,0,10,14.870270510802522,6.406256929039955,157.7168693765998,9400.0
